政,193.92,50.76001,17.5,17.5,15.557501,4.375,16.082504
治,212.4025,50.76001,17.5,17.5,15.557501,4.375,13.807495
獻,228.12,50.76001,17.5,17.5,15.557501,4.375,16.554993
金,245.995,50.76001,17.5,17.5,15.557501,4.375,15.837494
會,263.65,50.76001,17.5,17.5,15.557501,4.375,14.647491
計,280.57748,50.76001,17.5,17.5,15.557501,4.375,14.997498
報,297.38,50.76001,17.5,17.5,15.557501,4.375,15.837494
告,314.7775,50.76001,17.5,17.5,15.557501,4.375,15.36499
書,332.78,50.76001,17.5,17.5,15.557501,4.375,13.807495
查,349.83,50.76001,17.5,17.5,15.557501,4.375,14.157501
閱,367.88748,50.76001,17.5,17.5,15.557501,4.375,12.477509
制,384.26498,50.76001,17.5,17.5,15.557501,4.375,14.402496
度,401.06998,50.76001,17.5,17.5,15.557501,4.375,15.36499
電,419.31497,50.76001,17.5,17.5,15.557501,4.375,13.440002
腦,435.63498,50.76001,17.5,17.5,15.557501,4.375,15.36499
系,454.83997,50.76001,17.5,17.5,15.557501,4.375,11.392487
統,470.07996,50.76001,17.5,17.5,15.557501,4.375,15.36499
查,488.14496,50.76001,17.5,17.5,15.557501,4.375,14.035004
詢,504.87997,50.76001,17.5,17.5,15.557501,4.375,14.647491
結,521.7999,50.76001,17.5,17.5,15.557501,4.375,15.242493
果,539.0899,50.76001,17.5,17.5,15.557501,4.375,14.997498
列,557.3274,50.76001,17.5,17.5,15.557501,4.375,13.195007
印,574.36993,50.76001,17.5,17.5,15.557501,4.375,13.5625
清,590.87244,50.76001,17.5,17.5,15.557501,4.375,14.647522
單,608.45996,50.76001,17.5,17.5,15.557501,4.375,14.402527
列,688.19995,57.400024,10.05,10.05,7.3013253,2.5125,7.376709
印,697.61664,57.400024,10.05,10.05,7.3013253,2.5125,7.61792
日,708.4899,56.722046,10.05,10.05,7.3013253,2.5125,4.803894
期,716.5299,57.18524,10.05,10.05,7.3013253,2.5125,8.100281
：,729.3102,57.18524,10.05,10.05,7.3013253,2.5125,1.4974365
1,736.3299,57.18524,10.05,10.05,7.3013253,2.5125,1.618042
0,740.05994,57.18524,10.05,10.05,7.3013253,2.5125,3.8391113
3,744.9799,57.18524,10.05,10.05,7.3013253,2.5125,3.5375977
年,749.59753,57.18524,10.05,10.05,7.3013253,2.5125,8.462097
0,759.13965,57.18524,10.05,10.05,7.3013253,2.5125,3.8391113
2,763.7099,57.631653,10.05,10.05,7.3013253,2.5125,4.0200195
年,768.6699,57.631653,10.05,10.05,7.3013253,2.5125,8.462097
2,778.072,57.631653,10.05,10.05,7.3013253,2.5125,4.0200195
0,783.03204,57.631653,10.05,10.05,7.3013253,2.5125,3.8391113
日,789.6299,58.050415,10.05,10.05,7.3013253,2.5125,4.803894
