政,204.36,55.350037,17.85,17.85,11.254426,4.4625,16.20781
治,222.9678,55.350037,17.85,17.85,11.254426,4.4625,13.923004
獻,238.81,55.350037,17.85,17.85,11.254426,4.4625,16.671906
金,256.6819,55.350037,17.85,17.85,11.254426,4.4625,15.600891
會,274.46,55.350037,17.85,17.85,11.254426,4.4625,14.636993
計,291.49698,55.350037,17.85,17.85,11.254426,4.4625,14.993988
報,308.3,55.350037,17.85,17.85,11.254426,4.4625,15.957886
告,325.83,55.350037,17.85,17.85,11.254426,4.4625,15.475952
書,344.36594,55.350037,17.85,17.85,11.254426,4.4625,13.673096
查,361.09903,55.350037,17.85,17.85,11.254426,4.4625,14.047943
閱,379.22998,55.350037,17.85,17.85,11.254426,4.4625,12.477142
制,395.66714,55.350037,17.85,17.85,11.254426,4.4625,14.404938
度,412.46997,55.350037,17.85,17.85,11.254426,4.4625,15.475952
電,430.82593,55.350037,17.85,17.85,11.254426,4.4625,13.5660095
腦,447.27194,55.350037,17.85,17.85,11.254426,4.4625,15.368866
系,466.47998,55.350037,17.85,17.85,11.254426,4.4625,11.513245
統,481.96997,55.350037,17.85,17.85,11.254426,4.4625,15.368866
查,499.9388,55.350037,17.85,17.85,11.254426,4.4625,14.15506
詢,516.69385,55.350037,17.85,17.85,11.254426,4.4625,14.637024
結,533.93085,55.350037,17.85,17.85,11.254426,4.4625,15.1189575
果,551.20996,55.350037,17.85,17.85,11.254426,4.4625,15.1189575
列,569.4489,55.350037,17.85,17.85,11.254426,4.4625,13.191162
印,586.61993,55.350037,17.85,17.85,11.254426,4.4625,13.565979
清,603.42596,55.350037,17.85,17.85,11.254426,4.4625,14.761963
單,620.82996,55.350037,17.85,17.85,11.254426,4.4625,14.512024
列,701.04,63.090027,9.2,9.2,7.2726,2.3,7.378418
£,710.3384,63.090027,9.2,9.2,7.2726,2.3,3.661621
p,714.25,63.090027,9.2,9.2,7.2726,2.3,3.7167969
日,721.46,63.090027,9.2,9.2,7.2726,2.3,4.802429
期,729.62244,63.090027,9.2,9.2,7.2726,2.3,8.0407715
：,742.23004,63.090027,9.2,9.2,7.2726,2.3,1.444397
1,749.31006,63.090027,9.2,9.2,7.2726,2.3,1.6192017
0,752.96924,63.090027,9.2,9.2,7.2726,2.3,3.781189
3,757.8401,63.090027,9.2,9.2,7.2726,2.3,3.4776
年,762.7577,63.090027,9.2,9.2,7.2726,2.3,8.399597
0,772.0101,63.090027,9.2,9.2,7.2726,2.3,3.781189
2,776.6913,63.090027,9.2,9.2,7.2726,2.3,3.9559937
年,781.8501,63.090027,9.2,9.2,7.2726,2.3,8.399597
2,791.1797,63.090027,9.2,9.2,7.2726,2.3,3.9559937
0,796.0657,63.090027,9.2,9.2,7.2726,2.3,3.781189
日,802.7401,63.57483,9.2,9.2,7.2726,2.3,4.802429
專,216.3601,70.21002,13.9,13.9,8.472051,3.475,11.703796
戶,230.7639,70.21002,13.9,13.9,8.472051,3.475,9.841202
名,243.97011,70.21002,13.9,13.9,8.472051,3.475,10.438904
稱,256.34012,70.21002,13.9,13.9,8.472051,3.475,12.593414
：,275.05353,70.21002,13.9,13.9,8.472051,3.475,2.0433044
第,284.79013,70.21002,13.9,13.9,8.472051,3.475,9.604889
1,298.59012,70.21002,13.9,13.9,8.472051,3.475,2.279602
3,303.76013,70.21002,13.9,13.9,8.472051,3.475,5.0457153
任,310.16583,70.21002,13.9,13.9,8.472051,3.475,12.593414
總,324.11923,70.21002,13.9,13.9,8.472051,3.475,11.759399
統,337.23865,70.21002,13.9,13.9,8.472051,3.475,11.995697
、,355.25012,70.21002,13.9,13.9,8.472051,3.475,3.002411
副,364.98013,70.21002,13.9,13.9,8.472051,3.475,10.313812
總,377.69394,70.21002,13.9,13.9,8.472051,3.475,11.884491
統,391.15015,70.21002,13.9,13.9,8.472051,3.475,11.995697
