政,192.95999,49.369995,17.0,17.0,9.8515005,4.25,16.082
治,211.32199,49.369995,17.0,17.0,9.8515005,4.25,13.923004
獻,227.17,49.369995,17.0,17.0,9.8515005,4.25,16.677002
金,244.927,49.369995,17.0,17.0,9.8515005,4.25,15.605988
會,262.7,49.369995,17.0,17.0,9.8515005,4.25,14.636993
計,279.31702,49.369995,17.0,17.0,9.8515005,4.25,15.113007
報,296.41,49.369995,17.0,17.0,9.8515005,4.25,15.963013
告,313.82,49.369995,17.0,17.0,9.8515005,4.25,15.368011
書,332.18802,49.369995,17.0,17.0,9.8515005,4.25,13.684998
查,348.87302,49.369995,17.0,17.0,9.8515005,4.25,14.161011
閱,366.99002,49.369995,17.0,17.0,9.8515005,4.25,12.597015
制,383.30704,49.369995,17.0,17.0,9.8515005,4.25,14.518005
度,400.11002,49.369995,17.0,17.0,9.8515005,4.25,15.4869995
電,418.41702,49.369995,17.0,17.0,9.8515005,4.25,13.446991
腦,434.68402,49.369995,17.0,17.0,9.8515005,4.25,15.4869995
系,454.00003,49.369995,17.0,17.0,9.8515005,4.25,11.526001
統,469.24002,49.369995,17.0,17.0,9.8515005,4.25,15.4869995
查,487.20703,49.369995,17.0,17.0,9.8515005,4.25,14.161011
詢,503.84802,49.369995,17.0,17.0,9.8515005,4.25,14.755981
結,521.084,49.369995,17.0,17.0,9.8515005,4.25,15.112976
果,538.36,49.369995,17.0,17.0,9.8515005,4.25,14.994019
列,556.474,49.369995,17.0,17.0,9.8515005,4.25,13.328003
印,573.64996,49.369995,17.0,17.0,9.8515005,4.25,13.4470215
清,590.337,49.369995,17.0,17.0,9.8515005,4.25,14.637024
單,607.61993,49.369995,17.0,17.0,9.8515005,4.25,14.518005
列,687.36993,55.839966,9.45,9.45,7.2717752,2.3625,7.380432
印,696.8504,55.839966,9.45,9.45,7.2717752,2.3625,7.9191284
日,707.76996,55.505188,9.45,9.45,7.2717752,2.3625,4.800598
期,715.87054,55.505188,9.45,9.45,7.2717752,2.3625,8.098633
：,728.66,55.505188,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.75,55.505188,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.3521,55.505188,9.45,9.45,7.2717752,2.3625,3.83667
3,744.28,55.505188,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.0838,55.505188,9.45,9.45,7.2717752,2.3625,8.401062
0,758.44,55.964783,9.45,9.45,7.2717752,2.3625,3.83667
2,763.2367,55.964783,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.15625,55.964783,9.45,9.45,7.2717752,2.3625,8.401062
的,777.53,55.964783,9.45,9.45,7.2717752,2.3625,8.637329
日,788.93005,56.456787,9.45,9.45,7.2717752,2.3625,4.800598
專,204.60005,64.119995,12.8,12.8,11.392001,3.2,11.878403
戶,219.11845,64.119995,12.8,12.8,11.392001,3.2,9.843201
名,232.33005,64.119995,12.8,12.8,11.392001,3.2,10.2655945
稱,244.46005,64.119995,12.8,12.8,11.392001,3.2,12.723206
：,263.30325,64.119995,12.8,12.8,11.392001,3.2,1.9200134
第,272.78006,64.119995,12.8,12.8,11.392001,3.2,9.71521
1,286.58008,64.119995,12.8,12.8,11.392001,3.2,2.163208
3,291.75006,64.119995,12.8,12.8,11.392001,3.2,4.979187
任,298.12927,64.119995,12.8,12.8,11.392001,3.2,12.544006
總,312.07327,64.119995,12.8,12.8,11.392001,3.2,11.635193
統,325.10846,64.119995,12.8,12.8,11.392001,3.2,12.006409
、,343.00006,64.119995,12.8,12.8,11.392001,3.2,2.9952087
副,352.73007,64.119995,12.8,12.8,11.392001,3.2,10.316803
總,365.50687,64.119995,12.8,12.8,11.392001,3.2,11.699188
統,378.89008,64.119995,12.8,12.8,11.392001,3.2,12.006409
擬,391.50006,64.119995,12.8,12.8,11.392001,3.2,13.440002
參,405.96005,64.119995,12.8,12.8,11.392001,3.2,11.878387
選,418.85846,64.119995,12.8,12.8,11.392001,3.2,12.480011
人,432.55005,64.119995,12.8,12.8,11.392001,3.2,11.942413
馬,446.83246,64.119995,12.8,12.8,11.392001,3.2,10.623993
英,459.79645,64.119995,12.8,12.8,11.392001,3.2,11.276794
九,472.88004,64.119995,12.8,12.8,11.392001,3.2,11.942413
、,490.76004,64.119995,12.8,12.8,11.392001,3.2,2.9952087
吳,499.77005,64.119995,12.8,12.8,11.392001,3.2,11.699188
敦,512.96924,64.119995,12.8,12.8,11.392001,3.2,12.121582
義,527.26,64.119995,12.8,12.8,11.392001,3.2,10.201599
政,539.3516,64.119995,12.8,12.8,11.392001,3.2,12.595215
治,553.83685,64.119995,12.8,12.8,11.392001,3.2,10.854431
獻,566.15,64.119995,12.8,12.8,11.392001,3.2,12.966431
金,580.34644,64.119995,12.8,12.8,11.392001,3.2,12.121582
專,593.69806,64.119995,12.8,12.8,11.392001,3.2,11.699219
戶,608.04004,64.119995,12.8,12.8,11.392001,3.2,9.843201
1,740.52,66.03998,9.45,9.45,7.2717752,2.3625,1.6821289
4,743.82214,66.03998,9.45,9.45,7.2717752,2.3625,4.261963
峙,748.93,66.03998,9.45,9.45,7.2717752,2.3625,8.637329
的,758.4073,66.03998,9.45,9.45,7.2717752,2.3625,8.760132
分,768.00745,66.03998,9.45,9.45,7.2717752,2.3625,8.523926
5,777.49,66.03998,9.45,9.45,7.2717752,2.3625,3.902832
4,782.05,66.03998,9.45,9.45,7.2717752,2.3625,4.261963
秒,787.0319,66.03998,9.45,9.45,7.2717752,2.3625,8.8168335
首,385.69003,81.29999,12.6,12.6,11.176201,3.15,11.755798
次,398.88583,81.29999,12.6,12.6,11.176201,3.15,12.121216
申,414.13004,81.29999,12.6,12.6,11.176201,3.15,8.580597
報,425.59064,81.29999,12.6,12.6,11.176201,3.15,12.4236145
第,694.2,81.92999,9.45,9.45,7.2717752,2.3625,7.0213623
2,707.65,81.33362,9.45,9.45,7.2717752,2.3625,3.9595337
2,712.4496,81.33362,9.45,9.45,7.2717752,2.3625,3.9595337
頁,722.89,81.92999,9.45,9.45,7.2717752,2.3625,6.8984985
／,731.4685,81.92999,9.45,9.45,7.2717752,2.3625,5.6983643
共,737.9,81.92999,9.45,9.45,7.2717752,2.3625,8.221497
2,751.71,81.30371,9.45,9.45,7.2717752,2.3625,3.9595337
5,756.75,81.74402,9.45,9.45,7.2717752,2.3625,3.902832
頁,767.1329,81.74402,9.45,9.45,7.2717752,2.3625,6.8984985
序,37.200027,103.78998,17.0,17.0,9.8515005,4.25,10.319
號,48.53903,103.78998,17.0,17.0,9.8515005,4.25,10.625
交,80.760025,103.42999,11.6,11.6,9.506201,2.9,9.361198
易,93.12122,103.42999,11.6,11.6,9.506201,2.9,7.563202
日,105.49002,103.42999,11.6,11.6,9.506201,2.9,5.7651978
期,115.09522,103.42999,11.6,11.6,9.506201,2.9,9.604805
收,166.68002,103.07001,14.35,14.35,9.399251,3.5875,10.145447
支,178.29547,103.07001,14.35,14.35,9.399251,3.5875,9.9015045
科,189.66698,103.07001,14.35,14.35,9.399251,3.5875,10.619003
目,203.53001,103.07001,14.35,14.35,9.399251,3.5875,5.639557
捐,309.37003,102.66,14.35,14.35,9.399251,3.5875,9.542755
贈,320.59277,102.66,14.35,14.35,9.399251,3.5875,10.016296
者,331.82004,102.66,14.35,14.35,9.399251,3.5875,10.561615
／,343.25165,102.66,14.35,14.35,9.399251,3.5875,6.658386
支,350.78006,102.66,14.35,14.35,9.399251,3.5875,9.958893
出,363.50003,102.66,14.35,14.35,9.399251,3.5875,7.5050354
對,373.64508,102.66,14.35,14.35,9.399251,3.5875,10.260254
象,385.83002,102.66,14.35,14.35,9.399251,3.5875,9.126587
身,468.00003,102.110016,14.35,14.35,9.399251,3.5875,8.825256
分,478.80527,102.110016,14.35,14.35,9.399251,3.5875,10.0737
證,489.61002,102.110016,14.35,14.35,9.399251,3.5875,11.336487
／,501.5765,102.110016,14.35,14.35,9.399251,3.5875,6.658386
統,508.8649,102.110016,14.35,14.35,9.399251,3.5875,10.3750305
一,520.94,102.110016,14.35,14.35,9.399251,3.5875,9.241394
編,531.8614,102.110016,14.35,14.35,9.399251,3.5875,10.20282
收,551.64,102.00003,14.35,14.35,9.399251,3.5875,10.202881
入,562.8229,102.00003,14.35,14.35,9.399251,3.5875,10.733826
金,574.5367,102.00003,14.35,14.35,9.399251,3.5875,10.446777
額,585.9635,102.00003,14.35,14.35,9.399251,3.5875,10.561584
支,609.37,101.94003,14.35,14.35,9.399251,3.5875,9.901489
出,621.9715,101.94003,14.35,14.35,9.399251,3.5875,7.505066
金,632.1766,101.94003,14.35,14.35,9.399251,3.5875,10.446777
額,643.58,101.94003,14.35,14.35,9.399251,3.5875,10.504211
金,667.2,101.76004,14.35,14.35,9.399251,3.5875,10.446777
錢,678.81683,101.76004,14.35,14.35,9.399251,3.5875,10.446777
類,690.43365,101.76004,14.35,14.35,9.399251,3.5875,9.901489
地,740.64,101.21005,10.9,10.9,8.0333,2.725,10.682007
址,752.28204,101.21005,10.9,10.9,8.0333,2.725,10.322327
4,39.85005,123.57007,11.6,11.6,9.506201,2.9,4.9764023
2,45.66645,123.57007,11.6,11.6,9.506201,2.9,4.860401
1,53.050053,123.57007,11.6,11.6,9.506201,2.9,1.925602
 ,54.975655,123.57007,11.6,11.6,9.506201,2.9,2.9000015
1,77.28005,123.43005,11.6,11.6,9.506201,2.9,1.9255981
0,81.66565,123.43005,11.6,11.6,9.506201,2.9,4.500801
0,87.370056,123.43005,11.6,11.6,9.506201,2.9,4.500801
/,92.89005,123.43005,11.6,11.6,9.506201,2.9,6.7164
1,101.85645,123.43005,11.6,11.6,9.506201,2.9,1.9255981
2,106.03205,123.43005,11.6,11.6,9.506201,2.9,4.8603973
/,111.620056,123.43005,11.6,11.6,9.506201,2.9,6.7164
3,119.35646,123.43005,11.6,11.6,9.506201,2.9,4.257202
1,126.260056,123.43005,11.6,11.6,9.506201,2.9,1.9255981
 ,128.18565,123.43005,11.6,11.6,9.506201,2.9,2.899994
雜,149.41005,125.10007,15.8,15.8,10.428,3.95,10.206802
文,161.17685,125.10007,15.8,15.8,10.428,3.95,9.953995
支,172.69086,125.10007,15.8,15.8,10.428,3.95,9.953995
出,185.30005,125.10007,15.8,15.8,10.428,3.95,7.441803
翠,253.32005,124.96005,15.8,15.8,10.428,3.95,9.479996
恩,264.72006,124.96005,15.8,15.8,10.428,3.95,9.606415
食,275.53006,124.96005,15.8,15.8,10.428,3.95,10.917816
品,287.82785,124.96005,15.8,15.8,10.428,3.95,9.243011
行,298.45084,124.96005,15.8,15.8,10.428,3.95,10.917816
只,678.60004,121.670044,6.7,6.7,0.0,1.675,6.237671
日,681.25006,116.66376,6.7,6.7,0.0,1.675,4.5023804
ζ,683.88,121.69998,6.7,6.46416,0.0,1.61604,4.9192505
 ,688.79926,121.69998,6.7,6.46416,0.0,1.61604,1.6160278
4,40.089996,144.4,11.6,11.6007805,9.506201,2.9,4.9764023
2,45.876396,144.4671,11.6,11.6007805,9.506201,2.9,4.860401
2,51.5468,144.53287,11.6,11.6007805,9.506201,2.9,4.860401
 ,57.2172,144.59863,11.6,11.6007805,9.506201,2.9,2.9000015
I,67.56,144.58966,14.35,14.3509655,9.399251,3.5875,1.4349976
 ,68.994995,144.6063,14.35,14.3509655,9.399251,3.5875,3.5875015
1,77.399994,144.3498,11.6,11.6007805,9.506201,2.9,1.9255981
0,81.78559,144.40067,11.6,11.6007805,9.506201,2.9,4.500801
0,87.59999,144.46811,11.6,11.6007805,9.506201,2.9,4.500801
;,93.009995,144.89685,11.6,11.6007805,9.506201,2.9,6.6584015
1,101.88999,144.33505,11.6,11.6007805,9.506201,2.9,1.9255981
2,106.155594,144.38452,11.6,11.6007805,9.506201,2.9,4.8603973
月,111.73999,145.1117,11.6,11.6007805,9.506201,2.9,12.064003
1,126.37999,144.16434,11.6,11.6007805,9.506201,2.9,1.9255981
I,136.56999,145.36014,14.35,14.3509655,9.399251,3.5875,1.5067444
雜,149.65999,145.512,14.35,14.3509655,9.399251,3.5875,10.20285
文,161.36284,145.64774,14.35,14.3509655,9.399251,3.5875,9.958908
支,172.82173,145.78067,14.35,14.3509655,9.399251,3.5875,9.958908
出,185.41998,145.92682,14.35,14.3509655,9.399251,3.5875,7.5050507
1,254.41,144.03998,11.6,11.6,9.506201,2.9,1.9255981
1,260.17563,144.03998,11.6,11.6,9.506201,2.9,1.9255981
5,264.38,144.03998,11.6,11.6,9.506201,2.9,4.5588074
使,270.02002,145.51059,11.6,11.6,9.506201,2.9,10.683594
當,282.27002,145.51059,11.6,11.6,9.506201,2.9,9.117615
專,293.4876,145.51059,11.6,11.6,9.506201,2.9,9.964386
門,305.552,145.51059,11.6,11.6,9.506201,2.9,8.398407
店,316.83002,145.51059,11.6,11.6,9.506201,2.9,8.88559
是,678.6,145.03998,14.35,14.35,9.399251,3.5875,10.446777
4,40.329998,165.22998,11.6,11.601105,9.506201,2.9,4.8024025
2,46.2724,165.31198,11.6,11.601105,9.506201,2.9,4.860401
3,52.2728,165.39478,11.6,11.601105,9.506201,2.9,4.2571983
 ,57.670002,165.46927,11.6,11.601105,9.506201,2.9,2.9000015
I,67.799995,165.46005,14.35,14.351367,9.399251,3.5875,1.4349976
 ,69.23499,165.47986,14.35,14.351367,9.399251,3.5875,3.5875015
1,77.64,165.33984,11.6,11.601105,9.506201,2.9,1.9255981
0,81.96,165.74146,11.6,11.601105,9.506201,2.9,5.034401
0,87.729996,165.47906,11.6,11.601105,9.506201,2.9,4.500801
;,93.14,165.89572,11.6,11.601105,9.506201,2.9,6.7164
1,102.15,165.30365,11.6,11.601105,9.506201,2.9,1.9255981
2,106.2956,165.36087,11.6,11.601105,9.506201,2.9,4.8603973
月,111.75,166.17651,11.6,11.601105,9.506201,2.9,12.237999
1,126.520004,165.30396,11.6,11.601105,9.506201,2.9,1.9255981
I,136.68001,166.52954,15.8,15.801504,10.428,3.95,1.5010071
雜,149.77,166.71017,15.8,15.801504,10.428,3.95,10.206802
文,161.4768,166.87173,15.8,15.801504,10.428,3.95,9.953995
支,172.9308,167.02979,15.8,15.801504,10.428,3.95,9.953995
出,185.66,167.20544,15.8,15.801504,10.428,3.95,7.441803
立,253.31999,166.72998,11.6,11.6,9.506201,2.9,9.964401
華,265.2044,166.72998,11.6,11.6,9.506201,2.9,9.001587
煤,276.126,166.72998,11.6,11.6,9.506201,2.9,9.720795
氣,287.7668,166.72998,11.6,11.6,9.506201,2.9,9.836792
有,299.53,166.72998,11.6,11.6,9.506201,2.9,9.361206
限,310.5712,166.72998,11.6,11.6,9.506201,2.9,9.964386
量主,321.61,166.72998,11.6,11.6,9.506201,2.9,11.518799
司,334.93997,166.29199,11.6,11.6,9.506201,2.9,7.2036133
是,678.8399,166.27997,10.8,10.8,0.0,2.7,10.4436035
4,40.199997,186.47998,11.6,11.600878,9.506201,2.9,4.9764023
2,45.956398,186.55078,11.6,11.600878,9.506201,2.9,4.9184
4,51.729996,186.6218,11.6,11.600878,9.506201,2.9,4.9764023
 ,56.706398,186.68301,11.6,11.600878,9.506201,2.9,2.9000015
I,67.799995,186.59045,14.35,14.351086,9.399251,3.5875,1.4349976
 ,69.23499,186.6081,14.35,14.351086,9.399251,3.5875,3.5875015
1,77.64,186.47049,11.6,11.600878,9.506201,2.9,1.9255981
0,81.9056,186.52295,11.6,11.600878,9.506201,2.9,4.500801
0,87.729996,186.5946,11.6,11.600878,9.506201,2.9,4.500801
;,93.190796,186.66177,11.6,11.600878,9.506201,2.9,6.6584015
1,102.009995,186.30707,11.6,11.600878,9.506201,2.9,1.9255981
2,106.2756,186.35953,11.6,11.600878,9.506201,2.9,4.8603973
月,111.85999,187.1614,11.6,11.600878,9.506201,2.9,12.122002
1,126.49999,186.2963,11.6,11.600878,9.506201,2.9,1.9256058
I,136.68,187.52072,14.35,14.351086,9.399251,3.5875,1.5067444
雜,149.76999,187.68173,14.35,14.351086,9.399251,3.5875,10.20285
文,161.44284,187.82532,14.35,14.351086,9.399251,3.5875,10.016296
支,172.92914,187.96661,14.35,14.351086,9.399251,3.5875,9.958893
出,185.65999,188.12317,14.35,14.351086,9.399251,3.5875,7.5050507
3,632.63995,185.43,11.6,11.6,9.506201,2.9,4.257202
",",639.44714,185.43,11.6,11.6,9.506201,2.9,1.9835815
0,643.9808,185.43,11.6,11.6,9.506201,2.9,4.5007935
0,649.68994,185.43,11.6,11.6,9.506201,2.9,4.5007935
0,655.51074,185.43,11.6,11.6,9.506201,2.9,4.5007935
 ,661.33154,185.43,11.6,11.6,9.506201,2.9,2.9000244
只,678.95996,184.97,6.7,6.7,0.0,1.675,6.237671
日,681.49,180.0044,6.7,6.7,0.0,1.675,4.5023804
ζ,684.37,185.00998,6.7,6.46416,0.0,1.61604,4.9192505
 ,689.28925,185.00998,6.7,6.46416,0.0,1.61604,1.6160278
4,40.449997,207.12997,11.6,11.601073,9.506201,2.9,4.9764023
2,46.326397,207.2099,11.6,11.601073,9.506201,2.9,4.860401
5,52.0868,207.28824,11.6,11.601073,9.506201,2.9,4.5587997
 ,57.5456,207.36249,11.6,11.601073,9.506201,2.9,2.9000015
I,67.92,207.10956,11.6,11.601073,9.506201,2.9,1.4963989
 ,69.4164,207.12991,11.6,11.601073,9.506201,2.9,2.9000015
1,77.759995,207.05939,11.6,11.601073,9.506201,2.9,1.9255981
0,82.14559,207.11902,11.6,11.601073,9.506201,2.9,4.500801
0,87.84999,207.19662,11.6,11.601073,9.506201,2.9,4.500801
/,93.25079,207.27008,11.6,11.601073,9.506201,2.9,6.7164
1,102.12999,207.39084,11.6,11.601073,9.506201,2.9,1.9255981
2,106.32999,207.03397,11.6,11.601073,9.506201,2.9,4.8603973
/,112.15039,207.11313,11.6,11.601073,9.506201,2.9,6.7164
3,119.82679,207.21753,11.6,11.601073,9.506201,2.9,4.257202
1,126.609985,207.30978,11.6,11.601073,9.506201,2.9,1.9255981
 ,128.53558,207.33597,11.6,11.601073,9.506201,2.9,2.899994
I,136.80998,208.3995,11.6,11.601073,9.506201,2.9,1.4963989
雜,149.89998,208.57751,11.6,11.601073,9.506201,2.9,10.196396
文,161.62637,208.737,11.6,11.601073,9.506201,2.9,9.894806
支,173.05118,208.89236,11.6,11.601073,9.506201,2.9,9.964401
出,185.77998,209.06549,11.6,11.601073,9.506201,2.9,7.5052032
1,633.83997,206.51999,11.6,11.6,9.506201,2.9,1.9255981
",",639.6656,206.51999,11.6,11.6,9.506201,2.9,1.9835815
2,643.80994,206.51999,11.6,11.6,9.506201,2.9,4.8604126
0,649.87036,206.51999,11.6,11.6,9.506201,2.9,4.5007935
 ,655.57117,206.51999,11.6,11.6,9.506201,2.9,2.9000244
是,678.95996,208.4,14.35,14.35,9.399251,3.5875,10.446777
4,40.449966,228.04999,11.6,11.6,9.506201,2.9,4.9764023
2,46.446365,228.04999,11.6,11.6,9.506201,2.9,4.860401
6,52.326767,228.04999,11.6,11.6,9.506201,2.9,4.315201
 ,57.66197,228.04999,11.6,11.6,9.506201,2.9,2.9000015
I,68.03996,227.98999,11.6,11.6,9.506201,2.9,1.4963989
 ,69.53636,227.98999,11.6,11.6,9.506201,2.9,2.9000015
1,77.759964,228.10999,11.6,11.6,9.506201,2.9,1.9255981
0,82.14556,228.10999,11.6,11.6,9.506201,2.9,4.500801
0,87.95996,228.10999,11.6,11.6,9.506201,2.9,4.500801
/,93.369965,228.10999,11.6,11.6,9.506201,2.9,6.7164
1,102.306366,228.10999,11.6,11.6,9.506201,2.9,1.9255981
2,106.451965,228.10999,11.6,11.6,9.506201,2.9,4.9184036
/,112.09996,228.10999,11.6,11.6,9.506201,2.9,6.6584015
3,119.95836,228.10999,11.6,11.6,9.506201,2.9,4.257202
1,126.73996,228.10999,11.6,11.6,9.506201,2.9,1.9255981
 ,128.66556,228.10999,11.6,11.6,9.506201,2.9,2.899994
6,644.2799,227.43,11.6,11.6,9.506201,2.9,4.3151855
2,649.8551,227.43,11.6,11.6,9.506201,2.9,4.8604126
 ,655.9755,227.43,11.6,11.6,9.506201,2.9,2.9000244
是,679.07996,229.31,10.9,10.900006,8.0333,2.725,10.4422
4,40.449997,248.87997,11.6,11.6,9.506201,2.9,4.9764023
2,46.2964,248.87997,11.6,11.6,9.506201,2.9,4.9184
7,52.084797,248.87997,11.6,11.6,9.506201,2.9,4.5587997
 ,57.513596,248.87997,11.6,11.6,9.506201,2.9,2.9000015
I,67.92,248.93997,11.6,11.6,9.506201,2.9,1.4963989
 ,69.4164,248.93997,11.6,11.6,9.506201,2.9,2.9000015
1,77.759995,248.78998,11.6,11.6,9.506201,2.9,1.9255981
0,82.2056,248.78998,11.6,11.6,9.506201,2.9,5.1620026
0,87.95999,248.78998,11.6,11.6,9.506201,2.9,4.500801
/,93.360794,248.78998,11.6,11.6,9.506201,2.9,6.7164
1,102.23999,248.78998,11.6,11.6,9.506201,2.9,1.9255981
2,106.44999,248.78998,11.6,11.6,9.506201,2.9,4.9184036
/,112.32839,248.78998,11.6,11.6,9.506201,2.9,6.6584015
3,119.94679,248.78998,11.6,11.6,9.506201,2.9,4.257202
1,126.72999,248.78998,11.6,11.6,9.506201,2.9,1.9256058
 ,128.6556,248.78998,11.6,11.6,9.506201,2.9,2.899994
9,644.27997,248.31998,11.6,11.6,9.506201,2.9,4.3151855
5,649.92993,248.31998,11.6,11.6,9.506201,2.9,4.558777
 ,654.4887,248.31998,11.6,11.6,9.506201,2.9,2.9000244
是,679.19995,250.45999,14.35,14.35,9.399251,3.5875,10.446777
4,40.56996,269.75998,11.6,11.6,9.506201,2.9,4.9764023
2,46.47636,269.75998,11.6,11.6,9.506201,2.9,4.9184
8,52.32476,269.75998,11.6,11.6,9.506201,2.9,4.5587997
 ,57.81356,269.75998,11.6,11.6,9.506201,2.9,2.9000015
I,68.03996,269.66998,14.35,14.35,9.399251,3.5875,1.4349976
 ,69.47496,269.66998,14.35,14.35,9.399251,3.5875,3.5875015
1,77.99996,269.74997,11.6,11.6,9.506201,2.9,1.9255981
0,82.265564,269.74997,11.6,11.6,9.506201,2.9,4.500801
0,88.089966,269.74997,11.6,11.6,9.506201,2.9,4.500801
;,93.49997,270.06796,11.6,11.6,9.506201,2.9,6.6584015
1,102.50997,269.74997,11.6,11.6,9.506201,2.9,1.9255981
2,106.59557,269.74997,11.6,11.6,9.506201,2.9,4.9184036
;,112.349976,270.15796,11.6,11.6,9.506201,2.9,6.6584015
3,120.03998,269.54837,11.6,11.6,9.506201,2.9,4.257202
1,126.99718,269.54837,11.6,11.6,9.506201,2.9,1.9255981
 ,131.62277,269.54837,11.6,11.6,9.506201,2.9,2.899994
I,137.03998,269.87997,10.9,10.9,8.0333,2.725,1.5587006
 ,138.59868,269.87997,10.9,10.9,8.0333,2.725,2.725006
2,632.51996,269.19998,11.6,11.6,9.506201,2.9,5.034424
",",640.0444,269.19998,11.6,11.6,9.506201,2.9,1.9835815
6,644.51794,269.19998,11.6,11.6,9.506201,2.9,4.3151855
6,650.17,269.19998,11.6,11.6,9.506201,2.9,4.3151855
 ,654.48517,269.19998,11.6,11.6,9.506201,2.9,2.9000244
是,679.2,271.27997,14.35,14.35,9.399251,3.5875,10.446777
