政,194.87549,55.623535,17.85,17.85,11.25454,4.4625,16.082855
治,213.35834,55.621704,17.85,17.85,11.25454,4.4625,13.673096
獻,229.43144,55.620117,17.85,17.85,11.25454,4.4625,16.564804
金,247.07549,55.618286,17.85,17.85,11.25454,4.4625,15.725845
會,264.84134,55.616516,17.85,17.85,11.25454,4.4625,14.636993
計,281.8855,55.614807,17.85,17.85,11.25454,4.4625,15.1189575
報,298.68445,55.6131,17.85,17.85,11.25454,4.4625,16.082855
告,316.4473,55.61133,17.85,17.85,11.25454,4.4625,15.475952
書,334.5655,55.60956,17.85,17.85,11.25454,4.4625,13.923004
查,351.9639,55.257385,17.85,17.85,11.25454,4.4625,14.101501
閱,370.21548,55.605957,17.85,17.85,11.25454,4.4625,12.477142
制,386.65265,55.60431,17.85,17.85,11.25454,4.4625,14.404938
度,403.5755,55.6026,17.85,17.85,11.25454,4.4625,15.368866
電,421.88434,55.60077,17.85,17.85,11.25454,4.4625,13.44104
腦,438.26538,55.59912,17.85,17.85,11.25454,4.4625,15.2438965
系,457.5855,55.59723,17.85,17.85,11.25454,4.4625,11.406158
統,472.8255,55.595703,17.85,17.85,11.25454,4.4625,15.368866
查,490.81436,55.593933,17.85,17.85,11.25454,4.4625,14.101501
詢,507.53586,55.592285,17.85,17.85,11.25454,4.4625,14.761932
結,524.9178,55.590576,17.85,17.85,11.25454,4.4625,15.1189575
果,542.3155,55.588745,17.85,17.85,11.25454,4.4625,14.994019
列,560.6695,55.586914,17.85,17.85,11.25454,4.4625,13.191162
印,577.72546,55.585205,17.85,17.85,11.25454,4.4625,13.673096
清,594.39856,55.583557,17.85,17.85,11.25454,4.4625,14.637024
單,612.0356,55.581787,17.85,17.85,11.25454,4.4625,14.637024
列,692.0555,62.246765,10.65,10.65,7.220773,2.6625,7.444336
印,701.53986,62.24579,10.65,10.65,7.220773,2.6625,7.67865
日,712.7018,61.414307,10.65,10.65,7.220773,2.6625,4.8031616
期,720.86334,61.766296,10.65,10.65,7.220773,2.6625,8.04071
：,733.6441,61.765015,10.65,10.65,7.220773,2.6625,1.501648
1,740.9033,61.764282,10.65,10.65,7.220773,2.6625,1.5548706
0,744.6182,61.763916,10.65,10.65,7.220773,2.6625,3.8446655
3,749.67334,61.763428,10.65,10.65,7.220773,2.6625,3.482544
年,754.2359,61.763,10.65,10.65,7.220773,2.6625,8.764954
