政,203.04999,50.52002,16.3,16.3,0.0,4.075,17.3432
治,220.39308,50.52002,16.3,16.3,0.0,4.075,16.283707
獻,236.67668,50.52002,16.3,16.3,0.0,4.075,18.060394
金,254.73697,50.52002,16.3,16.3,0.0,4.075,17.506195
會,272.24307,50.52002,16.3,16.3,0.0,4.075,17.098694
計,289.34167,50.52002,16.3,16.3,0.0,4.075,16.984589
報,306.32617,50.52002,16.3,16.3,0.0,4.075,17.636597
告,323.96268,50.52002,16.3,16.3,0.0,4.075,17.636597
書,341.59918,50.52002,16.3,16.3,0.0,4.075,17.000916
查,358.59998,50.52002,16.3,16.3,0.0,4.075,17.555115
閱,376.15497,50.52002,16.3,16.3,0.0,4.075,16.626007
制,392.78088,50.52002,16.3,16.3,0.0,4.075,17.71811
度,410.49887,50.52002,16.3,16.3,0.0,4.075,17.408386
電,427.90717,50.52002,16.3,16.3,0.0,4.075,16.756409
腦,444.66345,50.52002,16.3,16.3,0.0,4.075,18.8591
系,463.52246,50.52002,16.3,16.3,0.0,4.075,15.713196
統,479.23557,50.52002,16.3,16.3,0.0,4.075,18.239716
查,497.47516,50.52002,16.3,16.3,0.0,4.075,16.805298
詢,514.28033,50.52002,16.3,16.3,0.0,4.075,17.555115
結,531.8353,50.52002,16.3,16.3,0.0,4.075,17.16388
果,548.99915,50.52002,16.3,16.3,0.0,4.075,17.962585
列,566.9617,50.52002,16.3,16.3,0.0,4.075,16.593384
印,583.555,50.52002,16.3,16.3,0.0,4.075,17.310608
清,600.8655,50.52002,16.3,16.3,0.0,4.075,17.424683
單,618.2901,50.52002,16.3,16.3,0.0,4.075,15.794678
專,258.96997,65.36005,12.35,12.35,9.05255,3.0875,12.843994
戶,271.81488,65.36005,12.35,12.35,9.05255,3.0875,13.016907
名,284.83267,65.36005,12.35,12.35,9.05255,3.0875,13.202148
稱,298.03574,65.36005,12.35,12.35,9.05255,3.0875,15.684509
：,313.72113,65.36005,12.35,12.35,9.05255,3.0875,11.065613
第,324.78763,65.36005,12.35,12.35,9.05255,3.0875,13.510895
8,338.29944,65.36005,12.35,12.35,9.05255,3.0875,7.8422546
屆,346.14258,65.36005,12.35,12.35,9.05255,3.0875,12.831665
立,358.97513,65.36005,12.35,12.35,9.05255,3.0875,13.906097
法,372.88214,65.36005,12.35,12.35,9.05255,3.0875,12.794586
委,385.67764,65.36005,12.35,12.35,9.05255,3.0875,14.918793
員,400.59735,65.36005,12.35,12.35,9.05255,3.0875,11.695465
擬,412.2937,65.36005,12.35,12.35,9.05255,3.0875,14.461853
參,426.75644,65.36005,12.35,12.35,9.05255,3.0875,12.93045
選,439.6878,65.36005,12.35,12.35,9.05255,3.0875,13.893738
人,453.58246,65.36005,12.35,12.35,9.05255,3.0875,13.436798
王,467.02017,65.36005,12.35,12.35,9.05255,3.0875,13.634399
患,480.6555,65.36005,12.35,12.35,9.05255,3.0875,13.17746
美,493.83383,65.36005,12.35,12.35,9.05255,3.0875,13.325653
政,507.16037,65.36005,12.35,12.35,9.05255,3.0875,13.794952
治,520.95624,65.36005,12.35,12.35,9.05255,3.0875,12.806946
獻,533.7641,65.36005,12.35,12.35,9.05255,3.0875,14.28894
金,548.05396,65.36005,12.35,12.35,9.05255,3.0875,13.078674
專,561.1335,65.36005,12.35,12.35,9.05255,3.0875,14.041931
戶,575.17633,65.36005,12.35,12.35,9.05255,3.0875,13.016907
序,45.719975,103.84006,12.35,12.35,9.05255,3.0875,11.040901
號,56.760876,103.84006,12.35,12.35,9.05255,3.0875,14.202503
︱,70.96338,103.84006,12.35,12.35,9.05255,3.0875,7.163002
交,90.11998,103.84006,9.8,9.8,7.7322006,2.45,11.103401
易,101.22318,103.84006,9.8,9.8,7.7322006,2.45,11.201401
日,112.424385,103.84006,9.8,9.8,7.7322006,2.45,10.907402
期,123.33158,103.84006,9.8,9.8,7.7322006,2.45,11.309196
收,176.01997,103.880066,10.15,10.15,6.2625504,2.5375,11.723251
支,187.73822,103.880066,10.15,10.15,6.2625504,2.5375,11.702942
科,199.43617,103.880066,10.15,10.15,6.2625504,2.5375,12.210449
目,211.64162,103.880066,10.15,10.15,6.2625504,2.5375,7.8358
1,84.679985,124.27008,9.8,9.8,7.7322006,2.45,5.8015976
0,90.47629,124.27008,9.8,9.8,7.7322006,2.45,5.7330017
0,96.20399,124.27008,9.8,9.8,7.7322006,2.45,6.1054
;,102.304085,124.27008,9.8,9.8,7.7322006,2.45,7.1735992
1,109.47239,124.27008,9.8,9.8,7.7322006,2.45,5.8015976
2,115.26869,124.27008,9.8,9.8,7.7322006,2.45,5.938797
;,121.202194,124.27008,9.8,9.8,7.7322006,2.45,7.1735992
2,128.37048,124.27008,9.8,9.8,7.7322006,2.45,5.938797
1,134.30399,124.27008,9.8,9.8,7.7322006,2.45,5.801605
 ,140.10028,124.27008,9.8,9.8,7.7322006,2.45,2.449997
I,146.52997,124.27008,12.35,12.35,9.05255,3.0875,1.679596
 ,148.20956,124.27008,12.35,12.35,9.05255,3.0875,3.087494
其,159.84998,125.50009,9.8,9.8,7.7322006,2.45,10.564407
他,170.41498,125.50009,9.8,9.8,7.7322006,2.45,11.877594
收,182.29318,125.50009,9.8,9.8,7.7322006,2.45,11.123001
入,193.41678,125.50009,9.8,9.8,7.7322006,2.45,11.319
利,264.24,125.78009,10.15,10.15,6.2625504,2.5375,10.556
息,274.796,125.78009,10.15,10.15,6.2625504,2.5375,11.26651
收,286.0625,125.78009,10.15,10.15,6.2625504,2.5375,11.723236
入,297.78574,125.78009,10.15,10.15,6.2625504,2.5375,10.962006
首,397.32,82.99011,12.35,12.35,9.05255,3.0875,12.300598
次,409.621,82.99011,12.35,12.35,9.05255,3.0875,14.004913
申,423.6263,82.99011,12.35,12.35,9.05255,3.0875,12.090637
報,435.71738,82.99011,12.35,12.35,9.05255,3.0875,14.165436
捐,320.41,103.88013,10.15,10.15,6.2625504,2.5375,10.616913
贈,331.0266,103.88013,10.15,10.15,6.2625504,2.5375,11.723236
者,342.74957,103.88013,10.15,10.15,6.2625504,2.5375,11.571014
／,354.32028,103.88013,10.15,10.15,6.2625504,2.5375,7.3688965
支,361.68887,103.88013,10.15,10.15,6.2625504,2.5375,11.702942
出,373.3915,103.88013,10.15,10.15,6.2625504,2.5375,10.911255
對,384.30246,103.88013,10.15,10.15,6.2625504,2.5375,12.362701
象,396.66486,103.88013,10.15,10.15,6.2625504,2.5375,9.89624
身,479.88,103.87012,10.15,10.15,6.2625504,2.5375,9.89624
分,489.77664,103.87012,10.15,10.15,6.2625504,2.5375,11.520264
證,501.2973,103.87012,10.15,10.15,6.2625504,2.5375,11.74353
／,513.04126,103.87012,10.15,10.15,6.2625504,2.5375,7.3688965
統,520.4106,103.87012,10.15,10.15,6.2625504,2.5375,11.78418
一,532.1951,103.87012,10.15,10.15,6.2625504,2.5375,10.596619
編,542.7921,103.87012,10.15,10.15,6.2625504,2.5375,11.479675
本,80.76002,553.7901,10.15,10.15,6.2625504,2.5375,11.205605
件,91.970116,553.7901,10.15,10.15,6.2625504,2.5375,11.804451
資,103.77907,553.7901,10.15,10.15,6.2625504,2.5375,11.19545
料,114.97902,553.7901,10.15,10.15,6.2625504,2.5375,12.04805
像,127.03156,553.7901,10.15,10.15,6.2625504,2.5375,10.931557
依,137.9676,553.7901,10.15,10.15,6.2625504,2.5375,12.555557
申,150.52765,553.7901,10.15,10.15,6.2625504,2.5375,10.6067505
報,161.1389,553.7901,10.15,10.15,6.2625504,2.5375,12.180008
人,173.3234,553.7901,10.15,10.15,6.2625504,2.5375,11.3172455
網,184.64514,553.7901,10.15,10.15,6.2625504,2.5375,11.307098
路,195.95674,553.7901,10.15,10.15,6.2625504,2.5375,12.352554
申,208.3138,553.7901,10.15,10.15,6.2625504,2.5375,10.6067505
報,218.92505,553.7901,10.15,10.15,6.2625504,2.5375,12.179993
資,231.10954,553.7901,10.15,10.15,6.2625504,2.5375,11.19545
料,242.3095,553.7901,10.15,10.15,6.2625504,2.5375,12.04805
或,254.36203,553.7901,10.15,10.15,6.2625504,2.5375,10.69809
其,265.06464,553.7901,10.15,10.15,6.2625504,2.5375,12.6875
申,277.75662,553.7901,10.15,10.15,6.2625504,2.5375,10.6067505
報,288.36786,553.7901,10.15,10.15,6.2625504,2.5375,12.179993
之,300.55237,553.7901,10.15,10.15,6.2625504,2.5375,11.499939
紙,312.05682,553.7901,10.15,10.15,6.2625504,2.5375,11.063507
本,323.12482,553.7901,10.15,10.15,6.2625504,2.5375,12.078491
資,335.20782,553.7901,10.15,10.15,6.2625504,2.5375,11.195435
料,346.40778,553.7901,10.15,10.15,6.2625504,2.5375,12.048035
建,358.46033,553.7901,10.15,10.15,6.2625504,2.5375,11.205597
檔,369.67044,553.7901,10.15,10.15,6.2625504,2.5375,11.743561
產,381.4185,553.7901,10.15,10.15,6.2625504,2.5375,10.403748
製,391.82675,553.7901,10.15,10.15,6.2625504,2.5375,14.291199
9,406.12247,553.7901,10.15,10.15,6.2625504,2.5375,7.916992
如,414.04398,553.7901,10.15,10.15,6.2625504,2.5375,14.19986
有,428.24832,553.7901,10.15,10.15,6.2625504,2.5375,10.545837
錯,438.79868,553.7901,10.15,10.15,6.2625504,2.5375,11.926239
誤,450.72943,553.7901,10.15,10.15,6.2625504,2.5375,12.169861
，,462.90378,553.7901,10.15,10.15,6.2625504,2.5375,9.510559
以,472.41882,553.7901,10.15,10.15,6.2625504,2.5375,13.651764
申,486.07507,553.7901,10.15,10.15,6.2625504,2.5375,10.6067505
報,496.6863,553.7901,10.15,10.15,6.2625504,2.5375,12.190155
人,508.88095,553.7901,10.15,10.15,6.2625504,2.5375,11.987152
申,520.8726,553.7901,10.15,10.15,6.2625504,2.5375,10.6067505
報,531.4839,553.7901,10.15,10.15,6.2625504,2.5375,12.179993
之,543.6684,553.7901,10.15,10.15,6.2625504,2.5375,11.499939
資,555.17285,553.7901,10.15,10.15,6.2625504,2.5375,11.195435
料,566.3728,553.7901,10.15,10.15,6.2625504,2.5375,12.048035
為,578.42535,553.7901,10.15,10.15,6.2625504,2.5375,10.332703
準,588.7626,553.7901,10.15,10.15,6.2625504,2.5375,14.281067
。,603.0481,553.7901,10.15,10.15,6.2625504,2.5375,5.4606934
列,699.72,58.590027,8.5,8.500995,7.429,2.125,8.440491
印,708.16046,58.460876,8.5,8.500995,7.429,2.125,9.570984
日,717.72,57.627014,8.5,8.500995,7.429,2.125,8.9505005
期,726.68994,58.17737,8.5,8.500995,7.429,2.125,10.871521
：,737.562,58.011047,8.5,8.500995,7.429,2.125,8.125977
1,745.6886,57.88672,8.5,8.500995,7.429,2.125,5.559021
0,751.24817,57.801636,8.5,8.500995,7.429,2.125,4.819519
3,756.0683,57.727905,8.5,8.500995,7.429,2.125,4.8619995
年,760.9309,57.653503,8.5,8.500995,7.429,2.125,9.588013
0,770.51953,57.506775,8.5,8.500995,7.429,2.125,4.819519
2,775.33966,57.433044,8.5,8.500995,7.429,2.125,4.7940063
年,780.1343,57.35968,8.5,8.500995,7.429,2.125,9.588013
2,789.7229,57.21295,8.5,8.500995,7.429,2.125,4.7940063
0,794.45996,57.693726,8.5,8.500995,7.429,2.125,4.819519
日,799.32996,57.6192,8.5,8.500995,7.429,2.125,8.9505005
1,750.58997,68.109985,8.5,8.5,7.429,2.125,5.559021
2,756.1473,68.109985,8.5,8.5,7.429,2.125,4.7940063
日,760.9396,68.109985,8.5,8.5,7.429,2.125,3.2045288
寄,764.1424,68.109985,8.5,8.5,7.429,2.125,6.4854736
5,770.6262,68.109985,8.5,8.5,7.429,2.125,4.7855225
6,775.41003,68.109985,8.5,8.5,7.429,2.125,4.7855225
分,780.19385,68.109985,8.5,8.5,7.429,2.125,9.596497
5,789.78864,68.109985,8.5,8.5,7.429,2.125,4.7855225
5,794.57245,68.109985,8.5,8.5,7.429,2.125,4.7855225
秒,799.35626,68.109985,8.5,8.5,7.429,2.125,9.205505
第,711.48,84.44,8.5,8.5,7.429,2.125,10.862976
1,722.34625,84.44,8.5,8.5,7.429,2.125,9.324524
頁,731.6741,84.44,8.5,8.5,7.429,2.125,13.71051
／,745.3879,84.44,8.5,8.5,7.429,2.125,3.6464844
共,749.03766,84.44,8.5,8.5,7.429,2.125,13.140991
1,762.18195,84.44,8.5,8.5,7.429,2.125,9.171509
頁,771.35675,84.44,8.5,8.5,7.429,2.125,13.71051
金,679.92,103.630005,16.3,16.3,0.0,4.075,10.9210205
錢,690.8412,103.630005,16.3,16.3,0.0,4.075,11.605591
類,702.44696,103.630005,16.3,16.3,0.0,4.075,12.860718
︱,715.30786,103.630005,16.3,16.3,0.0,4.075,5.4279175
地,753.36,103.630005,9.8,9.8,7.7322006,2.45,11.279785
址,764.6422,103.630005,9.8,9.8,7.7322006,2.45,10.917175
是,691.45,126.110016,9.8,9.8,7.7322006,2.45,10.319397
