序,44.8791,96.16211,10.15,10.15,0.0,2.5375,10.677799
號,55.5569,96.16211,10.15,10.15,0.0,2.5375,11.043198
2,53.296627,137.14212,8.85,8.85,6.2569904,2.2125,4.7966995
 ,58.093327,137.14212,8.85,8.85,6.2569904,2.2125,2.2125015
3,53.031906,158.05313,12.95,12.95,12.833533,3.2375,5.710949
 ,58.742855,158.05313,12.95,12.95,12.833533,3.2375,3.2374992
4,53.098442,179.31314,12.95,12.95,12.833533,3.2375,5.3353996
 ,58.43384,179.31314,12.95,12.95,12.833533,3.2375,3.2374992
5,53.884716,200.50015,12.95,12.95,12.833533,3.2375,4.558399
 ,58.443115,200.50015,12.95,12.95,12.833533,3.2375,3.2374992
6,53.341297,221.77216,12.95,12.95,12.833533,3.2375,5.1282005
 ,58.469498,221.77216,12.95,12.95,12.833533,3.2375,3.2374992
7,53.576355,242.62115,12.95,12.95,12.833533,3.2375,5.1411514
 ,58.717506,242.62115,12.95,12.95,12.833533,3.2375,3.2374992
8,54.24238,263.73917,8.85,8.85,6.2569904,2.2125,4.5577507
 ,58.80013,263.73917,8.85,8.85,6.2569904,2.2125,2.2125015
9,53.67896,285.01117,12.95,12.95,12.833533,3.2375,5.0764008
 ,58.75536,285.01117,12.95,12.95,12.833533,3.2375,3.2374992
1,51.034378,305.96118,12.95,12.95,12.833533,3.2375,5.7368507
0,56.734028,305.96118,12.95,12.95,12.833533,3.2375,5.7627487
 ,62.459576,305.96118,12.95,12.95,12.833533,3.2375,3.2374992
交,88.30792,95.83417,10.15,10.15,0.0,2.5375,10.799599
易,99.10732,95.83417,10.15,10.15,0.0,2.5375,11.19545
日,110.302574,95.83417,10.15,10.15,0.0,2.5375,10.667648
期,120.970024,95.83417,10.15,10.15,0.0,2.5375,11.134544
1,82.63021,115.91516,12.95,12.95,12.833533,3.2375,5.736847
0,88.38126,115.91516,12.95,12.95,12.833533,3.2375,5.7627487
1,94.15821,115.91516,12.95,12.95,12.833533,3.2375,5.736847
/,99.90926,115.91516,12.95,12.95,12.833533,3.2375,7.174301
0,107.09776,115.91516,12.95,12.95,12.833533,3.2375,5.7627487
1,112.87471,115.91516,12.95,12.95,12.833533,3.2375,5.736847
/,118.62576,115.91516,12.95,12.95,12.833533,3.2375,7.174301
1,125.81426,115.91516,12.95,12.95,12.833533,3.2375,5.7368546
1,131.5653,115.91516,12.95,12.95,12.833533,3.2375,5.736847
 ,137.31636,115.91516,12.95,12.95,12.833533,3.2375,3.237503
1,82.82588,136.93515,12.95,12.95,12.833533,3.2375,5.736847
0,88.57483,136.93515,12.95,12.95,12.833533,3.2375,5.7627487
1,94.34968,136.93515,12.95,12.95,12.833533,3.2375,5.736847
/,100.098625,136.93515,12.95,12.95,12.833533,3.2375,7.174301
0,107.28503,136.93515,12.95,12.95,12.833533,3.2375,5.7627487
1,113.059875,136.93515,12.95,12.95,12.833533,3.2375,5.736847
/,118.80882,136.93515,12.95,12.95,12.833533,3.2375,7.174301
0,125.99522,136.93515,12.95,12.95,12.833533,3.2375,5.7627487
1,131.77007,136.93515,12.95,12.95,12.833533,3.2375,5.736847
 ,137.51901,136.93515,12.95,12.95,12.833533,3.2375,3.237503
1,83.02116,157.84515,12.95,12.95,12.833533,3.2375,5.736847
0,88.7645,157.84515,12.95,12.95,12.833533,3.2375,5.7627487
0,94.53375,157.84515,12.95,12.95,12.833533,3.2375,5.7627487
/,100.303,157.84515,12.95,12.95,12.833533,3.2375,7.1354523
1,107.444954,157.84515,12.95,12.95,12.833533,3.2375,5.736847
2,113.1883,157.84515,12.95,12.95,12.833533,3.2375,5.7498016
/,118.9446,157.84515,12.95,12.95,12.833533,3.2375,7.174301
2,126.125404,157.84515,12.95,12.95,12.833533,3.2375,5.749794
6,131.8817,157.84515,12.95,12.95,12.833533,3.2375,5.1282043
 ,137.0164,157.84515,12.95,12.95,12.833533,3.2375,3.237503
1,83.09744,179.03516,12.95,12.95,12.833533,3.2375,5.736847
0,88.80744,179.03516,12.95,12.95,12.833533,3.2375,5.7627487
0,94.64279,179.03516,12.95,12.95,12.833533,3.2375,5.7627487
/,100.47814,179.03516,12.95,12.95,12.833533,3.2375,7.174301
 ,107.725044,179.03516,12.95,12.95,12.833533,3.2375,3.237503
1,107.58744,179.03516,12.95,12.95,12.833533,3.2375,5.736847
2,113.39744,179.03516,12.95,12.95,12.833533,3.2375,5.7498016
/,119.13304,179.03516,12.95,12.95,12.833533,3.2375,7.174301
2,126.293144,179.03516,12.95,12.95,12.833533,3.2375,5.749794
0,132.02873,179.03516,12.95,12.95,12.833533,3.2375,5.7627563
 ,137.77728,179.03516,12.95,12.95,12.833533,3.2375,3.237503
1,83.17419,200.35516,12.95,12.95,12.833533,3.2375,5.736847
0,88.89419,200.35516,12.95,12.95,12.833533,3.2375,5.736847
0,94.70484,200.35516,12.95,12.95,12.833533,3.2375,5.736847
/,100.515495,200.35516,12.95,12.95,12.833533,3.2375,7.239052
