政,192.37,48.72998,17.0,17.0,9.8515005,4.25,16.082
治,210.73,49.325195,17.0,17.0,9.8515005,4.25,13.923004
獻,226.69,49.897583,17.0,17.0,9.8515005,4.25,16.438995
金,244.32901,49.897583,17.0,17.0,9.8515005,4.25,15.4869995
會,261.98,49.897583,17.0,17.0,9.8515005,4.25,14.636993
計,278.897,49.897583,17.0,17.0,9.8515005,4.25,15.113007
報,295.71002,49.897583,17.0,17.0,9.8515005,4.25,15.963013
告,313.23,49.897583,17.0,17.0,9.8515005,4.25,15.368011
書,331.53802,49.897583,17.0,17.0,9.8515005,4.25,13.804016
查,348.282,49.897583,17.0,17.0,9.8515005,4.25,14.161011
閱,366.28,49.897583,17.0,17.0,9.8515005,4.25,12.597015
制,382.59702,49.897583,17.0,17.0,9.8515005,4.25,14.518005
度,399.52,49.897583,17.0,17.0,9.8515005,4.25,15.368011
電,417.63998,49.5412,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.086,49.5412,17.0,17.0,9.8515005,4.25,15.368011
系,453.28998,49.5412,17.0,17.0,9.8515005,4.25,11.644989
統,468.41498,49.5412,17.0,17.0,9.8515005,4.25,15.4869995
查,486.40997,49.5412,17.0,17.0,9.8515005,4.25,14.041992
詢,503.33197,49.5412,17.0,17.0,9.8515005,4.25,14.637024
結,520.24994,49.5412,17.0,17.0,9.8515005,4.25,15.112976
果,537.5399,49.5412,17.0,17.0,9.8515005,4.25,14.994019
列,555.7739,49.5412,17.0,17.0,9.8515005,4.25,13.192017
印,572.8199,49.5412,17.0,17.0,9.8515005,4.25,13.565979
清,589.50586,49.5412,17.0,17.0,9.8515005,4.25,14.755981
單,606.9099,49.88556,17.0,17.0,9.8515005,4.25,14.398987
列,686.5199,56.070007,9.45,9.45,7.2717752,2.3625,7.3237305
印,696.06366,56.070007,9.45,9.45,7.2717752,2.3625,7.616699
日,706.9299,55.35962,9.45,9.45,7.2717752,2.3625,4.800598
期,715.08984,55.73761,9.45,9.45,7.2717752,2.3625,8.098633
：,727.8085,55.73761,9.45,9.45,7.2717752,2.3625,1.4364014
1,734.88983,55.73761,9.45,9.45,7.2717752,2.3625,1.6159668
0,738.4999,55.73761,9.45,9.45,7.2717752,2.3625,3.83667
