政,206.05,50.26001,17.75,17.75,10.366001,4.4375,16.081497
治,224.41,50.888794,17.75,17.75,10.366001,4.4375,13.791748
獻,240.25,51.65442,17.75,17.75,10.366001,4.4375,16.56076
金,258.01074,51.65442,17.75,17.75,10.366001,4.4375,15.477997
會,275.77,51.65442,17.75,17.75,10.366001,4.4375,14.519501
計,292.58,51.65442,17.75,17.75,10.366001,4.4375,14.998749
報,309.31873,51.65442,17.75,17.75,10.366001,4.4375,15.833008
告,326.89172,51.65442,17.75,17.75,10.366001,4.4375,15.35376
書,344.9,51.65442,17.75,17.75,10.366001,4.4375,13.791748
查,361.22998,51.24524,17.75,17.75,10.366001,4.4375,14.874512
閱,380.0045,51.24524,17.75,17.75,10.366001,4.4375,12.478241
制,396.38272,51.24524,17.75,17.75,10.366001,4.4375,14.395264
度,413.18997,51.24524,17.75,17.75,10.366001,4.4375,15.35376
電,431.42374,51.24524,17.75,17.75,10.366001,4.4375,13.436737
腦,447.74997,50.827637,17.75,17.75,10.366001,4.4375,15.35376
系,466.94373,50.827637,17.75,17.75,10.366001,4.4375,11.519745
統,482.19998,50.827637,17.75,17.75,10.366001,4.4375,15.35376
查,500.25372,50.827637,17.75,17.75,10.366001,4.4375,14.040222
詢,516.994,50.827637,17.75,17.75,10.366001,4.4375,14.643738
結,533.93,50.827637,17.75,17.75,10.366001,4.4375,15.122986
果,551.333,50.827637,17.75,17.75,10.366001,4.4375,14.998779
列,569.33997,50.827637,17.75,17.75,10.366001,4.4375,13.205994
印,586.62,51.17932,17.75,17.75,10.366001,4.4375,13.3125
清,602.9325,51.17932,17.75,17.75,10.366001,4.4375,14.643738
單,620.57623,51.17932,17.75,17.75,10.366001,4.4375,14.395264
列,700.08997,58.410034,10.3,10.3,7.50355,2.575,7.5601807
f,709.6302,58.410034,10.3,10.3,7.50355,2.575,3.7800903
p,713.42,58.410034,10.3,10.3,7.50355,2.575,3.7800903
日,720.5,57.873657,10.3,10.3,7.50355,2.575,4.7998047
期,728.67,58.410034,10.3,10.3,7.50355,2.575,8.095825
：,741.2658,58.410034,10.3,10.3,7.50355,2.575,1.5552979
1,748.47,58.410034,10.3,10.3,7.50355,2.575,1.6171265
0,752.07,58.410034,10.3,10.3,7.50355,2.575,3.841919
3,757.0,58.410034,10.3,10.3,7.50355,2.575,3.543213
年,761.6532,58.410034,10.3,10.3,7.50355,2.575,8.404785
0,771.16797,58.410034,10.3,10.3,7.50355,2.575,3.841919
1,777.04,58.410034,10.3,10.3,7.50355,2.575,1.6171265
年,780.7571,58.410034,10.3,10.3,7.50355,2.575,8.404785
0,790.25,58.410034,10.3,10.3,7.50355,2.575,3.841919
7,794.93,58.410034,10.3,10.3,7.50355,2.575,3.9036865
日,801.5937,58.410034,10.3,10.3,7.50355,2.575,4.737976
專,217.80998,65.620056,12.45,12.45,11.16765,3.1125,11.578506
戶,232.08849,65.620056,12.45,12.45,11.16765,3.1125,9.835495
名,245.41998,65.620056,12.45,12.45,11.16765,3.1125,10.196548
稱,257.65997,65.620056,12.45,12.45,11.16765,3.1125,12.599396
：,276.43936,65.620056,12.45,12.45,11.16765,3.1125,1.9795532
第,285.86996,65.620056,12.45,12.45,11.16765,3.1125,9.598938
1,299.54996,65.620056,12.45,12.45,11.16765,3.1125,2.104065
3,304.834,65.620056,12.45,12.45,11.16765,3.1125,4.917755
任,310.70996,65.620056,12.45,12.45,11.16765,3.1125,13.545593
總,324.99777,65.620056,12.45,12.45,11.16765,3.1125,11.765259
統,338.31998,65.620056,12.45,12.45,11.16765,3.1125,12.001801
、,356.08,65.620056,12.45,12.45,11.16765,3.1125,3.0004578
副,366.05,65.620056,12.45,12.45,11.16765,3.1125,10.084503
總,378.65448,65.620056,12.45,12.45,11.16765,3.1125,11.765259
統,391.97,65.620056,12.45,12.45,11.16765,3.1125,12.001801
擬,404.58,65.620056,12.45,12.45,11.16765,3.1125,13.446014
參,419.046,65.620056,12.45,12.45,11.16765,3.1125,11.877289
選,431.9433,65.620056,12.45,12.45,11.16765,3.1125,12.474915
人,445.74997,65.620056,12.45,12.45,11.16765,3.1125,11.877289
馬,460.05728,65.620056,12.45,12.45,11.16765,3.1125,10.557587
英,473.0449,65.620056,12.45,12.45,11.16765,3.1125,11.217438
九,485.94998,65.620056,12.45,12.45,11.16765,3.1125,11.877289
、,503.83997,65.620056,12.45,12.45,11.16765,3.1125,3.0004578
吳,512.96,65.620056,12.45,12.45,11.16765,3.1125,11.703003
敦,526.163,65.620056,12.45,12.45,11.16765,3.1125,12.00177
