政,195.25,50.570007,17.75,17.75,11.226876,4.4375,16.20575
治,213.61575,50.570007,17.75,17.75,11.226876,4.4375,13.791748
獻,229.5675,50.570007,17.75,17.75,11.226876,4.4375,16.560745
金,247.34,50.570007,17.75,17.75,11.226876,4.4375,15.477997
會,265.038,50.570007,17.75,17.75,11.226876,4.4375,14.643738
計,281.90173,50.570007,17.75,17.75,11.226876,4.4375,14.998749
報,298.71,50.570007,17.75,17.75,11.226876,4.4375,15.957245
告,316.11,50.570007,17.75,17.75,11.226876,4.4375,15.35376
書,334.46375,50.570007,17.75,17.75,11.226876,4.4375,13.685242
查,351.149,50.570007,17.75,17.75,11.226876,4.4375,14.16449
閱,369.28,50.570007,17.75,17.75,11.226876,4.4375,12.478241
制,385.59824,50.570007,17.75,17.75,11.226876,4.4375,14.395264
度,402.4,50.570007,17.75,17.75,11.226876,4.4375,15.35376
電,420.63376,50.570007,17.75,17.75,11.226876,4.4375,13.436737
腦,436.9505,50.570007,17.75,17.75,11.226876,4.4375,15.35376
系,456.16998,50.570007,17.75,17.75,11.226876,4.4375,11.395508
統,471.40997,50.570007,17.75,17.75,11.226876,4.4375,15.35376
查,489.2437,50.570007,17.75,17.75,11.226876,4.4375,14.288757
詢,506.01245,50.570007,17.75,17.75,11.226876,4.4375,14.643738
結,523.1362,50.570007,17.75,17.75,11.226876,4.4375,15.122986
果,540.41003,50.570007,17.75,17.75,11.226876,4.4375,14.998779
列,558.6488,50.570007,17.75,17.75,11.226876,4.4375,13.205994
印,575.7,50.570007,17.75,17.75,11.226876,4.4375,13.436768
清,592.1368,50.570007,17.75,17.75,11.226876,4.4375,14.643738
單,609.7805,50.570007,17.75,17.75,11.226876,4.4375,14.395264
列,689.52,57.619995,9.35,9.35,7.307026,2.3375,7.321045
印,698.94104,57.619995,9.35,9.35,7.307026,2.3375,7.6202393
日,709.80005,57.048767,9.35,9.35,7.307026,2.3375,4.79657
期,717.85004,57.416565,9.35,9.35,7.307026,2.3375,8.041016
：,730.57104,57.416565,9.35,9.35,7.307026,2.3375,1.4398804
1,737.65,57.416565,9.35,9.35,7.307026,2.3375,1.6829834
0,741.37,57.416565,9.35,9.35,7.307026,2.3375,3.8428345
3,746.31287,57.416565,9.35,9.35,7.307026,2.3375,3.4782104
年,750.89105,57.416565,9.35,9.35,7.307026,2.3375,8.461731
0,760.4528,57.416565,9.35,9.35,7.307026,2.3375,3.8428345
2,765.14,57.859375,9.35,9.35,7.307026,2.3375,4.020508
年,770.0005,57.859375,9.35,9.35,7.307026,2.3375,8.461731
2,779.43,57.859375,9.35,9.35,7.307026,2.3375,4.020508
0,784.35046,57.859375,9.35,9.35,7.307026,2.3375,3.8428345
日,790.95,58.27881,9.35,9.35,7.307026,2.3375,4.79657
專,207.12999,65.52002,12.7,12.7,11.2395,3.175,11.645905
戶,221.86589,65.52002,12.7,12.7,11.2395,3.175,9.779007
名,234.7349,65.52002,12.7,12.7,11.2395,3.175,10.198105
稱,246.84999,65.52002,12.7,12.7,11.2395,3.175,12.598404
：,265.5684,65.52002,12.7,12.7,11.2395,3.175,1.9176941
第,275.16998,65.52002,12.7,12.7,11.2395,3.175,9.601196
1,288.86,65.52002,12.7,12.7,11.2395,3.175,2.0954895
3,294.03,65.52002,12.7,12.7,11.2395,3.175,4.9783936
任,300.4484,65.52002,12.7,12.7,11.2395,3.175,12.4841
總,314.3725,65.52002,12.7,12.7,11.2395,3.175,11.696716
統,327.5092,65.52002,12.7,12.7,11.2395,3.175,11.760193
、,345.27,65.52002,12.7,12.7,11.2395,3.175,2.9336853
副,355.11,65.52002,12.7,12.7,11.2395,3.175,10.19809
總,367.8281,65.52002,12.7,12.7,11.2395,3.175,11.645905
統,381.03998,65.52002,12.7,12.7,11.2395,3.175,12.001495
擬,393.75998,65.52002,12.7,12.7,11.2395,3.175,13.677887
參,408.03787,65.52002,12.7,12.7,11.2395,3.175,11.874512
選,421.12997,65.52002,12.7,12.7,11.2395,3.175,12.420593
人,434.81058,65.52002,12.7,12.7,11.2395,3.175,12.001495
馬,448.96997,65.52002,12.7,12.7,11.2395,3.175,10.502899
英,462.04996,65.52002,12.7,12.7,11.2395,3.175,11.214111
九,475.00406,65.52002,12.7,12.7,11.2395,3.175,11.874512
、,492.89996,65.52002,12.7,12.7,11.2395,3.175,2.9336853
吳,502.01996,65.52002,12.7,12.7,11.2395,3.175,11.696716
敦,515.0967,65.52002,12.7,12.7,11.2395,3.175,12.115784
