1,738.0282,56.659973,8.75,8.75,6.7812505,2.1875,3.3512573
0,742.83,56.183594,8.75,8.75,6.7812505,2.1875,4.8125
3,747.68,56.5412,8.75,8.75,6.7812505,2.1875,4.794983
年,752.54156,56.5412,8.75,8.75,6.7812505,2.1875,9.607483
0,762.21564,56.5412,8.75,8.75,6.7812505,2.1875,4.8125
2,767.08,56.868774,8.75,8.75,6.7812505,2.1875,4.838745
年,771.89746,56.868774,8.75,8.75,6.7812505,2.1875,9.607483
2,781.48364,56.868774,8.75,8.75,6.7812505,2.1875,4.838745
0,786.41003,56.868774,8.75,8.75,6.7812505,2.1875,4.8125
日,791.25006,57.19995,8.75,8.75,6.7812505,2.1875,8.91626
專,248.1401,64.51996,12.7,12.7,10.9855,3.175,13.411194
戶,261.5562,64.51996,12.7,12.7,10.9855,3.175,13.334991
名,274.89612,64.51996,12.7,12.7,10.9855,3.175,13.220703
稱,288.1217,64.51996,12.7,12.7,10.9855,3.175,15.786102
：,303.9127,64.51996,12.7,12.7,10.9855,3.175,11.074402
第,314.99197,64.51996,12.7,12.7,10.9855,3.175,13.423889
8,328.42078,64.51996,12.7,12.7,10.9855,3.175,7.721588
屆,336.14728,64.51996,12.7,12.7,10.9855,3.175,12.826996
立,348.9792,64.51996,12.7,12.7,10.9855,3.175,13.868408
法,362.85248,64.51996,12.7,12.7,10.9855,3.175,12.814301
委,375.6717,64.51996,12.7,12.7,10.9855,3.175,15.0494995
員,390.7261,64.51996,12.7,12.7,10.9855,3.175,11.861786
擬,402.5928,64.51996,12.7,12.7,10.9855,3.175,14.477997
參,417.0757,64.51996,12.7,12.7,10.9855,3.175,12.928589
選,430.00922,64.51996,12.7,12.7,10.9855,3.175,13.8811035
人,443.8952,64.51996,12.7,12.7,10.9855,3.175,13.373108
王,457.2732,64.51996,12.7,12.7,10.9855,3.175,13.652496
車,470.9306,64.51996,12.7,12.7,10.9855,3.175,13.11911
美,484.0546,64.51996,12.7,12.7,10.9855,3.175,13.233398
政,497.2929,64.51996,12.7,12.7,10.9855,3.175,14.096985
治,511.3948,64.51996,12.7,12.7,10.9855,3.175,12.750824
獻,524.15045,64.51996,12.7,12.7,10.9855,3.175,13.931885
金,538.0873,64.51996,12.7,12.7,10.9855,3.175,13.563599
專,551.65576,64.51996,12.7,12.7,10.9855,3.175,13.411194
戶,565.07184,64.51996,12.7,12.7,10.9855,3.175,13.335022
1,742.94006,66.73993,8.75,8.75,6.7812505,2.1875,4.786255
2,747.7263,66.73993,8.75,8.75,6.7812505,2.1875,4.838745
時,752.5301,66.73993,8.75,8.75,6.7812505,2.1875,9.712524
間,762.27966,66.73993,8.75,8.75,6.7812505,2.1875,9.625
分,771.9418,66.73993,8.75,8.75,6.7812505,2.1875,9.686279
0,781.6651,66.73993,8.75,8.75,6.7812505,2.1875,4.8125
1,786.5147,66.73993,8.75,8.75,6.7812505,2.1875,4.786255
秒,791.3381,66.73993,8.75,8.75,6.7812505,2.1875,8.951233
首,387.3601,82.03992,13.9,13.9,8.9655,3.475,12.537811
次,399.8973,82.03992,13.9,13.9,8.9655,3.475,14.191895
申,414.08862,82.03992,13.9,13.9,8.9655,3.475,11.9122925
報,426.00034,82.03992,13.9,13.9,8.9655,3.475,13.91391
第,697.44006,82.74994,8.75,8.75,6.7812505,2.1875,13.440002
1,711.06006,82.37317,8.75,8.75,6.7812505,2.1875,4.794983
4,715.8401,82.62811,8.75,8.75,6.7812505,2.1875,4.777527
頁,720.6492,82.62811,8.75,8.75,6.7812505,2.1875,16.03003
／,736.71075,82.62811,8.75,8.75,6.7812505,2.1875,3.4650269
共,740.20734,82.62811,8.75,8.75,6.7812505,2.1875,15.601257
2,755.7801,82.62811,8.75,8.75,6.7812505,2.1875,4.838745
5,760.6601,82.74994,8.75,8.75,6.7812505,2.1875,4.768738
頁,765.45404,82.74994,8.75,8.75,6.7812505,2.1875,16.03003
序,37.450104,104.15994,10.9,10.9,8.829,2.725,10.7365
號,48.186604,104.15994,10.9,10.9,8.829,2.725,11.216099
交,80.880104,103.71994,10.9,10.9,8.829,2.725,10.987198
易,91.8719,103.71994,10.9,10.9,8.829,2.725,11.2052
臼,103.0817,103.71994,10.9,10.9,8.829,2.725,10.605698
期,113.692,103.71994,10.9,10.9,8.829,2.725,11.346901
收,167.05011,103.54993,11.0,11.0,8.7890005,2.75,10.505005
支,177.5747,103.54993,11.0,11.0,8.7890005,2.75,12.231995
科,189.82631,103.54993,11.0,11.0,8.7890005,2.75,12.121994
目,201.96791,103.54993,11.0,11.0,8.7890005,2.75,7.798996
捐,310.6801,103.28992,11.0,11.0,8.7890005,2.75,10.438995
贈,321.1064,103.28992,11.0,11.0,8.7890005,2.75,11.813995
者,332.9077,103.28992,11.0,11.0,8.7890005,2.75,11.417999
／,344.31302,103.28992,11.0,11.0,8.7890005,2.75,6.9299927
支,351.23032,103.28992,11.0,11.0,8.7890005,2.75,12.231995
出,363.44962,103.28992,11.0,11.0,8.7890005,2.75,10.9339905
對,374.3709,103.28992,11.0,11.0,8.7890005,2.75,12.4079895
象,386.7662,103.28992,11.0,11.0,8.7890005,2.75,9.954987
身,470.17014,103.04993,11.0,11.0,8.7890005,2.75,9.822998
分,479.99805,103.04993,11.0,11.0,8.7890005,2.75,11.648987
證,491.65195,103.04993,11.0,11.0,8.7890005,2.75,11.660004
／,503.31683,103.04993,11.0,11.0,8.7890005,2.75,6.9299927
統,510.25174,103.04993,11.0,11.0,8.7890005,2.75,12.220978
一,522.4776,103.04993,11.0,11.0,8.7890005,2.75,10.978027
編,533.4605,103.04993,11.0,11.0,8.7890005,2.75,11.109985
收,554.5201,103.03992,11.0,11.0,8.7890005,2.75,10.559998
入,565.0823,103.03992,11.0,11.0,8.7890005,2.75,11.473022
金,576.5575,103.03992,11.0,11.0,8.7890005,2.75,12.033997
額,588.5937,103.03992,11.0,11.0,8.7890005,2.75,10.934021
支,611.1501,103.15991,11.0,11.0,8.7890005,2.75,12.231995
出,623.40967,103.15991,11.0,11.0,8.7890005,2.75,10.934021
金,634.3713,103.15991,11.0,11.0,8.7890005,2.75,12.155029
額,646.5539,103.15991,11.0,11.0,8.7890005,2.75,10.934021
金,669.5901,102.91992,11.0,11.0,8.7890005,2.75,12.033997
錢,681.5992,102.91992,11.0,11.0,8.7890005,2.75,11.505981
類,693.08026,102.91992,11.0,11.0,8.7890005,2.75,10.736023
士,744.4901,102.119934,10.9,10.9,8.829,2.725,3.6624146
也,748.1516,102.119934,10.9,10.9,8.829,2.725,7.564575
扣上,755.71533,102.119934,10.9,10.9,8.829,2.725,11.22699
2,39.80014,124.26993,13.15,13.15,7.5941253,3.2875,5.77285
6,45.68879,124.26993,13.15,13.15,7.5941253,3.2875,5.7333984
1,51.53799,124.26993,13.15,13.15,7.5941253,3.2875,5.77285
 ,57.42664,124.26993,13.15,13.15,7.5941253,3.2875,3.2874985
1,75.48014,124.17993,13.15,13.15,7.5941253,3.2875,5.77285
0,81.25469,124.17993,13.15,13.15,7.5941253,3.2875,5.7991486
0,87.05554,124.17993,13.15,13.15,7.5941253,3.2875,5.7991486
/,92.85639,124.17993,13.15,13.15,7.5941253,3.2875,7.2982483
1,100.15634,124.17993,13.15,13.15,7.5941253,3.2875,5.77285
1,105.93089,124.17993,13.15,13.15,7.5941253,3.2875,5.77285
/,111.705444,124.17993,13.15,13.15,7.5941253,3.2875,7.27195
1,118.979095,124.17993,13.15,13.15,7.5941253,3.2875,5.77285
5,124.75365,124.17993,13.15,13.15,7.5941253,3.2875,5.7859955
 ,130.54135,124.17993,13.15,13.15,7.5941253,3.2875,3.287506
人,149.35014,125.53992,11.0,11.0,8.7890005,2.75,11.528
事,160.88684,125.53992,11.0,11.0,8.7890005,2.75,11.604996
費,172.50055,125.53992,11.0,11.0,8.7890005,2.75,11.561005
用,185.77014,125.95993,10.9,10.9,8.829,2.725,7.924301
支,196.45444,125.95993,10.9,10.9,8.829,2.725,9.962601
出,209.17703,125.95993,10.9,10.9,8.829,2.725,7.5646057
揚,253.68015,125.6499,10.9,10.9,8.829,2.725,11.455902
名,265.15134,125.6499,10.9,10.9,8.829,2.725,10.9436035
愛,276.11023,125.6499,10.9,10.9,8.829,2.725,10.572998
N,477.96014,123.569916,13.15,13.15,7.5941253,3.2875,5.6282043
2,483.58954,123.569916,13.15,13.15,7.5941253,3.2875,5.7728577
2,489.3636,123.569916,13.15,13.15,7.5941253,3.2875,5.7728577
串,495.12015,123.157104,13.15,13.15,7.5941253,3.2875,5.7597046
串,500.88776,123.157104,13.15,13.15,7.5941253,3.2875,5.7597046
串,506.65536,123.157104,13.15,13.15,7.5941253,3.2875,5.759674
牢,512.4229,123.157104,13.15,13.15,7.5941253,3.2875,5.772827
牢,518.2037,123.157104,13.15,13.15,7.5941253,3.2875,5.772827
牢,523.98444,123.157104,13.15,13.15,7.5941253,3.2875,5.772827
＊,529.7652,123.157104,13.15,13.15,7.5941253,3.2875,5.772827
是,682.20013,125.54993,10.9,10.9,8.829,2.725,10.37677
彰,722.3601,125.66992,11.0,11.0,8.7890005,2.75,11.781006
化,734.1411,125.66992,11.0,11.0,8.7890005,2.75,11.164978
縣,745.3061,125.66992,11.0,11.0,8.7890005,2.75,11.692993
和,756.9991,125.66992,11.0,11.0,8.7890005,2.75,12.254028
美,769.2531,125.66992,11.0,11.0,8.7890005,2.75,10.890015
鎮,780.1431,125.66992,11.0,11.0,8.7890005,2.75,11.549988
2,40.16,145.55997,13.15,13.150795,7.5941253,3.2875,5.77285
6,45.96705,145.62384,13.15,13.150795,7.5941253,3.2875,5.7333984
2,51.73465,145.68729,13.15,13.150795,7.5941253,3.2875,5.77285
 ,57.5417,145.75116,13.15,13.150795,7.5941253,3.2875,3.2874985
I,67.92,145.59033,10.9,10.900659,8.829,2.725,1.6240997
 ,69.5441,145.60818,10.9,10.900659,8.829,2.725,2.7249985
1,75.84,145.46045,13.15,13.150795,7.5941253,3.2875,5.77285
0,81.61615,145.52399,13.15,13.150795,7.5941253,3.2875,5.7991486
0,87.4186,145.5878,13.15,13.150795,7.5941253,3.2875,5.7991486
;,93.221054,145.65161,13.15,13.150795,7.5941253,3.2875,7.285103
1,100.50945,145.73178,13.15,13.150795,7.5941253,3.2875,5.77285
1,106.079994,145.5711,13.15,13.150795,7.5941253,3.2875,5.77285
;,112.02084,145.63644,13.15,13.150795,7.5941253,3.2875,7.285103
1,119.03999,145.71365,13.15,13.150795,7.5941253,3.2875,5.77285
s,125.01084,145.77933,13.15,13.150795,7.5941253,3.2875,5.194252
 ,130.40309,145.83865,13.15,13.150795,7.5941253,3.2875,3.287506
I,137.17,146.06006,11.0,11.000666,8.7890005,2.75,12.550995
人,149.721,146.83893,11.0,11.000666,8.7890005,2.75,11.528
事,161.21399,146.96536,11.0,11.000666,8.7890005,2.75,11.604996
費,172.784,147.09262,11.0,11.000666,8.7890005,2.75,11.539001
用,184.288,147.21918,11.0,11.000666,8.7890005,2.75,11.065994
支,195.48,146.98468,11.0,11.000666,8.7890005,2.75,12.231995
出,207.7108,147.11923,11.0,11.000666,8.7890005,2.75,10.934006
林,253.68001,147.35999,10.9,10.9,8.829,2.725,11.401413
鍊,265.08142,147.35999,10.9,10.9,8.829,2.725,11.445007
發,276.52643,147.35999,10.9,10.9,8.829,2.725,11.237915
N,478.2,145.07999,13.15,13.15,7.5941253,3.2875,5.6282043
l,483.7868,145.07999,13.15,13.15,7.5941253,3.2875,5.7465515
2,489.49194,145.07999,13.15,13.15,7.5941253,3.2875,5.7728577
＊,495.32,144.62878,13.15,13.15,7.5941253,3.2875,5.7728577
牢,501.09546,144.62878,13.15,13.15,7.5941253,3.2875,5.7728577
牢,506.8709,144.62878,13.15,13.15,7.5941253,3.2875,5.772827
＊,512.6463,144.62878,13.15,13.15,7.5941253,3.2875,5.772827
＊,518.42175,144.62878,13.15,13.15,7.5941253,3.2875,5.772827
＊,524.1972,144.62878,13.15,13.15,7.5941253,3.2875,5.772827
＊,529.97266,144.62878,13.15,13.15,7.5941253,3.2875,5.772827
只,682.19995,144.91998,6.95,6.95,3.39855,1.7375,4.288147
日,686.62994,140.15479,6.95,6.95,3.39855,1.7375,2.7730713
三,687.72,144.98999,6.95,6.61918,3.39855,1.654795,4.798889
彰,722.56995,147.15997,11.0,11.0,8.7890005,2.75,11.781006
化,734.35095,147.15997,11.0,11.0,8.7890005,2.75,11.153992
縣,745.50494,147.15997,11.0,11.0,8.7890005,2.75,11.692993
和,757.19794,147.15997,11.0,11.0,8.7890005,2.75,12.309021
美,769.50696,147.15997,11.0,11.0,8.7890005,2.75,10.890015
鎮,780.397,147.15997,11.0,11.0,8.7890005,2.75,11.549988
2,40.280003,166.87997,13.15,13.150795,7.5941253,3.2875,5.77285
6,46.05435,166.94348,13.15,13.150795,7.5941253,3.2875,5.7333984
3,51.789253,167.00656,13.15,13.150795,7.5941253,3.2875,5.2074013
 ,56.998154,167.06387,13.15,13.150795,7.5941253,3.2875,3.2874985
I,68.16,166.94965,10.9,10.900659,8.829,2.725,1.6240997
 ,69.7841,166.9675,10.9,10.900659,8.829,2.725,2.7249985
1,75.96001,166.76944,13.15,13.150795,7.5941253,3.2875,5.77285
0,81.72616,166.83286,13.15,13.150795,7.5941253,3.2875,5.7991486
0,87.51861,166.89658,13.15,13.150795,7.5941253,3.2875,5.7991486
/,93.31106,166.9603,13.15,13.150795,7.5941253,3.2875,7.285103
1,100.589455,167.04034,13.15,13.150795,7.5941253,3.2875,5.77285
1,106.355606,167.10376,13.15,13.150795,7.5941253,3.2875,5.786003
/,112.09001,166.74567,13.15,13.150795,7.5941253,3.2875,7.2588043
1,119.33291,166.82535,13.15,13.150795,7.5941253,3.2875,5.786003
5,125.10301,166.88882,13.15,13.150795,7.5941253,3.2875,5.7859955
 ,130.87311,166.9523,13.15,13.150795,7.5941253,3.2875,3.287506
I,137.41,167.27939,13.15,13.150795,7.5941253,3.2875,7.2982483
人,144.73001,168.2575,13.15,13.150795,7.5941253,3.2875,18.147003
事,162.87701,167.92612,13.15,13.150795,7.5941253,3.2875,9.731003
費,172.60681,168.03314,13.15,13.150795,7.5941253,3.2875,12.163757
用,184.73001,168.1665,13.15,13.150795,7.5941253,3.2875,10.704102
支,195.50371,168.285,13.15,13.150795,7.5941253,3.2875,12.742355
出,208.31566,168.42593,13.15,13.150795,7.5941253,3.2875,8.915695
L,478.45,166.00998,13.15,13.15,7.5941253,3.2875,5.062744
2,483.51285,166.00998,13.15,13.15,7.5941253,3.2875,5.799164
2,489.3121,166.00998,13.15,13.15,7.5941253,3.2875,5.7728577
＊,495.08505,166.00998,13.15,13.15,7.5941253,3.2875,5.7728577
＊,500.858,166.00998,13.15,13.15,7.5941253,3.2875,5.7728577
＊,506.63095,166.00998,13.15,13.15,7.5941253,3.2875,5.7728577
牢,512.4039,166.00998,13.15,13.15,7.5941253,3.2875,5.772827
牢,518.1768,166.00998,13.15,13.15,7.5941253,3.2875,5.772827
牢,523.94977,166.00998,13.15,13.15,7.5941253,3.2875,5.772827
牢,529.7227,166.00998,13.15,13.15,7.5941253,3.2875,5.772827
走,682.44,166.4,10.9,10.9,8.829,2.725,4.9158936
回,687.5755,166.4,10.9,10.9,8.829,2.725,2.1799927
二,689.17,166.43997,6.35,5.940425,7.81685,1.4851062,3.481079
彰,723.24,168.53998,11.0,11.0,8.7890005,2.75,11.044006
化,734.3108,168.53998,11.0,11.0,8.7890005,2.75,12.40802
縣,746.7456,168.53998,11.0,11.0,8.7890005,2.75,9.163025
、,755.9354,168.53998,11.0,11.0,8.7890005,2.75,1.3530273
和,757.31525,168.53998,11.0,11.0,8.7890005,2.75,12.320007
美,769.66205,168.53998,11.0,11.0,8.7890005,2.75,10.890015
鎮,780.57886,168.53998,11.0,11.0,8.7890005,2.75,11.549988
2,40.4,188.14996,13.15,13.150644,7.5941253,3.2875,5.77285
6,46.136852,188.20676,13.15,13.150644,7.5941253,3.2875,5.7333984
4,51.83425,188.26315,13.15,13.150644,7.5941253,3.2875,5.8123016
 ,57.61055,188.32034,13.15,13.150644,7.5941253,3.2875,3.2874985
I,68.28,188.42996,10.9,10.900534,8.829,2.725,1.5587006
 ,69.8387,188.4454,10.9,10.900534,8.829,2.725,2.7249985
1,76.08,188.00018,13.15,13.150644,7.5941253,3.2875,5.77285
0,81.886154,188.05768,13.15,13.150644,7.5941253,3.2875,5.7991486
0,87.718605,188.11542,13.15,13.150644,7.5941253,3.2875,5.7991486
;,93.551056,188.17316,13.15,13.150644,7.5941253,3.2875,7.285103
1,100.86945,188.2456,13.15,13.150644,7.5941253,3.2875,5.77285
1,106.44,188.07214,13.15,13.150644,7.5941253,3.2875,5.759697
1,112.244705,188.12961,13.15,13.150644,7.5941253,3.2875,7.3114014
1,119.42,188.20065,13.15,13.150644,7.5941253,3.2875,5.786003
s,125.2504,188.25836,13.15,13.150644,7.5941253,3.2875,5.1942444
 ,130.48904,188.31021,13.15,13.150644,7.5941253,3.2875,3.287506
I,137.53,188.54056,11.0,11.000539,8.7890005,2.75,12.550995
人,149.95999,189.4208,11.0,11.000539,8.7890005,2.75,11.528
事,161.44579,189.53452,11.0,11.000539,8.7890005,2.75,11.604996
費,173.00859,189.64899,11.0,11.000539,8.7890005,2.75,11.561005
用,184.52739,189.76303,11.0,11.000539,8.7890005,2.75,11.065994
支,195.59999,189.50546,11.0,11.000539,8.7890005,2.75,12.231995
出,207.95079,189.62775,11.0,11.000539,8.7890005,2.75,10.934006
U,478.45,187.60999,13.15,13.15,7.5941253,3.2875,5.2994385
2,483.73688,187.60999,13.15,13.15,7.5941253,3.2875,5.7728577
2,489.49713,187.60999,13.15,13.15,7.5941253,3.2875,5.7728577
牢,495.2574,187.60999,13.15,13.15,7.5941253,3.2875,5.7728577
牢,501.03604,187.60999,13.15,13.15,7.5941253,3.2875,5.7728577
＊,506.8147,187.60999,13.15,13.15,7.5941253,3.2875,5.772827
＊,512.5933,187.60999,13.15,13.15,7.5941253,3.2875,5.772827
料,518.37195,187.60999,13.15,13.15,7.5941253,3.2875,11.558838
＊,529.9366,187.60999,13.15,13.15,7.5941253,3.2875,5.772827
「,535.7152,187.60999,13.15,13.15,7.5941253,3.2875,11.966492
是,682.07996,189.84,10.9,10.9,8.829,2.725,10.80188
花,723.72,189.63998,11.0,11.0,8.7890005,2.75,10.559998
蓮,734.4986,189.63998,11.0,11.0,8.7890005,2.75,11.187012
縣、,745.9042,189.63998,11.0,11.0,8.7890005,2.75,11.692993
玉,757.8158,189.63998,11.0,11.0,8.7890005,2.75,11.044006
里,769.07837,189.63998,11.0,11.0,8.7890005,2.75,11.395996
鎮,780.693,189.63998,11.0,11.0,8.7890005,2.75,11.6710205
2,40.64,209.27997,13.15,13.150697,7.5941253,3.2875,5.77285
6,46.46475,209.33997,13.15,13.150697,7.5941253,3.2875,5.7333984
5,52.25005,209.39957,13.15,13.150697,7.5941253,3.2875,5.7859993
 ,58.08795,209.45969,13.15,13.150697,7.5941253,3.2875,3.2874985
I,68.52,209.32013,10.9,10.900578,8.829,2.725,1.5587006
 ,70.0787,209.33618,10.9,10.900578,8.829,2.725,2.7249985
1,76.32,209.22046,13.15,13.150697,7.5941253,3.2875,5.77285
0,82.07835,209.27979,13.15,13.150697,7.5941253,3.2875,5.7991486
0,87.863,209.33936,13.15,13.150697,7.5941253,3.2875,5.7991486
1,93.64765,209.39893,13.15,13.150697,7.5941253,3.2875,7.3114014
1,100.94455,209.47409,13.15,13.150697,7.5941253,3.2875,5.786003
1,106.729996,209.18088,13.15,13.150697,7.5941253,3.2875,5.654503
1,112.4117,209.23941,13.15,13.150697,7.5941253,3.2875,7.3114014
0,119.7503,209.315,13.15,13.150697,7.5941253,3.2875,5.7991486
5,125.576645,209.375,13.15,13.150697,7.5941253,3.2875,5.7859955
 ,131.38985,209.43488,13.15,13.150697,7.5941253,3.2875,3.287506
I,137.65,209.68018,11.0,11.000584,8.7890005,2.75,12.572998
人,150.2,210.62064,11.0,11.000584,8.7890005,2.75,11.528
事,161.61,210.12137,11.0,11.000584,8.7890005,2.75,11.682007
費,173.3,210.69177,11.0,11.000584,8.7890005,2.75,11.561005
用,184.84,210.81064,11.0,11.000584,8.7890005,2.75,11.121002
支,195.96759,210.92526,11.0,11.000584,8.7890005,2.75,12.231995
出,208.20619,211.05133,11.0,11.000584,8.7890005,2.75,10.934006
N,478.8,210.68,13.15,11.988854,7.5941253,2.9972136,5.035309
2,484.16,209.28998,13.15,13.15,7.5941253,3.2875,5.7728577
a,490.32,208.89996,13.15,13.206545,7.5941253,3.3016362,5.7580566
＊,495.68,208.52997,13.15,13.15,7.5941253,3.2875,5.7728577
疇,502.2,206.65997,13.15,12.512224,7.5941253,3.128056,10.560303
季,511.56003,208.93997,13.15,22.49965,7.5941253,5.6249123,7.9198914
電,513.72,205.23999,13.15,34.521378,7.5941253,8.630344,5.7650757
帽,517.31995,210.10999,13.15,34.77649,7.5941253,8.694122,12.241333
j,518.51996,204.60999,13.15,13.15,7.5941253,3.2875,3.1033936
司,522.85,204.0568,13.15,13.15,7.5941253,3.2875,3.8397827
F,526.69275,204.0568,13.15,13.15,7.5941253,3.2875,2.3933105
、,531.12,202.61996,8.85,8.555296,8.265901,2.138824,6.9639893
－,545.51996,200.66998,6.2,6.2,0.0,1.55,2.6411743
 ,548.16113,200.66998,6.2,6.2,0.0,1.55,1.5499878
/,549.95996,202.43,6.2,5.94208,0.0,1.48552,5.5202026
 ,555.48016,202.43,6.2,5.94208,0.0,1.48552,1.4855347
只,682.68,208.81998,6.95,6.95,3.39855,1.7375,4.288147
日,686.99,204.18439,6.95,6.95,3.39855,1.7375,2.7730713
三,688.08997,208.81998,6.95,6.95,3.39855,1.7375,4.9831543
彰,722.99,211.07999,11.0,11.0,8.7890005,2.75,11.781006
化,734.771,211.07999,11.0,11.0,8.7890005,2.75,11.120972
縣,745.89197,211.07999,11.0,11.0,8.7890005,2.75,11.692993
和,757.58496,211.07999,11.0,11.0,8.7890005,2.75,12.231995
美,769.81696,211.07999,11.0,11.0,8.7890005,2.75,10.890015
鎮,780.707,211.07999,11.0,11.0,8.7890005,2.75,11.549988
j奇主,561.83997,210.59,6.2,6.2,0.0,1.55,8.041382
2,40.879974,230.38998,13.15,13.15,7.5941253,3.2875,5.77285
6,46.655525,230.38998,13.15,13.15,7.5941253,3.2875,5.7333984
6,52.391624,230.38998,13.15,13.15,7.5941253,3.2875,5.7333984
 ,58.127724,230.38998,13.15,13.15,7.5941253,3.2875,3.2874985
I,68.75997,230.35999,10.9,10.9,8.829,2.725,1.6240997
 ,70.38407,230.35999,10.9,10.9,8.829,2.725,2.7249985
1,76.56997,230.38998,13.15,13.15,7.5941253,3.2875,5.77285
0,82.32182,230.38998,13.15,13.15,7.5941253,3.2875,5.7991486
0,88.099976,230.38998,13.15,13.15,7.5941253,3.2875,5.7991486
/,93.87813,230.38998,13.15,13.15,7.5941253,3.2875,7.27195
1,101.12908,230.38998,13.15,13.15,7.5941253,3.2875,5.77285
1,106.880936,230.38998,13.15,13.15,7.5941253,3.2875,5.77285
/,112.63278,230.38998,13.15,13.15,7.5941253,3.2875,7.324547
0,119.93633,230.38998,13.15,13.15,7.5941253,3.2875,5.7991486
5,125.714485,230.38998,13.15,13.15,7.5941253,3.2875,5.786003
 ,131.47949,230.38998,13.15,13.15,7.5941253,3.2875,3.287506
4,646.9799,230.38998,13.15,13.15,7.5941253,3.2875,5.812317
0,652.8408,230.38998,13.15,13.15,7.5941253,3.2875,5.2337036
 ,658.1231,230.38998,13.15,13.15,7.5941253,3.2875,3.2874756
只,682.92993,230.06,6.95,6.95,3.39855,1.7375,4.288147
日,686.99994,225.2864,6.95,6.95,3.39855,1.7375,2.7730713
三,688.19995,229.98999,6.95,6.626825,3.39855,1.6567062,4.9171143
彰,723.11,232.22998,11.0,11.0,8.7890005,2.75,11.781006
化,734.891,232.22998,11.0,11.0,8.7890005,2.75,11.088013
縣,745.979,232.22998,11.0,11.0,8.7890005,2.75,11.627014
和,757.606,232.22998,11.0,11.0,8.7890005,2.75,12.231995
美,769.838,232.22998,11.0,11.0,8.7890005,2.75,10.989014
鎮,780.827,232.22998,11.0,11.0,8.7890005,2.75,11.549988
2,41.29001,251.30997,13.15,13.15,7.5941253,3.2875,5.4046516
6,46.78586,251.30997,13.15,13.15,7.5941253,3.2875,5.7333984
7,52.61046,251.30997,13.15,13.15,7.5941253,3.2875,5.6676483
 ,58.36931,251.30997,13.15,13.15,7.5941253,3.2875,3.2874985
I,68.880005,251.45996,10.9,10.9,8.829,2.725,1.6240997
 ,70.504105,251.45996,10.9,10.9,8.829,2.725,2.7249985
1,76.560005,251.36996,13.15,13.15,7.5941253,3.2875,5.77285
0,82.326355,251.36996,13.15,13.15,7.5941253,3.2875,5.7991486
0,88.119,251.36996,13.15,13.15,7.5941253,3.2875,5.7991486
/,93.91165,251.36996,13.15,13.15,7.5941253,3.2875,7.27195
1,101.1771,251.36996,13.15,13.15,7.5941253,3.2875,5.786003
1,106.956604,251.36996,13.15,13.15,7.5941253,3.2875,5.77285
/,112.72295,251.36996,13.15,13.15,7.5941253,3.2875,7.27195
0,119.9884,251.36996,13.15,13.15,7.5941253,3.2875,5.851753
5,125.83365,251.36996,13.15,13.15,7.5941253,3.2875,5.7859955
 ,131.61314,251.36996,13.15,13.15,7.5941253,3.2875,3.287506
3,647.24,251.54996,13.15,13.15,7.5941253,3.2875,5.2073975
0,653.114,251.54996,13.15,13.15,7.5941253,3.2875,5.7991333
 ,659.5798,251.54996,13.15,13.15,7.5941253,3.2875,3.2874756
是,682.93,253.45996,10.9,10.9,8.829,2.725,10.37677
