政,208.5609,54.75006,17.75,17.75,10.366034,4.4375,16.20575
治,227.16664,54.75006,17.75,17.75,10.366034,4.4375,13.791748
獻,243.0029,55.552246,17.75,17.75,10.366034,4.4375,16.56076
金,260.76367,55.552246,17.75,17.75,10.366034,4.4375,15.602234
會,278.53293,55.552246,17.75,17.75,10.366034,4.4375,14.643738
計,295.4567,55.552246,17.75,17.75,10.366034,4.4375,15.122986
報,312.25293,55.552246,17.75,17.75,10.366034,4.4375,15.957245
告,329.77017,55.552246,17.75,17.75,10.366034,4.4375,15.477997
書,347.90292,55.552246,17.75,17.75,10.366034,4.4375,13.791748
查,364.93466,55.552246,17.75,17.75,10.366034,4.4375,14.16449
閱,383.0729,55.552246,17.75,17.75,10.366034,4.4375,12.478241
制,399.51117,55.552246,17.75,17.75,10.366034,4.4375,14.395233
度,416.3129,55.552246,17.75,17.75,10.366034,4.4375,15.353729
電,434.48666,55.552246,17.75,17.75,10.366034,4.4375,13.436737
腦,450.7434,55.552246,17.75,17.75,10.366034,4.4375,15.602234
系,470.2029,55.552246,17.75,17.75,10.366034,4.4375,11.519745
統,485.4429,55.552246,17.75,17.75,10.366034,4.4375,15.477997
查,503.4409,55.552246,17.75,17.75,10.366034,4.4375,14.040253
詢,520.37286,55.552246,17.75,17.75,10.366034,4.4375,14.643738
結,537.3566,55.552246,17.75,17.75,10.366034,4.4375,14.998718
果,554.6954,55.552246,17.75,17.75,10.366034,4.4375,14.998718
列,572.8229,55.552246,17.75,17.75,10.366034,4.4375,13.205994
印,589.9843,56.14447,17.75,17.75,10.366034,4.4375,13.436768
清,606.6611,56.14447,17.75,17.75,10.366034,4.4375,14.643738
單,623.95435,56.14447,17.75,17.75,10.366034,4.4375,14.643738
列,704.0507,62.70105,10.3,10.3,7.5035734,2.575,7.385071
f,713.23584,62.70105,10.3,10.3,7.5035734,2.575,3.7800903
p,717.14075,62.70105,10.3,10.3,7.5035734,2.575,3.7800903
日,724.3497,62.26306,10.3,10.3,7.5035734,2.575,4.7998047
期,732.51074,62.70105,10.3,10.3,7.5035734,2.575,8.095825
：,745.10657,62.70105,10.3,10.3,7.5035734,2.575,1.5552979
1,752.3107,62.70105,10.3,10.3,7.5035734,2.575,1.6171265
0,755.78784,62.70105,10.3,10.3,7.5035734,2.575,3.9552002
3,760.7207,62.70105,10.3,10.3,7.5035734,2.575,3.543213
年,765.4339,62.70105,10.3,10.3,7.5035734,2.575,8.404785
0,775.0087,62.70105,10.3,10.3,7.5035734,2.575,3.9552002
1,781.0107,62.70105,10.3,10.3,7.5035734,2.575,1.6171265
年,784.7307,62.70105,10.3,10.3,7.5035734,2.575,8.404785
0,794.0907,62.70105,10.3,10.3,7.5035734,2.575,3.841919
7,798.9526,62.70105,10.3,10.3,7.5035734,2.575,3.9036865
日,805.623,63.613037,10.3,10.3,7.5035734,2.575,4.7998047
專,220.2416,70.98096,12.45,12.450025,11.167685,3.1125,12.113846
戶,234.99544,70.95148,12.45,12.450025,11.167685,3.1125,9.835495
名,248.33159,70.924805,12.45,12.450025,11.167685,3.1125,10.196548
稱,260.4516,70.90057,12.45,12.450025,11.167685,3.1125,12.599396
：,279.231,70.86304,12.45,12.450025,11.167685,3.1125,1.9795532
第,288.9016,70.84369,12.45,12.450025,11.167685,3.1125,9.598938
1,302.5916,70.816284,12.45,12.450025,11.167685,3.1125,2.104065
3,307.99567,70.80548,12.45,12.450025,11.167685,3.1125,4.917755
任,314.23163,70.79303,12.45,12.450025,11.167685,3.1125,12.474915
總,328.08652,70.76532,12.45,12.450025,11.167685,3.1125,11.765259
統,341.23178,70.73901,12.45,12.450025,11.167685,3.1125,12.001801
、,359.24164,70.703,12.45,12.450025,11.167685,3.1125,3.0004578
副,368.97165,70.68353,12.45,12.450025,11.167685,3.1125,10.321045
總,381.6927,70.65808,12.45,12.450025,11.167685,3.1125,11.765259
統,395.02164,70.63141,12.45,12.450025,11.167685,3.1125,12.001801
擬,407.86163,70.60571,12.45,12.450025,11.167685,3.1125,13.383759
參,422.29538,70.57684,12.45,12.450025,11.167685,3.1125,11.877289
選,435.2227,70.550964,12.45,12.450025,11.167685,3.1125,12.474915
人,448.90164,70.52362,12.45,12.450025,11.167685,3.1125,11.939545
馬,463.18118,70.495056,12.45,12.450025,11.167685,3.1125,10.682098
英,476.20328,70.468994,12.45,12.450025,11.167685,3.1125,11.217438
九,489.23166,70.44293,12.45,12.450025,11.167685,3.1125,11.939545
、,507.2316,70.40692,12.45,12.450025,11.167685,3.1125,3.0004578
吳,516.24164,70.388916,12.45,12.450025,11.167685,3.1125,11.703003
敦,529.7246,70.36194,12.45,12.450025,11.167685,3.1125,12.113831
義,543.61847,70.33417,12.45,12.450025,11.167685,3.1125,10.557617
政,555.95605,70.30951,12.45,12.450025,11.167685,3.1125,12.599426
治,570.36163,70.2807,12.45,12.450025,11.167685,3.1125,10.794128
獻,582.4558,70.25653,12.45,12.450025,11.167685,3.1125,13.084961
金,596.84076,70.22778,12.45,12.450025,11.167685,3.1125,12.113831
專,610.25464,70.20093,12.45,12.450025,11.167685,3.1125,11.703003
戶,624.6016,70.17224,12.45,12.450025,11.167685,3.1125,9.785706
1,757.0096,72.83911,8.85,8.85,7.1286974,2.2125,1.6815186
4,760.4911,72.83911,8.85,8.85,7.1286974,2.2125,4.2037354
日,765.4096,72.83911,8.85,8.85,7.1286974,2.2125,2.8762207
寄,768.10583,72.83911,8.85,8.85,7.1286974,2.2125,5.823303
5,774.891,73.399536,8.85,8.85,7.1286974,2.2125,3.902832
2,779.51385,73.399536,8.85,8.85,7.1286974,2.2125,4.0178833
分,784.61957,72.83911,8.85,8.85,7.1286974,2.2125,8.522522
4,793.7395,72.83911,8.85,8.85,7.1286974,2.2125,4.2037354
0,798.41956,72.83911,8.85,8.85,7.1286974,2.2125,4.3187866
秒,803.57837,72.83911,8.85,8.85,7.1286974,2.2125,8.876526
首,401.84805,88.2171,13.8,13.8,10.612233,3.45,11.757599
次,415.04565,88.2171,13.8,13.8,10.612233,3.45,12.475189
申,430.40805,88.2171,13.8,13.8,10.612233,3.45,8.638794
報,441.92685,88.2171,13.8,13.8,10.612233,3.45,12.364807
第,710.84973,88.90411,10.3,10.3,7.5035734,2.575,6.9628296
2,724.23254,88.90411,10.3,10.3,7.5035734,2.575,4.017029
5,729.0897,88.90411,10.3,10.3,7.5035734,2.575,3.9036865
頁,739.53973,88.90411,10.3,10.3,7.5035734,2.575,6.8391724
／,748.11896,88.90411,10.3,10.3,7.5035734,2.575,5.695923
共,754.42975,88.90411,10.3,10.3,7.5035734,2.575,8.219421
2,768.34973,88.90411,10.3,10.3,7.5035734,2.575,4.017029
5,773.3267,88.90411,10.3,10.3,7.5035734,2.575,3.9036865
頁,783.7097,88.90411,10.3,10.3,7.5035734,2.575,6.8391724
序,52.702835,110.1391,12.2,12.2,11.529036,3.05,10.2602005
號,64.103035,110.1391,12.2,12.2,11.529036,3.05,10.565201
交,96.37216,109.87009,12.7,12.7,9.055128,3.175,9.245598
易,108.79776,109.87009,12.7,12.7,9.055128,3.175,7.505699
日,121.09216,109.87009,12.7,12.7,9.055128,3.175,5.7658005
期,130.87796,109.87009,12.7,12.7,9.055128,3.175,9.537704
收,182.66106,109.42407,10.9,10.9,9.063378,2.725,10.082504
文,194.30183,109.736084,10.9,10.9,9.063378,2.725,9.962601
科,205.64444,109.736084,10.9,10.9,9.063378,2.725,10.616608
目,219.63184,109.736084,10.9,10.9,9.063378,2.725,5.515396
捐,325.57117,109.45706,12.7,12.7,9.055128,3.175,9.474213
贈,336.57538,109.45706,12.7,12.7,9.055128,3.175,10.020294
者,348.12567,109.45706,12.7,12.7,9.055128,3.175,10.553711
／,359.18118,109.45706,12.7,12.7,9.055128,3.175,6.718292
支,367.0995,109.45706,12.7,12.7,9.055128,3.175,9.956787
出,379.8212,109.45706,12.7,12.7,9.055128,3.175,7.505707
對,390.0269,109.45706,12.7,12.7,9.055128,3.175,10.325104
象,402.15118,109.45706,12.7,12.7,9.055128,3.175,9.055115
身,484.45084,109.31006,12.7,12.7,9.055128,3.175,8.877289
分,495.18814,109.31006,12.7,12.7,9.055128,3.175,10.134613
