列,696.61,46.799988,9.0,9.001331,8.028,2.25,8.460022
印,705.1144,46.653687,9.0,9.001331,8.028,2.25,10.520996
日,715.51,45.899414,9.0,9.001331,8.028,2.25,8.117981
期,723.73,45.758057,9.0,9.001331,8.028,2.25,10.890015
﹔,734.6158,45.5708,9.0,9.001331,8.028,2.25,7.66803
1,742.2796,45.438965,9.0,9.001331,8.028,2.25,6.947998
0,749.2234,45.31952,9.0,9.001331,8.028,2.25,4.788025
3,754.0072,45.237244,9.0,9.001331,8.028,2.25,4.8239746
年,758.8052,45.154724,9.0,9.001331,8.028,2.25,9.567017
0,768.3462,44.9906,9.0,9.001331,8.028,2.25,4.9050293
2,773.2252,44.906677,9.0,9.001331,8.028,2.25,4.7700195
年,777.96924,44.825073,9.0,9.001331,8.028,2.25,9.692993
2,787.6362,44.658813,9.0,9.001331,8.028,2.25,4.7700195
0,792.5,45.150696,9.0,9.001331,8.028,2.25,4.788025
日,797.25,45.48059,9.0,9.001331,8.028,2.25,8.117981
1,747.0,55.659973,9.0,9.001836,8.028,2.25,6.947998
3,753.991,55.80121,9.0,9.001836,8.028,2.25,4.8239746
日,758.85803,55.899536,9.0,9.001836,8.028,2.25,1.8449707
寄,760.74603,55.937683,9.0,9.001836,8.028,2.25,7.7579956
0,768.47,55.69409,9.0,9.001836,8.028,2.25,4.788025
9,773.24976,55.79065,9.0,9.001836,8.028,2.25,3.8790283
分,777.12054,55.868835,9.0,9.001836,8.028,2.25,9.531006
4,786.6434,56.06122,9.0,9.001836,8.028,2.25,5.921997
0,792.36,55.793884,9.0,9.001836,8.028,2.25,4.788025
秒,797.29,56.315918,9.0,9.001836,8.028,2.25,8.171997
第,708.37,72.44995,9.0,9.000714,8.028,2.25,14.039978
3,722.49,72.27203,9.0,9.000714,8.028,2.25,4.8779907
頁,727.3548,72.210754,9.0,9.000714,8.028,2.25,15.804016
／,743.14557,72.01178,9.0,9.000714,8.028,2.25,2.645996
共,745.7784,71.97858,9.0,9.000714,8.028,2.25,16.343994
3,762.16,71.125305,9.0,9.000714,8.028,2.25,4.8239746
頁,766.95996,72.34772,9.0,9.000714,8.028,2.25,15.804016
政,200.17,39.25,16.75,16.75,8.986376,4.1875,17.151993
治,217.3219,39.25,16.75,16.75,8.986376,4.1875,16.281006
獻,233.6028,39.25,16.75,16.75,8.986376,4.1875,18.207245
金,251.80995,39.25,16.75,16.75,8.986376,4.1875,17.537247
會,269.3471,39.25,16.75,16.75,8.986376,4.1875,17.001251
計,286.34827,39.25,16.75,16.75,8.986376,4.1875,17.152008
報,303.50015,39.25,16.75,16.75,8.986376,4.1875,17.436737
告,320.9368,39.25,16.75,16.75,8.986376,4.1875,17.319489
書,338.2562,39.25,16.75,16.75,8.986376,4.1875,17.319489
查,355.56,38.84668,16.75,16.75,8.986376,4.1875,17.218994
閱,372.82,39.25,16.75,16.75,8.986376,4.1875,17.018005
制,389.838,39.25,16.75,16.75,8.986376,4.1875,17.721497
度,407.5595,39.25,16.75,16.75,8.986376,4.1875,17.453491
電,425.013,39.25,16.75,16.75,8.986376,4.1875,16.448486
腦,441.46152,39.25,16.75,16.75,8.986376,4.1875,19.111755
系,460.57327,39.25,16.75,16.75,8.986376,4.1875,15.862244
統,476.43552,39.25,16.75,16.75,8.986376,4.1875,17.805267
查,494.24075,39.25,16.75,16.75,8.986376,4.1875,17.218994
詢,511.45975,39.25,16.75,16.75,8.986376,4.1875,17.101776
結,528.56146,39.25,16.75,16.75,8.986376,4.1875,17.168762
果,545.7302,39.25,16.75,16.75,8.986376,4.1875,18.039734
列,563.76996,39.25,16.75,16.75,8.986376,4.1875,16.682983
印,580.45294,39.25,16.75,16.75,8.986376,4.1875,17.40326
清,597.8562,39.25,16.75,16.75,8.986376,4.1875,17.40326
單,615.25946,39.25,16.75,16.75,8.986376,4.1875,15.7282715
專,255.37,54.20996,13.05,13.050021,10.935901,3.2625,13.284912
戶,268.6547,54.186035,13.05,13.050021,10.935901,3.2625,13.454559
名,282.10904,54.161804,13.05,13.050021,10.935901,3.2625,13.1935425
稱,295.3024,54.13806,13.05,13.050021,10.935901,3.2625,15.516449
：,310.81863,54.110107,13.05,13.050021,10.935901,3.2625,10.922852
第,321.74127,54.090454,13.05,13.050021,10.935901,3.2625,13.402344
8,335.14343,54.066345,13.05,13.050021,10.935901,3.2625,7.803894
屆,342.94714,54.052307,13.05,13.050021,10.935901,3.2625,12.880341
立,355.8273,54.029114,13.05,13.050021,10.935901,3.2625,14.05484
法,369.88196,54.003845,13.05,13.050021,10.935901,3.2625,12.645447
委,382.52722,53.98108,13.05,13.050021,10.935901,3.2625,15.085815
員,397.61282,53.95392,13.05,13.050021,10.935901,3.2625,11.6405945
擬,409.25323,53.932983,13.05,13.050021,10.935901,3.2625,14.524658
參,423.77768,53.90686,13.05,13.050021,10.935901,3.2625,12.841187
選,436.61868,53.883728,13.05,13.050021,10.935901,3.2625,13.924347
人,450.54285,53.858643,13.05,13.050021,10.935901,3.2625,13.441498
王,463.98416,53.834473,13.05,13.050021,10.935901,3.2625,13.598114
患,477.58206,53.809998,13.05,13.050021,10.935901,3.2625,13.102203
美,490.68405,53.786438,13.05,13.050021,10.935901,3.2625,13.271851
