：,734.39996,51.633972,10.05,10.05,7.3013625,2.5125,1.4974365
1,741.5397,51.633972,10.05,10.05,7.3013625,2.5125,1.6783447
0,745.1497,51.633972,10.05,10.05,7.3013625,2.5125,3.8391113
3,750.0697,51.633972,10.05,10.05,7.3013625,2.5125,3.5375977
年,754.6873,51.633972,10.05,10.05,7.3013625,2.5125,8.462097
0,764.22943,51.633972,10.05,10.05,7.3013625,2.5125,3.8391113
2,768.92175,52.27716,10.05,10.05,7.3013625,2.5125,4.080261
年,773.8821,52.27716,10.05,10.05,7.3013625,2.5125,8.462097
2,783.2242,52.27716,10.05,10.05,7.3013625,2.5125,4.0199585
0,788.1242,52.27716,10.05,10.05,7.3013625,2.5125,3.8391113
日,794.84174,52.27716,10.05,10.05,7.3013625,2.5125,4.803894
專,210.09108,61.45276,12.95,12.95,11.551459,3.2375,11.758606
戶,224.90968,61.45276,12.95,12.95,11.551459,3.2375,9.725449
名,237.69513,61.45276,12.95,12.95,11.551459,3.2375,10.321152
稱,249.93108,61.45276,12.95,12.95,11.551459,3.2375,12.600357
：,268.77145,61.45276,12.95,12.95,11.551459,3.2375,1.9165955
第,278.2511,61.45276,12.95,12.95,11.551459,3.2375,9.595947
1,291.94104,61.45276,12.95,12.95,11.551459,3.2375,2.1626587
3,297.2211,61.45276,12.95,12.95,11.551459,3.2375,5.0375366
任,303.63864,61.45276,12.95,12.95,11.551459,3.2375,12.483795
總,317.50244,61.45276,12.95,12.95,11.551459,3.2375,11.693848
統,330.5763,61.45276,12.95,12.95,11.551459,3.2375,12.004639
、,348.5811,61.45276,12.95,12.95,11.551459,3.2375,3.0043945
副,358.3111,61.45276,12.95,12.95,11.551459,3.2375,10.20459
總,371.0957,61.45276,12.95,12.95,11.551459,3.2375,11.693848
統,384.2411,61.45276,12.95,12.95,11.551459,3.2375,11.875153
擬,397.0811,61.45276,12.95,12.95,11.551459,3.2375,13.325562
參,411.40152,61.45276,12.95,12.95,11.551459,3.2375,11.875153
選,424.27158,61.45276,12.95,12.95,11.551459,3.2375,12.483795
人,437.75027,61.45276,12.95,12.95,11.551459,3.2375,13.597504
馬,452.34268,61.45276,12.95,12.95,11.551459,3.2375,10.502441
英,465.48108,61.45276,12.95,12.95,11.551459,3.2375,11.162903
九,478.44397,61.45276,12.95,12.95,11.551459,3.2375,12.004639
、,496.44107,61.45276,12.95,12.95,11.551459,3.2375,3.0562134
吳,502.94727,61.45276,12.95,12.95,11.551459,3.2375,15.578857
敦,518.65106,61.45276,12.95,12.95,11.551459,3.2375,12.121216
義,532.7123,61.45276,12.95,12.95,11.551459,3.2375,10.321167
政,544.97345,61.45276,12.95,12.95,11.551459,3.2375,12.600342
治,559.5138,61.45276,12.95,12.95,11.551459,3.2375,10.865051
獻,571.81104,61.45276,12.95,12.95,11.551459,3.2375,12.962952
金,585.974,61.45276,12.95,12.95,11.551459,3.2375,12.237732
專,599.41174,61.45276,12.95,12.95,11.551459,3.2375,11.642029
戶,613.70105,61.45276,12.95,12.95,11.551459,3.2375,9.777222
1,746.25354,62.236755,10.05,10.05,7.3013625,2.5125,1.618042
4,749.5516,62.236755,10.05,10.05,7.3013625,2.5125,4.2612305
日,754.65356,62.236755,10.05,10.05,7.3013625,2.5125,2.763733
寄,757.3036,62.236755,10.05,10.05,7.3013625,2.5125,5.8189697
1,765.25256,62.236755,10.05,10.05,7.3013625,2.5125,1.618042
7,769.0006,62.236755,10.05,10.05,7.3013625,2.5125,3.899414
分,773.7536,62.236755,10.05,10.05,7.3013625,2.5125,8.5224
3,783.436,62.236755,10.05,10.05,7.3013625,2.5125,3.5375977
6,788.13354,62.236755,10.05,10.05,7.3013625,2.5125,3.5979004
秒,792.8914,62.236755,10.05,10.05,7.3013625,2.5125,8.823914
首,391.3363,78.69275,13.9,13.9,7.2071867,3.475,11.759399
次,404.5357,78.69275,13.9,13.9,7.2071867,3.475,12.120789
申,419.78632,78.69275,13.9,13.9,7.2071867,3.475,8.645813
報,431.3121,78.69275,13.9,13.9,7.2071867,3.475,12.357086
第,700.33594,78.58374,10.05,10.05,7.3013625,2.5125,6.9646606
1,714.866,78.58374,10.05,10.05,7.3013625,2.5125,1.6783447
5,718.58594,78.58374,10.05,10.05,7.3013625,2.5125,3.8391113
頁,729.025,78.58374,10.05,10.05,7.3013625,2.5125,6.844055
／,737.5559,78.58374,10.05,10.05,7.3013625,2.5125,5.6983643
共,744.09424,78.58374,10.05,10.05,7.3013625,2.5125,8.100281
2,757.95416,78.02692,10.05,10.05,7.3013625,2.5125,4.0199585
5,762.75555,78.47693,10.05,10.05,7.3013625,2.5125,3.8391113
頁,773.25464,78.47693,10.05,10.05,7.3013625,2.5125,6.904358
序,42.462112,102.38873,10.9,10.9,8.632844,2.725,10.3223
號,53.86441,102.38873,10.9,10.9,8.632844,2.725,10.562103
交,86.13086,101.99872,10.9,10.9,8.632844,2.725,9.243202
易,98.49406,101.99872,10.9,10.9,8.632844,2.725,7.564598
日,110.860855,101.99872,10.9,10.9,8.632844,2.725,5.7552032
期,120.456055,101.99872,10.9,10.9,8.632844,2.725,9.722794
收,172.17969,101.63373,18.7,18.7,11.444461,4.675,10.0793
支,183.72899,101.63373,18.7,18.7,11.444461,4.675,9.892303
料,195.0913,101.63373,18.7,18.7,11.444461,4.675,10.677704
目,209.01968,101.63373,18.7,18.7,11.444461,4.675,5.5726013
捐,314.96738,100.90674,13.9,13.9,9.507648,3.475,9.5354
贈,326.18277,100.90674,13.9,13.9,9.507648,3.475,10.021912
者,337.52737,100.90674,13.9,13.9,9.507648,3.475,10.563995
／,348.99136,100.90674,13.9,13.9,9.507648,3.475,6.6581116
支,356.54947,100.90674,13.9,13.9,9.507648,3.475,9.89679
出,369.20737,100.90674,13.9,13.9,9.507648,3.475,7.506012
對,379.29337,100.90674,13.9,13.9,9.507648,3.475,10.313812
象,391.53735,100.90674,13.9,13.9,9.507648,3.475,9.118408
身,473.73453,100.01874,13.9,13.9,9.507648,3.475,8.882111
分,484.53662,100.01874,13.9,13.9,9.507648,3.475,10.077515
證,495.46454,100.01874,13.9,13.9,9.507648,3.475,11.342407
／,507.43695,100.01874,13.9,13.9,9.507648,3.475,6.658081
統,514.72504,100.01874,13.9,13.9,9.507648,3.475,10.383301
一,526.7845,100.01874,13.9,13.9,9.507648,3.475,9.299072
編,537.7636,100.01874,13.9,13.9,9.507648,3.475,10.133118
收,557.61304,99.56073,13.9,13.9,9.507648,3.475,10.077515
入,568.7105,99.56073,13.9,13.9,9.507648,3.475,10.800293
金,580.5308,99.56073,13.9,13.9,9.507648,3.475,10.438904
額,591.98975,99.56073,13.9,13.9,9.507648,3.475,10.494507
支,615.32153,99.09573,13.9,13.9,9.507648,3.475,9.966309
出,628.05304,99.580536,13.9,13.9,9.507648,3.475,7.5060425
金,638.13153,99.09573,13.9,13.9,9.507648,3.475,10.438904
額,649.71045,99.09573,13.9,13.9,9.507648,3.475,10.494507
金,673.2814,99.04074,13.9,13.9,9.507648,3.475,10.438904
錢,684.9803,99.04074,13.9,13.9,9.507648,3.475,10.438904
類,696.6792,99.04074,13.9,13.9,9.507648,3.475,9.841187
士,746.7275,97.815735,11.5,11.5,9.430049,2.875,3.9559937
也,749.9035,97.815735,11.5,11.5,9.430049,2.875,7.6245117
扣上,758.3775,97.815735,11.5,11.5,9.430049,2.875,10.315491
2,45.165726,122.24072,18.7,18.7,11.444461,4.675,4.8619995
8,51.227726,122.24072,18.7,18.7,11.444461,4.675,4.5067024
1,58.376793,122.57431,18.7,18.7,11.444461,4.675,1.8512993
 ,60.228092,122.57431,18.7,18.7,11.444461,4.675,4.674999
1,82.59531,122.11072,18.7,18.7,11.444461,4.675,1.8513031
0,87.206604,122.11072,18.7,18.7,11.444461,4.675,4.375801
0,92.7953,122.11072,18.7,18.7,11.444461,4.675,4.4319
/,98.3153,122.11072,18.7,18.7,11.444461,4.675,6.601097
1,107.2564,122.11072,18.7,18.7,11.444461,4.675,1.8513031
1,112.9653,122.11072,18.7,18.7,11.444461,4.675,1.8513031
/,116.9766,122.11072,18.7,18.7,11.444461,4.675,6.6572037
3,124.8453,122.11072,18.7,18.7,11.444461,4.675,4.2074966
0,130.3728,122.11072,18.7,18.7,11.444461,4.675,4.4319
 ,136.12471,122.11072,18.7,18.7,11.444461,4.675,4.675003
集,155.32954,123.43771,18.7,18.7,11.444461,4.675,9.368698
會,166.46825,123.43771,18.7,18.7,11.444461,4.675,9.892303
支,178.13055,123.43771,18.7,18.7,11.444461,4.675,10.0793
出,190.84955,123.43771,18.7,18.7,11.444461,4.675,7.498703
4,481.7097,120.34372,18.7,18.7,11.444461,4.675,4.9742126
2,487.82388,120.34372,18.7,18.7,11.444461,4.675,4.8619995
0,493.8259,120.34372,18.7,18.7,11.444461,4.675,4.4319153
7,499.3978,120.34372,18.7,18.7,11.444461,4.675,4.6188965
9,505.1567,120.34372,18.7,18.7,11.444461,4.675,4.3757935
0,510.67252,120.34372,18.7,18.7,11.444461,4.675,4.4319153
2,516.2444,120.34372,18.7,18.7,11.444461,4.675,4.8619995
0,522.2464,120.34372,18.7,18.7,11.444461,4.675,4.431885
 ,527.8183,120.34372,18.7,18.7,11.444461,4.675,4.674988
是,684.8825,121.24371,11.0,11.0,9.328049,2.75,10.439026
2,45.340897,143.08118,18.7,18.701153,11.444461,4.675,4.8619995
8,51.282898,143.14713,18.7,18.701153,11.444461,4.675,4.5066986
2,56.8696,143.20914,18.7,18.701153,11.444461,4.675,4.9180984
 ,62.8677,143.27573,18.7,18.701153,11.444461,4.675,4.675003
I,72.93996,143.09253,11.5,11.500709,9.430049,2.875,1.4375
 ,74.37746,143.10849,11.5,11.500709,9.430049,2.875,2.875
1,82.77963,143.10074,18.7,18.701153,11.444461,4.675,1.8513031
0,87.21093,143.14993,18.7,18.701153,11.444461,4.675,4.4319
0,92.98963,143.21408,18.7,18.701153,11.444461,4.675,4.4319
;,98.26963,143.27267,18.7,18.701153,11.444461,4.675,6.8442
1,107.27868,143.07391,18.7,18.701153,11.444461,4.675,1.8512955
1,113.08998,143.13843,18.7,18.701153,11.444461,4.675,1.8512955
;,117.11963,143.48193,18.7,18.701153,11.444461,4.675,6.6572037
3,124.92763,142.94464,18.7,18.701153,11.444461,4.675,4.2075043
0,130.69513,143.00867,18.7,18.701153,11.444461,4.675,4.4319
 ,136.68703,143.07516,18.7,18.701153,11.444461,4.675,4.675003
I,141.9506,144.06155,18.7,18.701153,11.444461,4.675,1.4398956
集,155.4006,144.21085,18.7,18.701153,11.444461,4.675,9.368698
會,166.6293,144.33548,18.7,18.701153,11.444461,4.675,9.892303
支,178.3816,144.46594,18.7,18.701153,11.444461,4.675,9.892303
出,191.05061,144.60657,18.7,18.701153,11.444461,4.675,7.498703
7,481.8998,141.3342,18.7,18.7,11.444461,4.675,4.6188965
0,487.77872,141.3342,18.7,18.7,11.444461,4.675,4.674988
9,493.7137,141.3342,18.7,18.7,11.444461,4.675,4.3757935
1,500.74982,141.3342,18.7,18.7,11.444461,4.675,1.8512878
7,504.94113,141.3342,18.7,18.7,11.444461,4.675,4.674988
0,510.8298,141.3342,18.7,18.7,11.444461,4.675,4.4319153
8,516.6117,141.3342,18.7,18.7,11.444461,4.675,4.506714
0,522.4684,141.3342,18.7,18.7,11.444461,4.675,4.431885
 ,528.2503,141.3342,18.7,18.7,11.444461,4.675,4.674988
是,684.95294,142.3342,13.9,13.9,9.507648,3.475,10.438904
2,45.538097,164.06079,18.7,18.701195,11.444461,4.675,4.8619995
8,51.720097,164.13065,18.7,18.701195,11.444461,4.675,4.5067024
3,57.5468,164.1965,18.7,18.701195,11.444461,4.675,4.2075005
 ,63.074303,164.25897,18.7,18.701195,11.444461,4.675,4.675003
I,73.00685,163.98322,11.5,11.500734,9.430049,2.875,1.4375
 ,74.44435,163.99945,11.5,11.500734,9.430049,2.875,2.875
1,82.96687,164.10178,18.7,18.701195,11.444461,4.675,1.8513031
0,87.39817,164.15186,18.7,18.701195,11.444461,4.675,4.4319
0,93.16687,164.21704,18.7,18.701195,11.444461,4.675,4.4319
/,98.55877,164.27798,18.7,18.701195,11.444461,4.675,6.601097
1,107.44687,164.37842,18.7,18.701195,11.444461,4.675,1.8513031
1,113.25817,164.44409,18.7,18.701195,11.444461,4.675,1.8513031
/,117.29687,164.48972,18.7,18.701195,11.444461,4.675,6.601097
3,125.09745,164.75906,18.7,18.701195,11.444461,4.675,4.3196945
0,130.62465,163.94556,18.7,18.701195,11.444461,4.675,4.4319
 ,135.05655,163.99564,18.7,18.701195,11.444461,4.675,4.675003
I,142.13762,165.00241,18.7,18.701195,11.444461,4.675,1.4398956
集,155.69762,165.15564,18.7,18.701195,11.444461,4.675,9.368698
會,166.86632,165.28186,18.7,18.701195,11.444461,4.675,9.892303
支,178.55862,165.41397,18.7,18.701195,11.444461,4.675,9.892303
出,191.10762,165.55579,18.7,18.701195,11.444461,4.675,7.498703
2,482.0971,162.35379,18.7,18.7,11.444461,4.675,4.8619995
6,488.1391,162.35379,18.7,18.7,11.444461,4.675,4.319702
5,493.6388,162.35379,18.7,18.7,11.444461,4.675,4.562805
7,499.3816,162.35379,18.7,18.7,11.444461,4.675,4.674988
3,505.4971,162.35379,18.7,18.7,11.444461,4.675,4.207489
9,511.0646,162.35379,18.7,18.7,11.444461,4.675,4.3196716
8,516.74426,162.35379,18.7,18.7,11.444461,4.675,4.506714
8,522.61096,162.35379,18.7,18.7,11.444461,4.675,4.506714
 ,528.47766,162.35379,18.7,18.7,11.444461,4.675,4.674988
是,685.1412,163.63379,13.9,13.9,9.507648,3.475,10.383301
2,45.7245,184.83038,18.7,18.70126,11.444461,4.675,4.8619995
8,51.5765,184.89825,18.7,18.70126,11.444461,4.675,4.5066986
4,57.0732,184.962,18.7,18.70126,11.444461,4.675,4.974201
 ,63.0374,185.03119,18.7,18.70126,11.444461,4.675,4.675003
I,73.19351,184.84204,11.5,11.500773,9.430049,2.875,1.4375
 ,74.63101,184.8587,11.5,11.500773,9.430049,2.875,2.875
1,83.03327,184.88019,18.7,18.70126,11.444461,4.675,1.8513031
0,87.46457,184.93158,18.7,18.70126,11.444461,4.675,4.4319
0,93.23327,184.9985,18.7,18.70126,11.444461,4.675,4.4319
1,98.51427,185.37177,18.7,18.70126,11.444461,4.675,6.601097
1,107.5221,184.80069,18.7,18.70126,11.444461,4.675,1.8513031
1,113.333405,184.8681,18.7,18.70126,11.444461,4.675,1.8513031
1,117.37327,185.27853,18.7,18.70126,11.444461,4.675,6.601097
3,125.17104,184.67181,18.7,18.70126,11.444461,4.675,4.2074966
0,130.81854,184.73734,18.7,18.70126,11.444461,4.675,4.4319
 ,136.69044,184.80545,18.7,18.70126,11.444461,4.675,4.675003
I,142.31398,185.79083,18.7,18.70126,11.444461,4.675,1.4398956
集,155.64398,185.94547,18.7,18.70126,11.444461,4.675,9.368698
會,166.84268,186.07538,18.7,18.70126,11.444461,4.675,9.892303
支,178.56499,186.21136,18.7,18.70126,11.444461,4.675,9.967102
出,191.29399,186.35901,18.7,18.70126,11.444461,4.675,7.5547943
是,685.2094,184.314,18.7,18.70009,11.444461,4.675,10.378479
2,45.792297,206.0004,18.7,18.7,11.444461,4.675,4.8619995
8,51.794296,206.0004,18.7,18.7,11.444461,4.675,4.5066986
5,57.440998,206.0004,18.7,18.7,11.444461,4.675,4.5628014
 ,63.1438,206.0004,18.7,18.7,11.444461,4.675,4.675003
I,73.261055,205.6124,11.5,11.5,9.430049,2.875,1.4375
 ,74.698555,205.6124,11.5,11.5,9.430049,2.875,2.875
1,83.221146,205.64041,18.7,18.7,11.444461,4.675,1.8513031
0,87.65244,205.64041,18.7,18.7,11.444461,4.675,4.4319
0,93.30115,205.64041,18.7,18.7,11.444461,4.675,4.4319
/,98.75305,205.64041,18.7,18.7,11.444461,4.675,6.6572037
1,107.58115,205.64041,18.7,18.7,11.444461,4.675,1.8513031
1,113.471146,205.64041,18.7,18.7,11.444461,4.675,1.8513031
/,117.18245,205.64041,18.7,18.7,11.444461,4.675,6.956398
3,125.35114,205.64041,18.7,18.7,11.444461,4.675,4.2074966
0,130.87865,205.64041,18.7,18.7,11.444461,4.675,4.4319
 ,136.63055,205.64041,18.7,18.7,11.444461,4.675,4.675003
I,142.27371,206.4414,18.7,18.7,11.444461,4.675,1.4398956
 ,143.71361,206.4414,18.7,18.7,11.444461,4.675,4.675003
只,685.5088,202.87329,11.5,11.0584,9.430049,2.7646,6.0046997
日,688.1316,200.62488,11.5,10.879,9.430049,2.71975,4.19928
三,690.7788,202.84637,6.7,6.3884497,10.174003,1.5971124,4.9191284
2,45.8587,226.7504,18.7,18.7,11.444461,4.675,4.9181023
8,52.0068,226.7504,18.7,18.7,11.444461,4.675,4.5067024
6,57.743504,226.7504,18.7,18.7,11.444461,4.675,4.3196983
 ,63.293205,226.7504,18.7,18.7,11.444461,4.675,4.675003
I,73.44928,226.9324,10.9,10.9,8.632844,2.725,1.5042038
 ,74.95348,226.9324,10.9,10.9,8.632844,2.725,2.7249985
1,83.29053,227.32141,18.7,18.7,11.444461,4.675,1.9261017
o,87.72892,226.81741,18.7,18.7,11.444461,4.675,4.4319
o,93.48082,226.81741,18.7,18.7,11.444461,4.675,4.4319
;,98.90019,227.21701,18.7,18.7,11.444461,4.675,6.6011047
1,107.77878,226.77661,18.7,18.7,11.444461,4.675,1.8513031
1,113.59008,226.77661,18.7,18.7,11.444461,4.675,1.8513031
/,117.73878,226.77661,18.7,18.7,11.444461,4.675,6.6572037
3,125.42878,226.77661,18.7,18.7,11.444461,4.675,4.263603
0,131.07239,226.77661,18.7,18.7,11.444461,4.675,4.4319
 ,136.8843,226.77661,18.7,18.7,11.444461,4.675,4.675003
是,685.4577,226.42441,17.35,17.35,10.635605,4.3375,10.375305
2,45.927994,248.3714,18.7,18.7,11.444461,4.675,4.8619995
8,51.869995,248.3714,18.7,18.7,11.444461,4.675,4.674999
7,57.624996,248.3714,18.7,18.7,11.444461,4.675,4.6189003
 ,63.3239,248.3714,18.7,18.7,11.444461,4.675,4.675003
I,73.517296,248.15341,11.5,11.5,9.430049,2.875,1.4375
 ,74.954796,248.15341,11.5,11.5,9.430049,2.875,2.875
1,83.35809,248.4024,18.7,18.7,11.444461,4.675,1.8513031
0,87.78939,248.4024,18.7,18.7,11.444461,4.675,4.4319
0,93.55809,248.4024,18.7,18.7,11.444461,4.675,4.4319
/,98.718094,248.4024,18.7,18.7,11.444461,4.675,6.956398
1,108.014496,248.4024,18.7,18.7,11.444461,4.675,1.8513031
1,113.60809,248.4024,18.7,18.7,11.444461,4.675,1.8513031
/,117.739395,248.4024,18.7,18.7,11.444461,4.675,6.6572037
3,125.48809,248.4024,18.7,18.7,11.444461,4.675,4.2074966
0,131.13559,248.4024,18.7,18.7,11.444461,4.675,4.4319
 ,137.00749,248.4024,18.7,18.7,11.444461,4.675,4.675003
是,685.64746,248.20541,17.35,17.35,10.635605,4.3375,10.375305
2,46.10573,269.5324,18.7,18.7,11.444461,4.675,4.8619995
8,52.13773,269.5324,18.7,18.7,11.444461,4.675,4.5067024
8,57.81443,269.5324,18.7,18.7,11.444461,4.675,4.5066986
 ,63.491135,269.5324,18.7,18.7,11.444461,4.675,4.675003
I,73.705734,269.53442,11.5,11.5,9.430049,2.875,1.4375
 ,75.143234,269.53442,11.5,11.5,9.430049,2.875,2.875
1,83.54602,269.6234,18.7,18.7,11.444461,4.675,1.8513031
0,87.97732,269.6234,18.7,18.7,11.444461,4.675,4.4319
0,93.63602,269.6234,18.7,18.7,11.444461,4.675,4.4319
;,99.04602,269.6234,18.7,18.7,11.444461,4.675,6.7133026
1,108.09932,269.6234,18.7,18.7,11.444461,4.675,1.8513031
1,113.80602,269.6234,18.7,18.7,11.444461,4.675,1.8513031
;,117.89801,270.2438,18.7,18.7,11.444461,4.675,6.6011047
3,125.58603,269.6234,18.7,18.7,11.444461,4.675,4.2075043
0,131.35353,269.6234,18.7,18.7,11.444461,4.675,4.4319
 ,137.34543,269.6234,18.7,18.7,11.444461,4.675,4.675003
I,142.72032,270.96442,18.7,18.7,11.444461,4.675,1.4398956
 ,144.16022,270.96442,18.7,18.7,11.444461,4.675,4.675003
是,685.5964,269.7174,10.9,10.9,8.632844,2.725,10.4422
宜,726.8646,269.1754,11.0,11.0,9.372048,2.75,9.23999
蘭,738.8646,269.1754,11.0,11.0,9.372048,2.75,8.28302
縣、,749.31464,269.1754,11.0,11.0,9.372048,2.75,10.439026
蘇,760.5936,269.1754,11.0,11.0,9.372048,2.75,10.802002
j,772.23566,269.1754,11.0,11.0,9.372048,2.75,2.882019
奧,774.40466,269.1754,11.0,11.0,9.372048,2.75,8.161987
鎮,783.4067,269.1754,11.0,11.0,9.372048,2.75,10.922974
2,46.68312,290.58243,18.7,18.7,11.444461,4.675,4.8619995
8,52.38512,290.58243,18.7,18.7,11.444461,4.675,4.4319
9,57.65702,290.58243,18.7,18.7,11.444461,4.675,4.319702
 ,62.81672,290.58243,18.7,18.7,11.444461,4.675,4.675003
I,73.77275,290.46542,11.5,11.5,9.430049,2.875,1.4375
 ,75.21025,290.46542,11.5,11.5,9.430049,2.875,2.875
1,83.73313,290.58344,18.7,18.7,11.444461,4.675,1.8513031
0,88.04443,290.58344,18.7,18.7,11.444461,4.675,4.4319
0,93.823135,290.58344,18.7,18.7,11.444461,4.675,4.4319
1,99.34432,290.95422,18.7,18.7,11.444461,4.675,6.601097
1,108.22313,290.58344,18.7,18.7,11.444461,4.675,1.8513031
1,114.03443,290.58344,18.7,18.7,11.444461,4.675,1.8513031
;,118.07433,290.96024,18.7,18.7,11.444461,4.675,6.6572037
3,125.872475,290.37823,18.7,18.7,11.444461,4.675,4.263603
0,131.39607,290.37823,18.7,18.7,11.444461,4.675,4.4319
 ,137.08797,290.37823,18.7,18.7,11.444461,4.675,4.675003
I,142.89551,291.32443,18.7,18.7,11.444461,4.675,1.4960022
 ,144.39151,291.32443,18.7,18.7,11.444461,4.675,4.675003
福,259.53616,291.52142,18.7,18.7,11.444461,4.675,10.322388
星,271.35855,291.52142,18.7,18.7,11.444461,4.675,9.480896
燈,282.33945,291.52142,18.7,18.7,11.444461,4.675,10.808594
光,294.22617,291.52142,18.7,18.7,11.444461,4.675,9.836212
音,305.76636,291.52142,18.7,18.7,11.444461,4.675,9.836212
響,317.30655,291.52142,18.7,18.7,11.444461,4.675,9.480896
企,328.49146,291.52142,18.7,18.7,11.444461,4.675,10.322388
業,340.51785,291.52142,18.7,18.7,11.444461,4.675,8.99469
社,351.21655,291.52142,18.7,18.7,11.444461,4.675,10.808594
是,685.7828,290.47742,10.9,10.9,8.632844,2.725,10.4422
2,46.369,311.21957,18.7,18.701393,11.444461,4.675,4.8059006
9,52.4349,311.29358,18.7,18.701393,11.444461,4.675,4.319702
0,58.0146,311.36166,18.7,18.701393,11.444461,4.675,4.4319
 ,63.706497,311.4311,18.7,18.701393,11.444461,4.675,4.675003
I,73.71756,311.10223,11.5,11.500855,9.430049,2.875,1.4375
 ,75.15506,311.11978,11.5,11.500855,9.430049,2.875,2.875
1,83.67761,311.24075,18.7,18.701393,11.444461,4.675,1.8513031
0,88.10891,311.2948,18.7,18.701393,11.444461,4.675,4.4319
0,93.88761,311.36533,18.7,18.701393,11.444461,4.675,4.4319
1,99.28761,311.4312,18.7,18.701393,11.444461,4.675,6.601097
1,108.2969,311.32034,18.7,18.701393,11.444461,4.675,1.8513031
1,113.9882,311.38977,18.7,18.701393,11.444461,4.675,1.8513031
1,115.748474,311.90323,18.7,18.701393,11.444461,4.675,8.284096
3,125.945724,311.17087,18.7,18.701393,11.444461,4.675,4.2075043
0,131.47322,311.2383,18.7,18.701393,11.444461,4.675,4.4319
 ,137.22513,311.30847,18.7,18.701393,11.444461,4.675,4.675003
I,142.95859,312.271,18.7,18.701393,11.444461,4.675,1.4398956
集,156.40858,312.4351,18.7,18.701393,11.444461,4.675,9.368698
會,167.57729,312.57135,18.7,18.701393,11.444461,4.675,9.967102
支,179.34439,312.7149,18.7,18.701393,11.444461,4.675,9.836197
出,191.93858,312.86856,18.7,18.701393,11.444461,4.675,7.498703
文,259.60492,312.3773,18.7,18.7,11.444461,4.675,10.191498
昌,272.61642,312.3773,18.7,18.7,11.444461,4.675,7.1994934
雜,282.63593,312.3773,18.7,18.7,11.444461,4.675,10.191498
貨,295.01492,312.3773,18.7,18.7,11.444461,4.675,8.284088
行,305.27902,312.3773,18.7,18.7,11.444461,4.675,10.864716
4,482.68765,310.1033,18.7,18.7,11.444461,4.675,4.9742126
2,488.62186,310.1033,18.7,18.7,11.444461,4.675,4.8619995
0,494.44385,310.1033,18.7,18.7,11.444461,4.675,4.674988
7,500.07886,310.1033,18.7,18.7,11.444461,4.675,4.6188965
4,505.65775,310.1033,18.7,18.7,11.444461,4.675,4.9742126
4,511.36765,310.1033,18.7,18.7,11.444461,4.675,4.9742126
5,517.69183,310.1033,18.7,18.7,11.444461,4.675,4.562805
3,523.6046,310.1033,18.7,18.7,11.444461,4.675,4.2075195
 ,529.1621,310.1033,18.7,18.7,11.444461,4.675,4.674988
是,685.9613,311.2633,21.6,21.6,11.46966,5.4,10.4328
的,46.434998,331.84958,18.7,18.703356,11.444461,4.675468,10.323433
1,59.698727,332.0167,18.7,18.703356,11.444461,4.675468,1.8514862
I,73.90735,332.0717,10.9,10.901955,8.632844,2.7252724,1.5043488
 ,75.4117,332.09064,10.9,10.901955,8.632844,2.7252724,2.7252731
1,83.86755,331.9502,18.7,18.703356,11.444461,4.675468,1.8514862
0,88.17928,332.00452,18.7,18.703356,11.444461,4.675468,4.4323425
0,93.958565,332.07733,18.7,18.703356,11.444461,4.675468,4.4323425
1,99.3603,332.5174,18.7,18.703356,11.444461,4.675468,6.713974
