序,41.290012,105.81998,17.85,17.85,11.254426,4.4625,10.192352
號,52.562363,105.81998,17.85,17.85,11.254426,4.4625,10.5672
︱,71.41001,105.81998,17.85,17.85,11.254426,4.4625,1.4993973
交,84.84001,105.879974,22.65,22.65,7.3725753,5.6625,9.241203
易,95.401215,105.879974,22.65,22.65,7.3725753,5.6625,9.241203
日,109.57001,105.879974,22.65,22.65,7.3725753,5.6625,5.7530975
期,119.16311,105.879974,22.65,22.65,7.3725753,5.6625,9.6036
2,46.92001,126.05997,19.2,19.2,8.716801,4.8,4.799999
1,54.30001,126.05997,19.2,19.2,8.716801,4.8,1.8624
 ,58.742413,126.05997,19.2,19.2,8.716801,4.8,4.799999
I,71.520004,126.38995,23.85,23.85,17.434351,5.9625,1.5025482
 ,73.02255,126.38995,23.85,23.85,17.434351,5.9625,5.9625015
1,81.48,126.119965,19.2,19.2,8.716801,4.8,1.8624039
0,85.8924,126.119965,19.2,19.2,8.716801,4.8,4.492798
1,92.9352,126.119965,19.2,19.2,8.716801,4.8,1.8624039
/,97.08,126.119965,19.2,19.2,8.716801,4.8,6.6623993
0,104.53,126.119965,19.2,19.2,8.716801,4.8,4.492798
1,111.482796,126.119965,19.2,19.2,8.716801,4.8,1.8624039
/,115.8052,126.119965,19.2,19.2,8.716801,4.8,6.6047974
0,123.369995,126.119965,19.2,19.2,8.716801,4.8,4.492798
3,129.3028,126.119965,19.2,19.2,8.716801,4.8,4.2624054
 ,135.0052,126.119965,19.2,19.2,8.716801,4.8,4.800003
2,47.05,147.12997,19.2,19.2,8.716801,4.8,4.799999
2,52.93,147.12997,19.2,19.2,8.716801,4.8,4.799999
 ,58.81,147.12997,19.2,19.2,8.716801,4.8,4.799999
I,71.759995,149.49997,23.85,23.85,17.434351,5.9625,1.5025482
 ,73.26254,149.49997,23.85,23.85,17.434351,5.9625,5.9625015
1,81.59999,147.21997,19.2,19.2,8.716801,4.8,1.8624039
0,86.07239,147.21997,19.2,19.2,8.716801,4.8,4.492798
1,93.175186,147.21997,19.2,19.2,8.716801,4.8,1.8624039
/,97.19999,147.21997,19.2,19.2,8.716801,4.8,6.6047974
0,104.63999,147.21997,19.2,19.2,8.716801,4.8,4.492798
1,111.89279,147.21997,19.2,19.2,8.716801,4.8,1.8624039
/,115.80999,147.21997,19.2,19.2,8.716801,4.8,6.6623993
0,123.49999,147.21997,19.2,19.2,8.716801,4.8,4.492798
3,129.5528,147.21997,19.2,19.2,8.716801,4.8,4.2624054
 ,135.3752,147.21997,19.2,19.2,8.716801,4.8,4.800003
2,47.169994,168.34998,19.2,19.2,8.716801,4.8,4.799999
3,53.409992,168.71237,19.2,19.2,8.716801,4.8,4.2624016
 ,57.672394,168.71237,19.2,19.2,8.716801,4.8,4.799999
I,71.87999,170.59998,23.85,23.85,17.434351,5.9625,1.5025482
 ,73.38254,170.59998,23.85,23.85,17.434351,5.9625,5.9625015
1,81.719986,168.47998,19.2,19.2,8.716801,4.8,1.8624039
0,86.132385,168.47998,19.2,19.2,8.716801,4.8,4.492798
1,93.175186,168.47998,19.2,19.2,8.716801,4.8,1.8624039
1,97.209984,168.87839,19.2,19.2,8.716801,4.8,6.6623993
0,104.76998,168.47998,19.2,19.2,8.716801,4.8,4.492798
1,111.90278,168.47998,19.2,19.2,8.716801,4.8,1.8624039
1,116.04998,168.70438,19.2,19.2,8.716801,4.8,6.6623993
0,123.60998,168.70438,19.2,19.2,8.716801,4.8,4.4928055
3,129.54279,168.70438,19.2,19.2,8.716801,4.8,4.2624054
 ,135.2452,168.70438,19.2,19.2,8.716801,4.8,4.800003
2,46.869984,189.65,8.85,8.85,8.146425,2.2125,4.920601
4,53.230583,189.65,8.85,8.85,8.146425,2.2125,5.035652
 ,59.706234,189.65,8.85,8.85,8.146425,2.2125,2.2125015
I,71.87998,189.65,17.85,17.85,11.254426,4.4625,1.6779022
 ,73.557884,189.65,17.85,17.85,11.254426,4.4625,4.4625015
1,81.83998,189.66998,19.2,19.2,8.716801,4.8,1.8624039
0,86.25238,189.66998,19.2,19.2,8.716801,4.8,4.492798
1,93.29518,189.66998,19.2,19.2,8.716801,4.8,1.8624039
1,97.43998,189.8494,19.2,19.2,8.716801,4.8,6.6623993
0,104.75998,189.8494,19.2,19.2,8.716801,4.8,4.684799
1,112.02478,189.8494,19.2,19.2,8.716801,4.8,1.8624039
1,116.27998,190.0864,19.2,19.2,8.716801,4.8,6.6623993
0,123.72998,189.66998,19.2,19.2,8.716801,4.8,4.492798
3,129.66278,189.66998,19.2,19.2,8.716801,4.8,4.2624054
 ,135.36519,189.66998,19.2,19.2,8.716801,4.8,4.800003
列,692.28,60.850037,9.2,9.200517,7.2726,2.3,7.378418
印,701.6384,60.750854,9.2,9.200517,7.2726,2.3,7.682007
日,712.57,60.450867,9.2,9.200517,7.2726,2.3,4.802429
期,720.8524,60.3631,9.2,9.200517,7.2726,2.3,8.0407715
：,733.46,60.22943,9.2,9.200517,7.2726,2.3,1.3800049
1,740.72003,60.152466,9.2,9.200517,7.2726,2.3,1.6192017
0,744.26,60.11493,9.2,9.200517,7.2726,2.3,3.781189
3,749.18,60.062805,9.2,9.200517,7.2726,2.3,3.4776
年,753.6896,60.015015,9.2,9.200517,7.2726,2.3,8.399597
