政,196.81001,52.059998,17.85,17.85,11.254426,4.4625,16.082855
治,215.30002,52.75238,17.85,17.85,11.254426,4.4625,13.79805
獻,231.14001,53.333313,17.85,17.85,11.254426,4.4625,16.564804
金,248.90482,53.333313,17.85,17.85,11.254426,4.4625,15.600891
會,266.67,53.333313,17.85,17.85,11.254426,4.4625,14.636993
計,283.28702,53.333313,17.85,17.85,11.254426,4.4625,15.2438965
報,300.51093,53.333313,17.85,17.85,11.254426,4.4625,15.957886
告,318.03003,53.333313,17.85,17.85,11.254426,4.4625,15.368866
書,336.15887,53.333313,17.85,17.85,11.254426,4.4625,13.673096
查,353.2,53.333313,17.85,17.85,11.254426,4.4625,14.047943
閱,371.32797,53.333313,17.85,17.85,11.254426,4.4625,12.477142
制,387.65002,52.7182,17.85,17.85,11.254426,4.4625,14.512054
度,404.44208,52.7182,17.85,17.85,11.254426,4.4625,15.475952
電,422.82,52.7182,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.26602,52.7182,17.85,17.85,11.254426,4.4625,15.368866
系,458.46002,52.7182,17.85,17.85,11.254426,4.4625,11.513245
統,473.81326,52.7182,17.85,17.85,11.254426,4.4625,15.368866
查,491.71002,52.7182,17.85,17.85,11.254426,4.4625,14.047943
詢,508.75003,52.7182,17.85,17.85,11.254426,4.4625,14.512054
結,525.54205,52.7182,17.85,17.85,11.254426,4.4625,15.1189575
果,542.941,52.7182,17.85,17.85,11.254426,4.4625,15.1189575
列,561.2,53.19519,17.85,17.85,11.254426,4.4625,13.191162
印,578.35114,53.19519,17.85,17.85,11.254426,4.4625,13.565979
清,595.05,53.19519,17.85,17.85,11.254426,4.4625,14.761963
單,612.45,53.586426,17.85,17.85,11.254426,4.4625,14.512024
列,692.28,60.27002,9.2,9.2,7.2726,2.3,7.44281
印,701.7628,60.27002,9.2,9.2,7.2726,2.3,7.682007
日,712.69,60.27002,9.2,9.2,7.2726,2.3,5.161194
期,720.7912,60.27002,9.2,9.2,7.2726,2.3,8.096008
：,733.58,60.27002,9.2,9.2,7.2726,2.3,1.3800049
1,740.67004,60.27002,9.2,9.2,7.2726,2.3,1.6192017
0,744.3292,60.27002,9.2,9.2,7.2726,2.3,3.781189
3,749.31006,60.27002,9.2,9.2,7.2726,2.3,3.4776
年,753.89764,60.27002,9.2,9.2,7.2726,2.3,8.399597
0,763.4072,60.27002,9.2,9.2,7.2726,2.3,3.781189
2,768.04004,60.45349,9.2,9.2,7.2726,2.3,3.9559937
年,773.01605,60.45349,9.2,9.2,7.2726,2.3,8.399597
的,782.43567,60.45349,9.2,9.2,7.2726,2.3,8.638794
日,793.96,61.041504,9.2,9.2,7.2726,2.3,4.802429
專,208.57,67.81,13.9,13.9,8.472051,3.475,11.703796
戶,223.09381,67.81,13.9,13.9,8.472051,3.475,9.716095
名,236.3,67.81,13.9,13.9,8.472051,3.475,10.202606
稱,248.54001,67.81,13.9,13.9,8.472051,3.475,12.593414
：,267.25342,67.81,13.9,13.9,8.472051,3.475,2.0433044
第,276.86002,67.81,13.9,13.9,8.472051,3.475,9.604889
1,290.55002,67.81,13.9,13.9,8.472051,3.475,2.1545105
3,295.95,67.81,13.9,13.9,8.472051,3.475,4.9205933
任,302.3106,67.81,13.9,13.9,8.472051,3.475,12.482208
總,316.23282,67.81,13.9,13.9,8.472051,3.475,11.759399
統,329.43222,67.81,13.9,13.9,8.472051,3.475,11.884491
、,347.31,67.81,13.9,13.9,8.472051,3.475,3.002411
