政,192.13,47.76001,17.0,17.0,9.8515005,4.25,16.201004
治,210.49101,47.76001,17.0,17.0,9.8515005,4.25,13.804001
獻,226.45502,47.76001,17.0,17.0,9.8515005,4.25,16.557999
金,244.22,47.76001,17.0,17.0,9.8515005,4.25,15.4869995
會,261.92703,47.76001,17.0,17.0,9.8515005,4.25,14.636993
計,278.78403,47.76001,17.0,17.0,9.8515005,4.25,15.113007
報,295.71002,47.76001,17.0,17.0,9.8515005,4.25,15.963013
告,313.11002,47.76001,17.0,17.0,9.8515005,4.25,15.368011
書,331.47803,47.76001,17.0,17.0,9.8515005,4.25,13.804016
查,348.282,47.76001,17.0,17.0,9.8515005,4.25,14.161011
閱,366.28,47.76001,17.0,17.0,9.8515005,4.25,12.477997
制,382.718,47.76001,17.0,17.0,9.8515005,4.25,14.398987
度,399.52,47.76001,17.0,17.0,9.8515005,4.25,15.368011
電,417.76797,47.76001,17.0,17.0,9.8515005,4.25,13.446991
腦,434.09497,47.76001,17.0,17.0,9.8515005,4.25,15.368011
系,453.28998,47.76001,17.0,17.0,9.8515005,4.25,11.526001
統,468.64996,47.76001,17.0,17.0,9.8515005,4.25,15.368011
查,486.71796,47.76001,17.0,17.0,9.8515005,4.25,14.041992
詢,503.45996,47.76001,17.0,17.0,9.8515005,4.25,14.637024
結,520.36993,47.76001,17.0,17.0,9.8515005,4.25,15.231995
果,537.6599,47.76001,17.0,17.0,9.8515005,4.25,15.112976
列,555.8929,47.76001,17.0,17.0,9.8515005,4.25,13.192017
印,572.9499,47.76001,17.0,17.0,9.8515005,4.25,13.565979
清,589.7559,47.76001,17.0,17.0,9.8515005,4.25,14.637024
單,607.0299,47.76001,17.0,17.0,9.8515005,4.25,14.518005
列,686.7599,54.799988,9.45,9.45,7.2717752,2.3625,7.380432
！＇,696.2499,54.185608,9.45,9.45,7.2717752,2.3625,3.7233276
p,700.0899,54.52997,9.45,9.45,7.2717752,2.3625,3.83667
日,707.17993,53.763184,9.45,9.45,7.2717752,2.3625,4.800598
期,715.2199,54.221558,9.45,9.45,7.2717752,2.3625,8.098633
：,727.9499,54.051758,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.1463,54.051758,9.45,9.45,7.2717752,2.3625,1.6821289
0,738.7499,54.051758,9.45,9.45,7.2717752,2.3625,3.83667
3,743.72656,54.051758,9.45,9.45,7.2717752,2.3625,3.5437622
