政,198.57501,50.18573,17.85,17.85,11.254477,4.4625,16.082855
治,217.0572,50.918274,17.85,17.85,11.254477,4.4625,13.673111
獻,232.899,51.5166,17.85,17.85,11.254477,4.4625,16.671906
金,250.65091,51.51483,17.85,17.85,11.254477,4.4625,15.475952
會,268.429,51.51306,17.85,17.85,11.254477,4.4625,14.512054
計,283.90103,51.511536,17.85,17.85,11.254477,4.4625,16.56482
報,302.26898,51.509705,17.85,17.85,11.254477,4.4625,15.957916
告,319.66898,51.507935,17.85,17.85,11.254477,4.4625,15.368866
書,337.79782,51.506104,17.85,17.85,11.254477,4.4625,13.673096
查,354.94897,51.504395,17.85,17.85,11.254477,4.4625,14.15506
閱,373.07898,51.502563,17.85,17.85,11.254477,4.4625,12.477142
制,389.51614,51.500916,17.85,17.85,11.254477,4.4625,14.404968
度,406.31897,51.499268,17.85,17.85,11.254477,4.4625,15.368866
電,424.4478,51.497437,17.85,17.85,11.254477,4.4625,13.5660095
腦,440.998,51.163513,17.85,17.85,11.254477,4.4625,15.368835
系,460.20685,51.16162,17.85,17.85,11.254477,4.4625,11.513245
統,475.5601,51.160095,17.85,17.85,11.254477,4.4625,15.368835
查,493.44894,51.158325,17.85,17.85,11.254477,4.4625,14.155029
詢,510.368,51.156555,17.85,17.85,11.254477,4.4625,14.761932
結,527.3499,51.154846,17.85,17.85,11.254477,4.4625,15.2438965
果,544.81384,51.153076,17.85,17.85,11.254477,4.4625,14.994019
列,562.928,51.151306,17.85,17.85,11.254477,4.4625,13.191162
印,580.08936,51.60919,17.85,17.85,11.254477,4.4625,13.44104
清,596.8904,51.607483,17.85,17.85,11.254477,4.4625,14.636963
單,614.2994,51.605774,17.85,17.85,11.254477,4.4625,14.404968
列,694.1987,58.059204,9.2,9.2,7.272633,2.3,7.378418
印,703.5571,58.05829,9.2,9.2,7.272633,2.3,7.682007
日,714.48676,57.40918,9.2,9.2,7.272633,2.3,4.802429
期,722.6487,58.056396,9.2,9.2,7.272633,2.3,7.9763794
：,735.25653,57.336304,9.2,9.2,7.272633,2.3,1.444397
1,742.458,57.826355,9.2,9.2,7.272633,2.3,1.6192017
0,746.1172,57.82599,9.2,9.2,7.272633,2.3,3.781189
3,751.10803,57.8255,9.2,9.2,7.272633,2.3,3.4776
年,755.7556,57.825012,9.2,9.2,7.272633,2.3,8.399597
0,765.3252,57.824036,9.2,9.2,7.272633,2.3,3.781189
2,769.9595,58.318054,9.2,9.2,7.272633,2.3,3.9559937
年,774.85547,58.317566,9.2,9.2,7.272633,2.3,8.399597
2,784.19507,58.31665,9.2,9.2,7.272633,2.3,3.9559937
0,789.09106,58.316162,9.2,9.2,7.272633,2.3,3.781189
日,795.76074,58.748657,9.2,9.2,7.272633,2.3,4.802429
專,210.51239,66.02057,12.7,12.7,11.163351,3.175,11.645905
戶,225.21829,66.019104,12.7,12.7,11.163351,3.175,9.842499
名,238.12079,66.01782,12.7,12.7,11.163351,3.175,10.198105
稱,250.35239,66.0166,12.7,12.7,11.163351,3.175,12.598389
：,269.0708,66.01471,12.7,12.7,11.163351,3.175,1.9176941
第,278.68237,66.013794,12.7,12.7,11.163351,3.175,9.537689
1,292.48236,66.01239,12.7,12.7,11.163351,3.175,2.1589966
3,297.76135,66.01184,12.7,12.7,11.163351,3.175,4.9148865
任,304.00235,66.01123,12.7,12.7,11.163351,3.175,12.598389
總,318.01074,66.00983,12.7,12.7,11.163351,3.175,11.760193
統,331.18094,66.008484,12.7,12.7,11.163351,3.175,11.937988
、,349.13235,66.006714,12.7,12.7,11.163351,3.175,2.9336853
副,358.97235,66.00574,12.7,12.7,11.163351,3.175,10.134613
總,371.68695,66.004456,12.7,12.7,11.163351,3.175,11.760193
統,385.01236,66.00311,12.7,12.7,11.163351,3.175,11.874512
擬,397.62234,66.00183,12.7,12.7,11.163351,3.175,13.385803
參,412.17813,66.00037,12.7,12.7,11.163351,3.175,11.874512
選,425.22263,65.999084,12.7,12.7,11.163351,3.175,12.357086
人,438.90234,65.99768,12.7,12.7,11.163351,3.175,11.937988
馬,453.36035,65.996216,12.7,12.7,11.163351,3.175,10.439392
英,466.31976,65.994934,12.7,12.7,11.163351,3.175,11.214111
九,479.23236,65.99365,12.7,12.7,11.163351,3.175,11.937988
、,497.23236,65.99182,12.7,12.7,11.163351,3.175,2.9336853
吳,506.35236,65.99097,12.7,12.7,11.163351,3.175,11.645874
敦,519.5582,65.989624,12.7,12.7,11.163351,3.175,12.001526
義,533.71234,65.98822,12.7,12.7,11.163351,3.175,10.19812
政,546.20233,65.987,12.7,12.7,11.163351,3.175,12.420593
治,560.33295,65.985596,12.7,12.7,11.163351,3.175,10.8585205
獻,572.9014,65.984314,12.7,12.7,11.163351,3.175,12.903198
金,586.65234,65.98297,12.7,12.7,11.163351,3.175,12.115784
專,600.3281,65.98163,12.7,12.7,11.163351,3.175,11.760193
戶,614.85236,65.98016,12.7,12.7,11.163351,3.175,9.842529
1,747.3993,68.27991,9.2,9.2,7.272633,2.3,1.6192017
 ,749.0185,68.279724,9.2,9.2,7.272633,2.3,2.2999878
1,752.0793,68.27942,9.2,9.2,7.272633,2.3,1.6192017
日,755.79846,68.27905,9.2,9.2,7.272633,2.3,2.7600098
寄,758.4393,68.27881,9.2,9.2,7.272633,2.3,5.8236084
5,765.23285,68.27814,9.2,9.2,7.272633,2.3,3.8364258
5,770.03925,68.27765,9.2,9.2,7.272633,2.3,3.8364258
分,774.84564,68.27716,9.2,9.2,7.272633,2.3,8.519226
0,784.33484,68.276184,9.2,9.2,7.272633,2.3,3.781189
2,789.08606,68.275696,9.2,9.2,7.272633,2.3,3.9559937
秒,794.0121,68.27521,9.2,9.2,7.272633,2.3,8.822815
首,391.87378,83.146484,13.9,13.9,8.472089,3.475,11.759399
次,405.13318,83.14514,13.9,13.9,8.472089,3.475,12.176392
申,420.4438,83.143616,13.9,13.9,8.472089,3.475,8.645813
報,432.0896,83.142456,13.9,13.9,8.472089,3.475,12.357086
第,701.247,84.19852,9.2,9.2,7.272633,2.3,6.9644165
1,715.8953,83.630554,9.2,9.2,7.272633,2.3,1.6192017
2,719.4945,83.63019,9.2,9.2,7.272633,2.3,3.9559937
頁,730.057,84.19565,9.2,9.2,7.272633,2.3,6.9000244
／,738.45703,84.19479,9.2,9.2,7.272633,2.3,5.7592163
共,744.947,84.19418,9.2,9.2,7.272633,2.3,8.096008
2,758.8654,83.669495,9.2,9.2,7.272633,2.3,3.9559937
5,763.78143,83.66901,9.2,9.2,7.272633,2.3,3.8364258
頁,774.2265,84.032745,9.2,9.2,7.272633,2.3,6.9000244
序,43.10999,105.25339,22.65,22.65,7.3726087,5.6625,10.192501
號,54.50249,105.25226,22.65,22.65,7.3726087,5.6625,10.554897
交,86.65964,105.133026,12.2,12.2,6.002427,3.05,9.296402
易,99.13604,105.131775,12.2,12.2,6.002427,3.05,7.685997
日,111.37964,105.130554,12.2,12.2,6.002427,3.05,5.7584
期,121.03804,105.12958,12.2,12.2,6.002427,3.05,9.540405
收,172.70917,104.96442,21.1,21.1,11.436253,5.275,10.0858
支,184.23497,104.96326,21.1,21.1,11.436253,5.275,9.959198
料,195.63417,104.96213,21.1,21.1,11.436253,5.275,10.676605
目,209.54916,104.960724,21.1,21.1,11.436253,5.275,5.570404
捐,315.62836,104.68613,21.1,21.1,11.436253,5.275,9.600494
贈,326.69885,104.68503,21.1,21.1,11.436253,5.275,10.022491
者,338.19135,104.68387,21.1,21.1,11.436253,5.275,10.549988
／,349.46835,104.68274,21.1,21.1,11.436253,5.275,6.6676025
支,357.14835,104.68198,21.1,21.1,11.436253,5.275,9.959198
出,369.89755,104.680695,21.1,21.1,11.436253,5.275,7.448303
對,380.13586,104.67966,21.1,21.1,11.436253,5.275,10.254608
象,392.19833,104.67847,21.1,21.1,11.436253,5.275,9.05191
身,474.49716,104.279236,21.1,21.1,11.436253,5.275,8.7565
分,485.41367,104.27814,21.1,21.1,11.436253,5.275,10.085785
證,496.34717,104.27704,21.1,21.1,11.436253,5.275,11.288513
／,508.05566,104.27588,21.1,21.1,11.436253,5.275,6.6676025
統,515.6672,104.275116,21.1,21.1,11.436253,5.275,10.254578
一,527.6772,104.273926,21.1,21.1,11.436253,5.275,9.178528
編,538.7157,104.27283,21.1,21.1,11.436253,5.275,10.085815
收,558.5072,104.266846,21.1,21.1,11.436253,5.275,10.085815
入,569.653,104.26572,21.1,21.1,11.436253,5.275,10.739929
金,581.45294,104.26453,21.1,21.1,11.436253,5.275,10.444519
額,592.95746,104.26337,21.1,21.1,11.436253,5.275,10.444519
支,616.3372,104.27307,21.1,21.1,11.436253,5.275,9.895874
出,628.96313,104.27182,21.1,21.1,11.436253,5.275,7.448303
金,639.1414,104.27081,21.1,21.1,11.436253,5.275,10.444519
額,650.54724,104.26965,21.1,21.1,11.436253,5.275,10.444519
金,674.1868,104.13928,12.2,12.2,6.002427,3.05,10.443176
錢,685.86005,104.13812,12.2,12.2,6.002427,3.05,10.382202
類,697.4722,104.13696,12.2,12.2,6.002427,3.05,9.845398
士,747.62445,103.33893,22.65,22.65,7.3726087,5.6625,4.0770264
也,750.74146,103.33862,22.65,22.65,7.3726087,5.6625,7.5651245
扣上,759.26447,103.33777,22.65,22.65,7.3726087,5.6625,10.32843
2,45.92017,125.30411,12.2,12.2,6.002427,3.05,4.8556023
2,51.615772,125.30353,12.2,12.2,6.002427,3.05,4.8556023
1,58.88017,125.302826,12.2,12.2,6.002427,3.05,1.8544006
 ,60.73457,125.30264,12.2,12.2,6.002427,3.05,3.0499992
I,73.39999,125.24136,12.2,12.2,6.002427,3.05,1.4395981
 ,74.839584,125.24121,12.2,12.2,6.002427,3.05,3.050003
1,83.24026,125.33139,12.2,12.2,6.002427,3.05,1.9153976
0,87.67566,125.33093,12.2,12.2,6.002427,3.05,4.4408035
0,93.440254,125.33038,12.2,12.2,6.002427,3.05,4.4408035
/,98.901054,125.329834,12.2,12.2,6.002427,3.05,6.6612015
1,107.730255,125.32895,12.2,12.2,6.002427,3.05,1.8544006
2,111.93025,125.32852,12.2,12.2,6.002427,3.05,4.8555984
/,117.74585,125.32794,12.2,12.2,6.002427,3.05,6.6612015
