政,194.79869,45.02191,17.5,17.5,15.557581,4.375,16.082504
治,213.1605,45.588196,17.5,17.5,15.557581,4.375,13.912491
獻,229.13235,46.167908,17.5,17.5,15.557581,4.375,16.555008
金,246.88736,46.167908,17.5,17.5,15.557581,4.375,15.487518
會,264.53238,46.167908,17.5,17.5,15.557581,4.375,14.647491
計,281.45987,46.167908,17.5,17.5,15.557581,4.375,15.119995
報,298.37238,46.167908,17.5,17.5,15.557581,4.375,15.837494
告,315.77066,45.63269,17.5,17.5,15.557581,4.375,15.36499
書,334.13565,45.63269,17.5,17.5,15.557581,4.375,13.684998
查,350.82065,45.63269,17.5,17.5,15.557581,4.375,14.279999
閱,369.05066,45.63269,17.5,17.5,15.557581,4.375,12.477509
制,385.36816,45.63269,17.5,17.5,15.557581,4.375,14.402496
度,402.18066,45.63269,17.5,17.5,15.557581,4.375,15.36499
電,420.42566,45.63269,17.5,17.5,15.557581,4.375,13.5625
腦,436.86816,45.63269,17.5,17.5,15.557581,4.375,15.36499
系,456.06067,45.63269,17.5,17.5,15.557581,4.375,11.515015
統,471.43066,45.63269,17.5,17.5,15.557581,4.375,15.242493
查,489.11316,45.63269,17.5,17.5,15.557581,4.375,14.524994
詢,506.07816,45.63269,17.5,17.5,15.557581,4.375,14.647491
結,523.16565,45.63269,17.5,17.5,15.557581,4.375,15.242493
果,540.4306,45.63269,17.5,17.5,15.557581,4.375,15.119995
列,558.9106,45.63269,17.5,17.5,15.557581,4.375,13.317505
印,575.5881,45.63269,17.5,17.5,15.557581,4.375,13.5625
清,592.51056,45.63269,17.5,17.5,15.557581,4.375,14.647522
單,609.9206,45.63269,17.5,17.5,15.557581,4.375,14.525024
列,689.808,51.067932,10.05,10.05,7.3013625,2.5125,7.376709
印,699.2247,51.067932,10.05,10.05,7.3013625,2.5125,7.61792
日,710.21674,50.68036,10.05,10.05,7.3013625,2.5125,4.803894
期,718.2567,50.68036,10.05,10.05,7.3013625,2.5125,8.100281
：,731.037,50.68036,10.05,10.05,7.3013625,2.5125,1.4974365
1,738.1767,50.68036,10.05,10.05,7.3013625,2.5125,1.618042
0,741.7747,50.68036,10.05,10.05,7.3013625,2.5125,3.8390503
3,746.7067,50.68036,10.05,10.05,7.3013625,2.5125,3.477295
年,751.294,50.68036,10.05,10.05,7.3013625,2.5125,8.462097
0,760.8661,50.68036,10.05,10.05,7.3013625,2.5125,3.8391113
2,765.54913,51.43695,10.05,10.05,7.3013625,2.5125,4.0200195
年,770.5291,51.43695,10.05,10.05,7.3013625,2.5125,8.462097
2,779.9591,51.43695,10.05,10.05,7.3013625,2.5125,4.0200195
0,784.8791,51.43695,10.05,10.05,7.3013625,2.5125,3.8391113
日,791.48914,51.43695,10.05,10.05,7.3013625,2.5125,4.803894
專,206.6078,60.3739,12.8,12.8,11.187258,3.2,11.635208
戶,221.30301,60.3739,12.8,12.8,11.187258,3.2,9.843201
名,234.2062,60.3739,12.8,12.8,11.187258,3.2,10.201599
稱,246.3378,60.3739,12.8,12.8,11.187258,3.2,12.595215
：,265.173,60.3739,12.8,12.8,11.187258,3.2,1.9200134
第,274.66782,60.3739,12.8,12.8,11.187258,3.2,9.600006
1,288.4678,60.3739,12.8,12.8,11.187258,3.2,2.0992126
3,293.687,60.3739,12.8,12.8,11.187258,3.2,4.979187
任,299.9878,60.3739,12.8,12.8,11.187258,3.2,12.480011
總,313.8778,60.3739,12.8,12.8,11.187258,3.2,11.699188
統,326.987,60.3739,12.8,12.8,11.187258,3.2,12.006409
、,344.9978,60.3739,12.8,12.8,11.187258,3.2,2.9952087
