政,193.33,48.910034,17.75,17.75,14.768001,4.4375,17.164246
治,210.49425,49.565247,17.75,17.75,14.768001,4.4375,16.081497
獻,226.57574,50.30072,17.75,17.75,14.768001,4.4375,18.051758
金,244.6279,50.30072,17.75,17.75,14.768001,4.4375,17.217499
會,261.8458,50.30072,17.75,17.75,14.768001,4.4375,16.915741
計,278.76193,50.30072,17.75,17.75,14.768001,4.4375,17.040009
報,295.80234,50.30072,17.75,17.75,14.768001,4.4375,17.519257
告,313.322,50.30072,17.75,17.75,14.768001,4.4375,17.23526
書,330.55765,50.30072,17.75,17.75,14.768001,4.4375,16.89801
查,347.47,49.708008,17.75,17.75,14.768001,4.4375,17.625763
閱,365.09454,49.708008,17.75,17.75,14.768001,4.4375,16.525238
制,381.6186,49.708008,17.75,17.75,14.768001,4.4375,17.838745
度,399.45615,49.20636,17.75,17.75,14.768001,4.4375,17.608002
電,417.06415,49.20636,17.75,17.75,14.768001,4.4375,16.329987
腦,433.39413,49.20636,17.75,17.75,14.768001,4.4375,18.832764
系,452.2269,49.20636,17.75,17.75,14.768001,4.4375,15.655487
統,467.8824,49.20636,17.75,17.75,14.768001,4.4375,18.175995
查,486.05838,49.20636,17.75,17.75,14.768001,4.4375,16.684998
詢,502.74338,49.20636,17.75,17.75,14.768001,4.4375,17.59024
結,520.3337,49.20636,17.75,17.75,14.768001,4.4375,16.951233
果,537.2849,49.20636,17.75,17.75,14.768001,4.4375,17.838745
列,555.12366,49.20636,17.75,17.75,14.768001,4.4375,16.56073
印,571.6844,49.20636,17.75,17.75,14.768001,4.4375,17.359497
清,589.07007,49.662415,17.75,17.75,14.768001,4.4375,17.41272
單,606.4798,49.662415,17.75,17.75,14.768001,4.4375,15.744263
于,687.61005,56.47003,10.4,10.4,7.2592,2.6,4.440796
1,692.17004,56.15564,10.4,10.4,7.2592,2.6,1.081604
J,692.9,56.60565,10.4,10.4,7.2592,2.6,2.163208
£,697.11005,56.16284,10.4,10.4,7.2592,2.6,4.118408
p,700.83,56.586426,10.4,10.4,7.2592,2.6,3.8375854
日,708.04004,56.114258,10.4,10.4,7.2592,2.6,4.8048096
期,716.08,56.114258,10.4,10.4,7.2592,2.6,8.101624
：,728.92163,56.114258,10.4,10.4,7.2592,2.6,1.4351807
1,736.01,56.114258,10.4,10.4,7.2592,2.6,1.6223755
0,739.61,56.114258,10.4,10.4,7.2592,2.6,3.8375854
3,744.6476,56.114258,10.4,10.4,7.2592,2.6,3.4840088
年,749.22,56.114258,10.4,10.4,7.2592,2.6,8.4552
0,758.60516,56.114258,10.4,10.4,7.2592,2.6,3.8375854
2,763.37274,56.114258,10.4,10.4,7.2592,2.6,4.0247803
年,768.3275,56.114258,10.4,10.4,7.2592,2.6,8.4552
的,777.7127,56.114258,10.4,10.4,7.2592,2.6,8.704773
日,789.18,56.47003,10.4,10.4,7.2592,2.6,4.8048096
專,205.08995,64.10004,12.7,12.7,11.0998,3.175,12.788895
戶,219.49255,64.10004,12.7,12.7,11.0998,3.175,9.779007
名,230.88525,64.10004,12.7,12.7,11.0998,3.175,13.1064
稱,244.81995,64.10004,12.7,12.7,11.0998,3.175,12.534912
：,263.54993,64.10004,12.7,12.7,11.0998,3.175,1.9176941
第,273.2076,64.10004,12.7,12.7,11.0998,3.175,9.537689
1,286.82993,64.10004,12.7,12.7,11.0998,3.175,2.1589966
3,292.1689,64.10004,12.7,12.7,11.0998,3.175,4.9783936
任,297.9099,64.10004,12.7,12.7,11.0998,3.175,13.512787
總,311.4233,64.10004,12.7,12.7,11.0998,3.175,12.560303
統,325.47992,64.10004,12.7,12.7,11.0998,3.175,11.937988
、,343.2499,64.10004,12.7,12.7,11.0998,3.175,2.9971924
副,349.68512,64.10004,12.7,12.7,11.0998,3.175,15.646393
總,365.8099,64.10004,12.7,12.7,11.0998,3.175,11.696686
統,379.06662,64.10004,12.7,12.7,11.0998,3.175,11.937988
擬,391.8599,64.10004,12.7,12.7,11.0998,3.175,13.322296
參,406.1771,64.10004,12.7,12.7,11.0998,3.175,11.874512
選,419.04648,64.10004,12.7,12.7,11.0998,3.175,12.420593
人,432.46198,64.10004,12.7,12.7,11.0998,3.175,13.474701
馬,446.93158,64.10004,12.7,12.7,11.0998,3.175,10.553711
英,460.1399,64.10004,12.7,12.7,11.0998,3.175,11.214111
九,473.154,64.10004,12.7,12.7,11.0998,3.175,11.937988
、,490.9799,64.10004,12.7,12.7,11.0998,3.175,2.9971924
吳,497.5499,64.10004,12.7,12.7,11.0998,3.175,15.659088
敦,513.14905,64.10004,12.7,12.7,11.0998,3.175,12.852417
義,527.5899,64.10004,12.7,12.7,11.0998,3.175,10.261597
政,538.76953,64.10004,12.7,12.7,11.0998,3.175,14.465271
治,553.2299,64.10004,12.7,12.7,11.0998,3.175,12.458679
獻,566.2847,64.10004,12.7,12.7,11.0998,3.175,13.017517
金,579.8983,64.10004,12.7,12.7,11.0998,3.175,13.080994
專,592.9099,64.10004,12.7,12.7,11.0998,3.175,13.741394
戶,608.2399,64.10004,12.7,12.7,11.0998,3.175,9.778992
1,740.7599,66.48004,10.4,10.4,7.2592,2.6,1.6223755
4,744.1823,66.48004,10.4,10.4,7.2592,2.6,4.263977
日,749.2899,66.48004,10.4,10.4,7.2592,2.6,2.7559814
寄,751.8059,66.48004,10.4,10.4,7.2592,2.6,5.7615967
2,758.6499,66.48004,10.4,10.4,7.2592,2.6,4.0247803
0,763.6947,66.48004,10.4,10.4,7.2592,2.6,3.8375854
分,768.5523,66.48004,10.4,10.4,7.2592,2.6,8.517578
