列,695.7876,43.39209,8.85,8.851431,7.0933576,2.2127213,8.399475
印,704.1919,43.29883,8.85,8.851431,7.0933576,2.2127213,9.638611
日,713.8353,43.191772,8.85,8.851431,7.0933576,2.2127213,8.912842
朔,722.753,43.092773,8.85,8.851431,7.0933576,2.2127213,11.329163
：,734.0869,42.96698,8.85,8.851431,7.0933576,2.2127213,8.647339
1,742.8123,42.87018,8.85,8.851431,7.0933576,2.2127213,4.77063
0,747.56805,42.817383,8.85,8.851431,7.0933576,2.2127213,4.8060303
3,752.3592,42.76422,8.85,8.851431,7.0933576,2.2127213,4.8237305
年,757.168,42.710876,8.85,8.851431,7.0933576,2.2127213,9.55896
0,766.7121,42.60492,8.85,8.851431,7.0933576,2.2127213,4.8060303
2,771.50323,42.551758,8.85,8.851431,7.0933576,2.2127213,4.8237305
年,776.39417,42.81006,8.85,8.851431,7.0933576,2.2127213,9.55896
2,785.9237,42.704285,8.85,8.851431,7.0933576,2.2127213,4.8237305
0,790.718,42.651062,8.85,8.851431,7.0933576,2.2127213,4.8060303
日,795.4361,42.598694,8.85,8.851431,7.0933576,2.2127213,9.045654
1,747.5644,52.660828,8.85,8.851643,7.0933576,2.2122788,4.7696533
2,752.2981,52.773987,8.85,8.851643,7.0933576,2.2122788,4.822754
日,757.08484,52.888428,8.85,8.851643,7.0933576,2.2122788,3.194519
寄,760.24335,52.96393,8.85,8.851643,7.0933576,2.2122788,6.4421387
2,766.7243,52.743286,8.85,8.851643,7.0933576,2.2122788,4.822754
2,771.53326,52.858215,8.85,8.851643,7.0933576,2.2122788,4.822754
分,776.3422,52.973145,8.85,8.851643,7.0933576,2.2122788,9.654358
0,785.9828,53.203552,8.85,8.851643,7.0933576,2.2122788,4.8050537
0,790.7334,52.9906,8.85,8.851643,7.0933576,2.2122788,4.8050537
秒,795.4917,53.10431,8.85,8.851643,7.0933576,2.2122788,9.220764
第,702.6361,68.75549,8.85,8.85,7.0933576,2.2125,13.168823
1,715.8191,68.12921,8.85,8.85,7.0933576,2.2125,4.7702026
3,720.61145,68.1297,8.85,8.85,7.0933576,2.2125,4.823242
頁,725.4061,68.75781,8.85,8.85,7.0933576,2.2125,17.602661
／,743.0127,68.75958,8.85,8.85,7.0933576,2.2125,1.3894653
共,744.40607,68.759705,8.85,8.85,7.0933576,2.2125,15.974243
2,760.1891,68.13849,8.85,8.85,7.0933576,2.2125,4.823242
5,765.1761,68.76178,8.85,8.85,7.0933576,2.2125,4.796692
頁,769.9908,68.76227,8.85,8.85,7.0933576,2.2125,12.956421
政,198.4349,33.24463,17.15,17.15013,10.015716,4.2875,17.407257
治,215.83997,33.770874,17.15,17.15013,10.015716,4.2875,16.241043
獻,232.08162,33.83423,17.15,17.15013,10.015716,4.2875,18.024643
金,250.10403,34.494995,17.15,17.15013,10.015716,4.2875,17.630188
會,267.73602,34.56378,17.15,17.15013,10.015716,4.2875,17.132843
計,284.869,34.977417,17.15,17.15013,10.015716,4.2875,17.098572
報,301.96854,35.04413,17.15,17.15013,10.015716,4.2875,17.595917
告,319.56543,35.112732,17.15,17.15013,10.015716,4.2875,17.441559
書,337.008,35.180786,17.15,17.15013,10.015716,4.2875,17.150024
查,354.19092,34.678284,17.15,17.15013,10.015716,4.2875,17.184296
閱,371.3817,34.7453,17.15,17.15013,10.015716,4.2875,17.047089
制,388.4353,34.81183,17.15,17.15013,10.015716,4.2875,17.956055
度,406.39786,34.881897,17.15,17.15013,10.015716,4.2875,17.578766
電,423.9831,34.9505,17.15,17.15013,10.015716,4.2875,16.515442
腦,440.50504,35.014954,17.15,17.15013,10.015716,4.2875,18.933594
系,459.44513,35.088806,17.15,17.15013,10.015716,4.2875,15.692261
統,475.08093,35.14978,17.15,17.15013,10.015716,4.2875,18.093262
查,493.1739,35.220337,17.15,17.15013,10.015716,4.2875,17.184296
詢,510.3579,35.287354,17.15,17.15013,10.015716,4.2875,17.355774
結,527.71344,35.35504,17.15,17.15013,10.015716,4.2875,17.167175
果,544.8803,35.421997,17.15,17.15013,10.015716,4.2875,17.887451
列,562.76746,35.49176,17.15,17.15013,10.015716,4.2875,16.635498
印,579.40265,35.55664,17.15,17.15013,10.015716,4.2875,17.372925
清,596.77527,35.62439,17.15,17.15013,10.015716,4.2875,17.647339
單,614.43964,35.96515,17.15,17.15013,10.015716,4.2875,16.018066
專,253.67041,49.02014,12.35,12.350045,10.658174,3.0875,13.288605
戶,266.95642,49.05603,12.35,12.350045,10.658174,3.0875,13.498566
