政,202.45,47.589966,17.75,17.75,11.226876,4.4375,16.081497
治,220.9315,47.589966,17.75,17.75,11.226876,4.4375,13.791748
獻,236.77,47.589966,17.75,17.75,11.226876,4.4375,16.560745
金,254.53076,47.589966,17.75,17.75,11.226876,4.4375,15.477997
會,272.17,47.589966,17.75,17.75,11.226876,4.4375,14.643738
計,288.85376,47.589966,17.75,17.75,11.226876,4.4375,15.122986
報,306.01675,47.589966,17.75,17.75,11.226876,4.4375,15.833008
告,323.42,47.589966,17.75,17.75,11.226876,4.4375,15.35376
書,341.83377,47.589966,17.75,17.75,11.226876,4.4375,13.685242
查,358.579,47.589966,17.75,17.75,11.226876,4.4375,14.040253
閱,376.58002,47.589966,17.75,17.75,11.226876,4.4375,12.478241
制,392.89825,47.589966,17.75,17.75,11.226876,4.4375,14.519501
度,409.83002,47.589966,17.75,17.75,11.226876,4.4375,15.35376
電,428.06378,47.589966,17.75,17.75,11.226876,4.4375,13.436737
腦,444.38052,47.589966,17.75,17.75,11.226876,4.4375,15.35376
系,463.59003,47.589966,17.75,17.75,11.226876,4.4375,11.519745
統,478.96002,47.589966,17.75,17.75,11.226876,4.4375,15.247253
查,496.84726,47.589966,17.75,17.75,11.226876,4.4375,14.040253
詢,513.52747,47.589966,17.75,17.75,11.226876,4.4375,14.519531
結,530.68695,47.589966,17.75,17.75,11.226876,4.4375,15.122986
果,547.96,47.589966,17.75,17.75,11.226876,4.4375,14.998779
列,566.1988,47.589966,17.75,17.75,11.226876,4.4375,13.205994
印,583.24005,47.589966,17.75,17.75,11.226876,4.4375,13.560974
清,599.801,47.589966,17.75,17.75,11.226876,4.4375,14.643738
單,617.44476,47.589966,17.75,17.75,11.226876,4.4375,14.288757
列,696.84,54.119995,9.35,9.35,7.307026,2.3375,7.7979126
印,706.6779,54.119995,9.35,9.35,7.307026,2.3375,7.564148
日,717.61005,53.32318,9.35,9.35,7.307026,2.3375,4.79657
期,725.65,53.66101,9.35,9.35,7.307026,2.3375,8.041016
：,738.26,53.66101,9.35,9.35,7.307026,2.3375,1.4398804
1,745.6399,53.66101,9.35,9.35,7.307026,2.3375,1.6175537
0,749.18,53.66101,9.35,9.35,7.307026,2.3375,3.8428345
3,754.10284,53.66101,9.35,9.35,7.307026,2.3375,3.5997314
年,758.7826,53.66101,9.35,9.35,7.307026,2.3375,8.517822
0,768.14996,53.66101,9.35,9.35,7.307026,2.3375,3.8428345
2,772.94995,54.119995,9.35,9.35,7.307026,2.3375,4.020508
年,777.86993,53.839172,9.35,9.35,7.307026,2.3375,8.517822
2,787.3499,54.47162,9.35,9.35,7.307026,2.3375,4.020508
0,792.1599,54.119995,9.35,9.35,7.307026,2.3375,3.8428345
日,798.7599,54.519714,9.35,9.35,7.307026,2.3375,4.79657
專,214.08992,62.26001,12.6,12.6,10.949401,3.15,11.881805
戶,228.67172,62.26001,12.6,12.6,10.949401,3.15,9.777603
名,241.81992,62.26001,12.6,12.6,10.949401,3.15,10.256393
稱,254.05992,62.26001,12.6,12.6,10.949401,3.15,12.599991
：,272.77994,62.26001,12.6,12.6,10.949401,3.15,1.9151917
第,282.38992,62.26001,12.6,12.6,10.949401,3.15,9.601196
1,296.1899,62.26001,12.6,12.6,10.949401,3.15,2.104187
3,301.41412,62.26001,12.6,12.6,10.949401,3.15,4.9769897
任,307.7199,62.26001,12.6,12.6,10.949401,3.15,12.473999
總,321.5739,62.26001,12.6,12.6,10.949401,3.15,11.755798
統,334.70972,62.26001,12.6,12.6,10.949401,3.15,11.995209
、,352.5999,62.26001,12.6,12.6,10.949401,3.15,2.935791
副,362.44992,62.26001,12.6,12.6,10.949401,3.15,10.205994
總,375.0559,62.26001,12.6,12.6,10.949401,3.15,11.755798
統,388.36993,62.26001,12.6,12.6,10.949401,3.15,11.944794
擬,401.20993,62.26001,12.6,12.6,10.949401,3.15,13.318207
參,415.70813,62.26001,12.6,12.6,10.949401,3.15,11.881805
選,428.76993,62.26001,12.6,12.6,10.949401,3.15,12.360596
人,442.31052,62.26001,12.6,12.6,10.949401,3.15,11.944794
馬,456.29993,62.26001,12.6,12.6,10.949401,3.15,10.684814
英,469.49994,62.26001,12.6,12.6,10.949401,3.15,11.213989
九,482.57394,62.26001,12.6,12.6,10.949401,3.15,11.881805
、,500.45993,62.26001,12.6,12.6,10.949401,3.15,2.935791
吳,509.46994,62.26001,12.6,12.6,10.949401,3.15,11.755829
敦,522.6657,62.26001,12.6,12.6,10.949401,3.15,12.121216
義,536.9599,62.26001,12.6,12.6,10.949401,3.15,10.205994
政,549.1459,62.26001,12.6,12.6,10.949401,3.15,12.473999
治,563.59985,62.26001,12.6,12.6,10.949401,3.15,10.798218
獻,575.8399,62.26001,12.6,12.6,10.949401,3.15,12.965393
金,590.0653,62.26001,12.6,12.6,10.949401,3.15,12.121216
專,603.44653,62.26001,12.6,12.6,10.949401,3.15,11.642395
戶,617.8499,62.26001,12.6,12.6,10.949401,3.15,9.840576
1,750.36993,64.21002,9.35,9.35,7.307026,2.3375,1.6175537
4,753.7875,64.21002,9.35,9.35,7.307026,2.3375,4.263611
時,758.88995,64.21002,9.35,9.35,7.307026,2.3375,8.396301
間,768.37823,64.21002,9.35,9.35,7.307026,2.3375,8.517822
分,777.9881,64.21002,9.35,9.35,7.307026,2.3375,8.517822
3,787.59796,64.21002,9.35,9.35,7.307026,2.3375,3.4782104
9,792.16815,64.21002,9.35,9.35,7.307026,2.3375,3.7213135
秒,796.98145,64.21002,9.35,9.35,7.307026,2.3375,8.817078
首,395.28,79.76001,13.9,13.9,9.61185,3.475,11.759399
次,408.4794,79.76001,13.9,13.9,9.61185,3.475,12.843597
申,423.73,79.76001,13.9,13.9,9.61185,3.475,8.645813
報,435.2558,79.76001,13.9,13.9,9.61185,3.475,12.482208
第,704.16,80.20001,9.35,9.35,7.307026,2.3375,6.956421
1,718.81,79.74762,9.35,9.35,7.307026,2.3375,1.6175537
5,722.41,80.20001,9.35,9.35,7.307026,2.3375,3.8428345
頁,732.91284,80.20001,9.35,9.35,7.307026,2.3375,6.9003296
／,741.37994,80.20001,9.35,9.35,7.307026,2.3375,5.703491
共,747.98346,80.20001,9.35,9.35,7.307026,2.3375,8.162537
2,761.77997,79.85919,9.35,9.35,7.307026,2.3375,4.020508
5,766.70996,80.20001,9.35,9.35,7.307026,2.3375,3.8428345
頁,777.2128,80.20001,9.35,9.35,7.307026,2.3375,6.9003296
序,46.56996,101.57001,10.9,10.9,10.360451,2.725,10.3223
號,57.97226,101.57001,10.9,10.9,10.360451,2.725,10.562103
交,90.119965,101.390015,10.9,10.9,10.360451,2.725,9.363098
易,102.603065,101.390015,10.9,10.9,10.360451,2.725,7.564598
日,114.84996,101.390015,10.9,10.9,10.360451,2.725,5.875099
期,124.56506,101.390015,10.9,10.9,10.360451,2.725,9.602905
收,176.16997,101.20001,11.5,11.5,10.1545,2.875,10.2005005
