政,193.45,48.059998,17.0,17.0,9.8515005,4.25,16.082
治,211.752,48.059998,17.0,17.0,9.8515005,4.25,13.804001
獻,227.776,48.059998,17.0,17.0,9.8515005,4.25,16.557999
金,245.54,48.459595,17.0,17.0,9.8515005,4.25,15.487015
會,263.187,48.459595,17.0,17.0,9.8515005,4.25,14.636993
計,280.1,48.459595,17.0,17.0,9.8515005,4.25,15.113007
報,296.833,48.459595,17.0,17.0,9.8515005,4.25,15.963013
告,314.41602,48.459595,17.0,17.0,9.8515005,4.25,15.368011
書,332.43002,48.459595,17.0,17.0,9.8515005,4.25,13.684998
查,349.47003,48.459595,17.0,17.0,9.8515005,4.25,14.041992
閱,367.41202,48.459595,17.0,17.0,9.8515005,4.25,12.597015
制,383.90903,48.459595,17.0,17.0,9.8515005,4.25,14.398987
度,400.72003,48.459595,17.0,17.0,9.8515005,4.25,15.368011
電,419.02805,48.459595,17.0,17.0,9.8515005,4.25,13.446991
腦,435.41504,48.459595,17.0,17.0,9.8515005,4.25,15.231995
系,454.60004,48.459595,17.0,17.0,9.8515005,4.25,11.407013
統,469.84705,48.459595,17.0,17.0,9.8515005,4.25,15.368011
查,487.72003,48.459595,17.0,17.0,9.8515005,4.25,14.041992
詢,504.64203,48.459595,17.0,17.0,9.8515005,4.25,14.637024
結,521.56,48.459595,17.0,17.0,9.8515005,4.25,15.112976
果,538.833,48.459595,17.0,17.0,9.8515005,4.25,14.994019
列,557.09,48.459595,17.0,17.0,9.8515005,4.25,13.192017
印,574.13,48.762024,17.0,17.0,9.8515005,4.25,13.4470215
清,590.577,48.762024,17.0,17.0,9.8515005,4.25,14.637024
單,608.21405,48.762024,17.0,17.0,9.8515005,4.25,14.398987
列,687.96,55.0,9.45,9.45,7.2717752,2.3625,7.380432
i:,697.5005,55.0,9.45,9.45,7.2717752,2.3625,3.6571655
p,701.05005,55.0,9.45,9.45,7.2717752,2.3625,3.83667
日,708.2601,54.299072,9.45,9.45,7.2717752,2.3625,4.800598
期,716.30005,54.713196,9.45,9.45,7.2717752,2.3625,8.098633
：,729.1387,54.713196,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.22003,54.713196,9.45,9.45,7.2717752,2.3625,1.6159668
0,739.816,54.713196,9.45,9.45,7.2717752,2.3625,3.83667
3,744.87006,54.713196,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.55383,54.713196,9.45,9.45,7.2717752,2.3625,8.401062
0,758.91003,55.161987,9.45,9.45,7.2717752,2.3625,3.83667
2,763.6467,55.161987,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.5063,55.161987,9.45,9.45,7.2717752,2.3625,8.523926
2,777.9302,55.161987,9.45,9.45,7.2717752,2.3625,3.9595337
0,782.78973,55.161987,9.45,9.45,7.2717752,2.3625,3.83667
日,789.52,55.571228,9.45,9.45,7.2717752,2.3625,4.800598
專,205.32002,63.21997,12.45,12.45,11.06805,3.1125,11.640747
戶,219.99077,63.21997,12.45,12.45,11.06805,3.1125,9.785706
名,232.80647,63.21997,12.45,12.45,11.06805,3.1125,10.321045
