政,191.2445,50.18622,17.75,17.75,11.226913,4.4375,16.081497
治,209.546,50.184387,17.75,17.75,11.226913,4.4375,13.791748
獻,225.55775,50.1828,17.75,17.75,11.226913,4.4375,16.436508
金,243.20454,50.18103,17.75,17.75,11.226913,4.4375,15.478012
會,260.90253,50.17926,17.75,17.75,11.226913,4.4375,14.643738
計,277.76627,50.17755,17.75,17.75,11.226913,4.4375,14.998749
報,294.5745,50.175903,17.75,17.75,11.226913,4.4375,15.957245
告,311.9745,50.174133,17.75,17.75,11.226913,4.4375,15.35376
書,330.32825,50.172302,17.75,17.75,11.226913,4.4375,13.685242
查,347.0135,50.170654,17.75,17.75,11.226913,4.4375,14.16449
閱,365.1445,50.168823,17.75,17.75,11.226913,4.4375,12.478241
制,381.46274,50.167175,17.75,17.75,11.226913,4.4375,14.395264
度,398.2645,50.165527,17.75,17.75,11.226913,4.4375,15.35376
電,416.37823,50.163696,17.75,17.75,11.226913,4.4375,13.561005
腦,432.69925,50.16205,17.75,17.75,11.226913,4.4375,15.35376
系,451.9145,50.160156,17.75,17.75,11.226913,4.4375,11.519745
統,467.27448,50.15863,17.75,17.75,11.226913,4.4375,15.35376
查,485.35822,50.1568,17.75,17.75,11.226913,4.4375,14.040253
詢,502.12848,50.15515,17.75,17.75,11.226913,4.4375,14.6970215
結,519.0045,50.153442,17.75,17.75,11.226913,4.4375,16.081482
呆,536.28455,50.151733,17.75,17.75,11.226913,4.4375,14.998779
列,554.4033,50.149902,17.75,17.75,11.226913,4.4375,13.205994
印,571.4545,50.148193,17.75,17.75,11.226913,4.4375,13.560974
清,588.25555,50.146484,17.75,17.75,11.226913,4.4375,14.643738
單,605.53455,50.144775,17.75,17.75,11.226913,4.4375,14.395264
列,685.29065,56.341797,9.1,9.1,7.3391747,2.275,7.380127
印,694.65076,56.34088,9.1,9.1,7.3391747,2.275,7.5620728
日,705.5789,55.6911,9.1,9.1,7.3391747,2.275,4.7957153
期,713.7389,55.690308,9.1,9.1,7.3391747,2.275,8.044434
：,726.4633,55.689026,9.1,9.1,7.3391747,2.275,1.4378052
1,733.5489,55.688354,9.1,9.1,7.3391747,2.275,1.619812
0,737.1489,55.68799,9.1,9.1,7.3391747,2.275,3.9039307
3,742.06964,55.950867,9.1,9.1,7.3391747,2.275,3.6035767
年,746.69324,55.95038,9.1,9.1,7.3391747,2.275,8.462952
0,756.1763,55.9494,9.1,9.1,7.3391747,2.275,3.9038696
2,760.9206,56.33429,9.1,9.1,7.3391747,2.275,4.022217
年,765.8128,56.3338,9.1,9.1,7.3391747,2.275,8.517578
的,775.2004,56.332886,9.1,9.1,7.3391747,2.275,8.763306
日,786.7214,56.644897,9.1,9.1,7.3391747,2.275,4.7957153
專,203.033,65.02612,12.7,12.7,11.239537,3.175,11.645905
