政,212.04,55.73999,17.75,17.75,10.366001,4.4375,16.081497
治,230.6415,55.73999,17.75,17.75,10.366001,4.4375,13.685257
獻,246.23999,55.73999,17.75,17.75,10.366001,4.4375,16.684998
金,264.245,55.73999,17.75,17.75,10.366001,4.4375,15.477997
會,281.89,55.73999,17.75,17.75,10.366001,4.4375,14.768005
計,298.94,56.1438,17.75,17.75,10.366001,4.4375,14.998749
報,315.61874,56.1438,17.75,17.75,10.366001,4.4375,15.957245
告,333.25598,56.1438,17.75,17.75,10.366001,4.4375,15.35376
書,351.27,56.1438,17.75,17.75,10.366001,4.4375,13.791748
查,368.44,56.1438,17.75,17.75,10.366001,4.4375,14.040253
閱,386.38025,56.1438,17.75,17.75,10.366001,4.4375,12.602509
制,402.88275,56.1438,17.75,17.75,10.366001,4.4375,14.395264
度,419.56,56.1438,17.75,17.75,10.366001,4.4375,15.602264
電,437.98224,56.1438,17.75,17.75,10.366001,4.4375,13.561005
腦,454.36325,56.1438,17.75,17.75,10.366001,4.4375,15.35376
系,473.57,56.1438,17.75,17.75,10.366001,4.4375,11.519745
統,488.93,56.1438,17.75,17.75,10.366001,4.4375,15.35376
查,506.76373,56.1438,17.75,17.75,10.366001,4.4375,14.395264
詢,523.639,56.1438,17.75,17.75,10.366001,4.4375,14.643738
結,540.76276,56.1438,17.75,17.75,10.366001,4.4375,15.122986
果,558.05994,56.1438,17.75,17.75,10.366001,4.4375,14.998779
列,576.2987,56.1438,17.75,17.75,10.366001,4.4375,13.205994
印,593.3399,56.1438,17.75,17.75,10.366001,4.4375,13.560974
清,610.02094,56.1438,17.75,17.75,10.366001,4.4375,14.768005
單,627.1899,56.388,17.75,17.75,10.366001,4.4375,14.768005
列,707.27985,64.089966,10.3,10.3,7.50355,2.575,7.683777
印,716.63983,63.76715,10.3,10.3,7.50355,2.575,7.6220093
日,727.6898,63.331543,10.3,10.3,7.50355,2.575,4.7998047
期,735.8498,63.621338,10.3,10.3,7.50355,2.575,8.095825
：,748.4456,63.621338,10.3,10.3,7.50355,2.575,1.5552979
1,755.5298,63.621338,10.3,10.3,7.50355,2.575,1.678894
0,759.3687,63.621338,10.3,10.3,7.50355,2.575,3.841919
3,764.2998,63.621338,10.3,10.3,7.50355,2.575,3.543213
年,768.953,63.621338,10.3,10.3,7.50355,2.575,8.404785
0,778.4678,63.621338,10.3,10.3,7.50355,2.575,3.841919
1,784.3398,64.089966,10.3,10.3,7.50355,2.575,1.6171265
年,788.0569,64.089966,10.3,10.3,7.50355,2.575,8.404785
0,797.5498,64.089966,10.3,10.3,7.50355,2.575,3.841919
7,802.2298,63.753967,10.3,10.3,7.50355,2.575,3.9036865
日,809.1335,63.753967,10.3,10.3,7.50355,2.575,4.737976
專,224.03981,70.98999,13.8,13.8,10.612201,3.45,11.633408
戶,238.37321,70.98999,13.8,13.8,10.612201,3.45,9.784195
名,251.64981,70.98999,13.8,13.8,10.612201,3.45,10.198212
稱,263.88983,70.98999,13.8,13.8,10.612201,3.45,12.599396
：,282.60922,70.98999,13.8,13.8,10.612201,3.45,1.9182129
第,292.21982,70.98999,13.8,13.8,10.612201,3.45,9.604797
1,306.0198,70.98999,13.8,13.8,10.612201,3.45,2.1665955
3,311.3064,70.98999,13.8,13.8,10.612201,3.45,4.926605
任,317.5498,70.98999,13.8,13.8,10.612201,3.45,12.475189
總,331.375,70.98999,13.8,13.8,10.612201,3.45,11.826599
統,344.5516,70.98999,13.8,13.8,10.612201,3.45,12.116394
、,362.6698,70.98999,13.8,13.8,10.612201,3.45,2.939392
副,372.3998,70.98999,13.8,13.8,10.612201,3.45,10.198212
總,385.058,70.98999,13.8,13.8,10.612201,3.45,11.826599
統,398.31982,70.98999,13.8,13.8,10.612201,3.45,12.116394
擬,411.15982,70.98999,13.8,13.8,10.612201,3.45,13.441193
參,425.62103,70.98999,13.8,13.8,10.612201,3.45,11.881805
選,438.52283,70.98999,13.8,13.8,10.612201,3.45,12.475189
人,452.3298,70.98999,13.8,13.8,10.612201,3.45,11.881805
馬,466.5516,70.98999,13.8,13.8,10.612201,3.45,10.681213
英,479.5728,70.98999,13.8,13.8,10.612201,3.45,11.274597
九,492.65982,70.98999,13.8,13.8,10.612201,3.45,11.881805
、,510.54984,70.98999,13.8,13.8,10.612201,3.45,2.9394226
吳,519.6698,70.98999,13.8,13.8,10.612201,3.45,11.633423
敦,533.1932,70.98999,13.8,13.8,10.612201,3.45,12.116394
義,547.1996,70.98999,13.8,13.8,10.612201,3.45,10.198181
政,559.2878,70.98999,13.8,13.8,10.612201,3.45,12.47522
治,573.65295,70.98999,13.8,13.8,10.612201,3.45,10.9157715
獻,585.9098,70.98999,13.8,13.8,10.612201,3.45,13.082397
金,600.1922,70.98999,13.8,13.8,10.612201,3.45,12.116394
專,613.5086,70.98999,13.8,13.8,10.612201,3.45,11.757629
戶,627.9198,70.98999,13.8,13.8,10.612201,3.45,9.78418
1,760.4398,74.0,10.3,10.3,7.50355,2.575,1.678894
4,763.7987,74.0,10.3,10.3,7.50355,2.575,4.2023926
日,768.7298,74.0,10.3,10.3,7.50355,2.575,2.8839722
寄,771.4938,74.0,10.3,10.3,7.50355,2.575,5.7576904
5,778.3298,74.0,10.3,10.3,7.50355,2.575,3.9036865
2,782.8898,74.0,10.3,10.3,7.50355,2.575,4.017029
分,787.93976,74.0,10.3,10.3,7.50355,2.575,8.456299
4,797.1761,74.0,10.3,10.3,7.50355,2.575,4.2023926
0,802.2198,74.0,10.3,10.3,7.50355,2.575,3.841919
秒,807.14166,74.0,10.3,10.3,7.50355,2.575,8.755005
首,405.24982,88.31,13.8,13.8,10.612201,3.45,11.633392
次,418.4432,88.31,13.8,13.8,10.612201,3.45,12.116394
申,433.69983,88.31,13.8,13.8,10.612201,3.45,8.638794
報,445.33862,88.31,13.8,13.8,10.612201,3.45,12.364807
第,714.2498,89.81,10.3,10.3,7.50355,2.575,6.9628296
2,727.57983,89.359406,10.3,10.3,7.50355,2.575,4.017029
3,732.6199,89.359406,10.3,10.3,7.50355,2.575,3.543213
頁,742.9498,89.81,10.3,10.3,7.50355,2.575,6.8391724
／,751.40906,89.81,10.3,10.3,7.50355,2.575,5.695923
共,757.83984,89.81,10.3,10.3,7.50355,2.575,8.157593
2,771.7598,89.81,10.3,10.3,7.50355,2.575,4.017029
5,776.6168,89.81,10.3,10.3,7.50355,2.575,3.9036865
頁,787.1198,89.81,10.3,10.3,7.50355,2.575,6.8391724
序,56.03981,109.19,12.7,12.7,9.0551,3.175,10.198097
號,67.25791,109.19,12.7,12.7,9.0551,3.175,10.617203
交,99.71981,109.04001,12.7,12.7,9.0551,3.175,9.296402
易,112.19621,109.04001,12.7,12.7,9.0551,3.175,7.4421997
日,124.449814,109.04001,12.7,12.7,9.0551,3.175,5.765793
期,134.23561,109.04001,12.7,12.7,9.0551,3.175,9.537704
收,185.88982,108.66,11.5,11.5,10.0395,2.875,10.085495
文,197.52982,109.14841,11.5,11.5,10.0395,2.875,10.143005
科,208.81282,109.14841,11.5,11.5,10.0395,2.875,10.683502
目,222.84981,109.14841,11.5,11.5,10.0395,2.875,5.5200043
捐,328.91983,108.80002,12.7,12.7,9.0551,3.175,9.601196
贈,340.14102,108.80002,12.7,12.7,9.0551,3.175,10.020294
者,351.36984,109.234406,12.7,12.7,9.0551,3.175,10.553711
／,362.64355,109.234406,12.7,12.7,9.0551,3.175,6.718292
支,370.09985,109.234406,12.7,12.7,9.0551,3.175,10.325104
出,383.09494,109.234406,12.7,12.7,9.0551,3.175,7.505707
對,393.27063,109.234406,12.7,12.7,9.0551,3.175,10.325104
象,405.49985,109.234406,12.7,12.7,9.0551,3.175,9.118591
身,487.80984,109.28003,11.5,11.5,10.0395,2.875,8.877991
分,498.54785,109.28003,11.5,11.5,10.0395,2.875,10.143005
證,509.40985,109.28003,11.5,11.5,10.0395,2.875,11.338989
／,521.37885,109.28003,11.5,11.5,10.0395,2.875,6.7160034
統,528.72485,109.28003,11.5,11.5,10.0395,2.875,10.442017
一,540.7398,109.28003,11.5,11.5,10.0395,2.875,9.234497
編,551.7743,109.28003,11.5,11.5,10.0395,2.875,10.2005005
收,571.5698,109.31003,11.5,11.5,10.0395,2.875,10.08551
入,582.6953,109.31003,11.5,11.5,10.0395,2.875,10.741028
金,594.4763,109.31003,11.5,11.5,10.0395,2.875,10.442017
額,605.9583,109.31003,11.5,11.5,10.0395,2.875,10.499512
支,629.27985,109.610016,11.5,11.5,10.0395,2.875,9.901489
出,641.9113,109.610016,11.5,11.5,10.0395,2.875,7.555481
金,652.19684,109.610016,11.5,11.5,10.0395,2.875,10.442017
額,663.60986,109.610016,11.5,11.5,10.0395,2.875,10.499512
金,687.1299,109.57001,11.5,11.5,10.0395,2.875,10.442017
錢,698.8319,109.57001,11.5,11.5,10.0395,2.875,10.442017
類,710.53394,109.57001,11.5,11.5,10.0395,2.875,9.843994
地,760.6899,109.29001,10.9,10.9,9.063351,2.725,10.616577
址,772.3265,109.29001,10.9,10.9,9.063351,2.725,10.322327
4,58.5699,129.24002,12.7,12.7,9.0551,3.175,4.9149017
4,64.4448,129.24002,12.7,12.7,9.0551,3.175,4.9149017
1,71.8899,129.24002,12.7,12.7,9.0551,3.175,1.8542023
 ,73.7441,129.24002,12.7,12.7,9.0551,3.175,3.175003
1,96.2399,129.27002,12.7,12.7,9.0551,3.175,1.8542023
0,100.6141,129.27002,12.7,12.7,9.0551,3.175,4.495796
0,106.4499,129.27002,12.7,12.7,9.0551,3.175,4.495796
/,111.845695,129.27002,12.7,12.7,9.0551,3.175,6.7183
1,120.85989,129.27002,12.7,12.7,9.0551,3.175,1.8542023
2,124.939896,129.27002,12.7,12.7,9.0551,3.175,4.800598
/,130.5405,129.27002,12.7,12.7,9.0551,3.175,6.7183075
2,138.05879,129.27002,12.7,12.7,9.0551,3.175,4.800598
8,143.6594,129.27002,12.7,12.7,9.0551,3.175,4.800598
 ,149.26,129.27002,12.7,12.7,9.0551,3.175,3.175003
個,168.7299,130.69003,11.5,11.5,10.0395,2.875,10.016495
人,180.2164,130.69003,11.5,11.5,10.0395,2.875,10.442001
捐,192.1284,130.69003,11.5,11.5,10.0395,2.875,9.602493
贈,203.4099,130.69003,11.5,11.5,10.0395,2.875,9.959
收,214.7189,130.69003,11.5,11.5,10.0395,2.875,10.085495
入,226.1544,130.69003,11.5,11.5,10.0395,2.875,10.740997
f,495.4899,129.72003,12.7,12.7,9.0551,3.175,5.1054077
1,502.9353,129.72003,12.7,12.7,9.0551,3.175,1.854187
2,507.12952,129.72003,12.7,12.7,9.0551,3.175,4.800598
＊,513.0199,129.11884,12.7,12.7,9.0551,3.175,4.4957886
＊,518.7457,129.11884,12.7,12.7,9.0551,3.175,4.4957886
＊,524.47156,129.11884,12.7,12.7,9.0551,3.175,4.4957886
＊,530.1974,129.11884,12.7,12.7,9.0551,3.175,4.4957886
牢,535.9232,129.11884,12.7,12.7,9.0551,3.175,4.4957886
牢,541.64905,129.11884,12.7,12.7,9.0551,3.175,4.4957886
串,547.3749,129.11884,12.7,12.7,9.0551,3.175,4.4957886
是,698.6399,131.82004,10.9,10.9,9.063351,2.725,10.37677
台,740.7599,131.84003,10.65,10.65,0.0,2.6625,7.5615234
北,751.1414,131.84003,10.65,10.65,0.0,2.6625,9.542419
市,762.60986,131.84003,10.65,10.65,0.0,2.6625,9.72345
內,774.73334,131.84003,10.65,10.65,0.0,2.6625,8.275024
湖,785.4084,131.84003,10.65,10.65,0.0,2.6625,9.72345
區,797.53186,131.84003,10.65,10.65,0.0,2.6625,8.637146
4,58.5699,150.38004,12.7,12.7,9.0551,3.175,4.9149017
4,64.3848,150.38004,12.7,12.7,9.0551,3.175,4.9149017
2,70.19971,150.38004,12.7,12.7,9.0551,3.175,4.800598
 ,75.90031,150.38004,12.7,12.7,9.0551,3.175,3.175003
