址,758.25085,106.00992,22.65,22.65,7.3725753,5.6625,10.44165
1,46.210087,126.49991,12.2,12.2,6.0024,3.05,1.8544006
8,50.554485,126.49991,12.2,12.2,6.0024,3.05,4.5018005
1,57.546284,126.49991,12.2,12.2,6.0024,3.05,1.8544006
 ,61.890682,126.49991,12.2,12.2,6.0024,3.05,3.0499992
I,72.12009,126.6799,12.2,12.2,6.0024,3.05,1.4395981
 ,73.559685,126.6799,12.2,12.2,6.0024,3.05,3.050003
1,81.96008,126.559906,12.2,12.2,6.0024,3.05,1.8544006
0,86.27448,126.559906,12.2,12.2,6.0024,3.05,4.4408035
0,92.05008,126.559906,12.2,12.2,6.0024,3.05,4.5018005
/,97.51188,126.559906,12.2,12.2,6.0024,3.05,6.6612015
1,106.46008,126.559906,12.2,12.2,6.0024,3.05,1.8544006
2,110.59448,126.559906,12.2,12.2,6.0024,3.05,4.8555984
/,116.19008,126.559906,12.2,12.2,6.0024,3.05,6.7221985
3,124.05228,126.559906,12.2,12.2,6.0024,3.05,4.2577972
1,130.83008,126.559906,12.2,12.2,6.0024,3.05,1.8544006
 ,132.68448,126.559906,12.2,12.2,6.0024,3.05,3.050003
匿,154.69008,128.3399,17.85,17.85,11.254426,4.4625,8.996399
名,166.26648,128.3399,17.85,17.85,11.254426,4.4625,8.639404
捐,177.48589,128.3399,17.85,17.85,11.254426,4.4625,9.603302
贈,188.89008,128.3399,17.85,17.85,11.254426,4.4625,10.085251
匿,258.3701,128.2699,17.85,17.85,11.254426,4.4625,8.942841
名,270.13293,128.2699,17.85,17.85,11.254426,4.4625,8.639404
只,684.48004,126.579895,12.2,12.2,6.0024,3.05,6.234192
回,687.0101,123.89789,12.2,12.2,6.0024,3.05,4.440796
三,689.6601,126.579895,12.2,12.2,6.0024,3.05,5.0996094
1,46.210087,147.78989,13.9,13.9,8.472051,3.475,1.7930984
8,50.583187,147.78989,13.9,13.9,8.472051,3.475,4.503601
2,56.060085,147.78989,13.9,13.9,8.472051,3.475,4.920601
 ,60.980686,147.78989,13.9,13.9,8.472051,3.475,3.4750023
I,72.12008,147.72989,13.9,13.9,8.472051,3.475,1.4456024
 ,73.56568,147.72989,13.9,13.9,8.472051,3.475,3.4749985
1,81.96008,147.81989,12.2,12.2,6.0024,3.05,1.8544006
0,86.394485,147.81989,12.2,12.2,6.0024,3.05,4.4408035
0,92.17008,147.81989,12.2,12.2,6.0024,3.05,4.4408035
/,97.63088,147.81989,12.2,12.2,6.0024,3.05,6.6612015
1,106.45008,147.81989,12.2,12.2,6.0024,3.05,1.8544006
2,110.65008,147.81989,12.2,12.2,6.0024,3.05,4.8555984
/,116.43568,147.81989,12.2,12.2,6.0024,3.05,6.6612015
3,124.02688,147.81989,12.2,12.2,6.0024,3.05,4.257805
1,130.94008,147.81989,12.2,12.2,6.0024,3.05,1.8544006
 ,132.79448,147.81989,12.2,12.2,6.0024,3.05,3.050003
匿,154.69008,149.36987,12.2,12.2,6.0024,3.05,9.003601
名,166.30368,149.36987,12.2,12.2,6.0024,3.05,8.698608
捐,177.61227,149.36987,12.2,12.2,6.0024,3.05,9.601395
贈,188.89008,149.36987,12.2,12.2,6.0024,3.05,10.016205
匿,258.61008,149.50989,17.85,17.85,11.254426,4.4625,8.942841
名,270.26007,149.50989,12.2,12.2,6.0024,3.05,8.698608
只,684.48004,147.81989,9.95,9.95,7.8057756,2.4875,6.2386475
日,687.2387,147.81989,9.95,9.95,7.8057756,2.4875,4.437683
三,689.77,147.78998,9.95,9.487325,7.8057756,2.3718312,4.92395
1,46.21001,168.74997,12.2,12.2,6.0024,3.05,1.8544006
8,50.58441,168.74997,12.2,12.2,6.0024,3.05,4.5018005
3,56.65001,168.74997,12.2,12.2,6.0024,3.05,4.1968
 ,60.84681,168.74997,12.2,12.2,6.0024,3.05,3.0499992
I,72.12,168.62997,13.9,13.9,8.472051,3.475,1.4456024
 ,73.565605,168.62997,13.9,13.9,8.472051,3.475,3.4749985
1,82.08,168.72998,12.2,12.2,6.0024,3.05,1.8544006
0,86.3944,168.72998,12.2,12.2,6.0024,3.05,4.4408035
0,92.17,168.72998,12.2,12.2,6.0024,3.05,4.5018005
/,97.58,168.72998,12.2,12.2,6.0024,3.05,6.6612015
1,106.5212,168.72998,12.2,12.2,6.0024,3.05,1.8544006
2,110.6556,168.72998,12.2,12.2,6.0024,3.05,4.916603
/,116.3,168.72998,12.2,12.2,6.0024,3.05,6.6612015
3,124.1612,168.72998,12.2,12.2,6.0024,3.05,4.257805
1,131.07,168.72998,12.2,12.2,6.0024,3.05,1.8544006
 ,132.92441,168.72998,12.2,12.2,6.0024,3.05,3.050003
匿,154.69,170.28998,12.2,12.2,6.0024,3.05,9.003601
名,166.7536,170.28998,12.2,12.2,6.0024,3.05,8.698608
捐,177.61,170.28998,12.2,12.2,6.0024,3.05,9.601395
贈,188.9514,170.28998,12.2,12.2,6.0024,3.05,10.016205
匿,258.61,170.23999,12.2,12.2,6.0024,3.05,8.942596
名,270.3126,170.23999,12.2,12.2,6.0024,3.05,8.698608
只,684.48,168.72998,12.2,11.970639,6.0024,2.9926598,6.2366943
四,687.12,166.87,12.2,12.2,6.0024,3.05,4.440796
三,690.0,168.87997,12.2,11.48264,6.0024,2.87066,4.7997437
1,46.32001,189.57999,12.2,12.2,6.0024,3.05,1.8544006
8,50.694412,189.57999,12.2,12.2,6.0024,3.05,4.5018005
4,56.17001,189.57999,12.2,12.2,6.0024,3.05,4.9165993
 ,61.08661,189.57999,12.2,12.2,6.0024,3.05,3.050003
I,72.240005,189.75998,12.2,12.2,6.0024,3.05,1.4395981
 ,73.6796,189.75998,12.2,12.2,6.0024,3.05,3.050003
1,82.08,189.54999,12.2,12.2,6.0024,3.05,1.8544006
0,86.514404,189.54999,12.2,12.2,6.0024,3.05,4.4408035
0,92.28,189.54999,12.2,12.2,6.0024,3.05,4.4408035
/,97.6808,189.54999,12.2,12.2,6.0024,3.05,6.7221985
1,106.69,189.54999,12.2,12.2,6.0024,3.05,1.8544006
2,110.78,189.54999,12.2,12.2,6.0024,3.05,4.8555984
/,116.6556,189.54999,12.2,12.2,6.0024,3.05,6.6612015
3,124.3368,189.54999,12.2,12.2,6.0024,3.05,4.1968
1,131.07,189.54999,12.2,12.2,6.0024,3.05,1.8544006
 ,132.92441,189.54999,12.2,12.2,6.0024,3.05,3.050003
匿,154.93001,191.04999,12.2,12.2,6.0024,3.05,8.942596
名,166.8726,191.04999,12.2,12.2,6.0024,3.05,8.698593
捐,177.85,191.04999,12.2,12.2,6.0024,3.05,9.479401
贈,189.06941,191.04999,12.2,12.2,6.0024,3.05,10.016205
是,684.48004,191.78,22.65,22.65,7.3725753,5.6625,10.373718
1,46.320072,210.26999,13.9,13.9,8.472051,3.475,1.7930984
8,50.81317,210.26999,13.9,13.9,8.472051,3.475,4.503601
5,56.53007,210.26999,13.9,13.9,8.472051,3.475,4.6842995
 ,61.21437,210.26999,13.9,13.9,8.472051,3.475,3.4749985
I,72.36007,210.12,13.9,13.9,8.472051,3.475,1.4456024
 ,73.80567,210.12,13.9,13.9,8.472051,3.475,3.4749985
1,82.20007,210.32999,12.2,12.2,6.0024,3.05,1.8544006
0,86.634476,210.32999,12.2,12.2,6.0024,3.05,4.4408035
0,92.40007,210.32999,12.2,12.2,6.0024,3.05,4.4408035
/,97.98087,210.32999,12.2,12.2,6.0024,3.05,6.6612015
1,106.68007,210.32999,12.2,12.2,6.0024,3.05,1.8544006
2,110.89007,210.32999,12.2,12.2,6.0024,3.05,4.8555984
/,116.73567,210.32999,12.2,12.2,6.0024,3.05,6.600197
3,124.325874,210.32999,12.2,12.2,6.0024,3.05,4.1968
1,131.17007,210.32999,12.2,12.2,6.0024,3.05,1.8544006
 ,133.02448,210.32999,12.2,12.2,6.0024,3.05,3.050003
匿,155.05008,211.90997,12.2,12.2,6.0024,3.05,9.003601
名,166.60368,211.90997,12.2,12.2,6.0024,3.05,8.698593
揖,177.85228,211.90997,12.2,12.2,6.0024,3.05,9.601395
贈,189.14008,211.90997,12.2,12.2,6.0024,3.05,10.077194
是,684.48004,212.50998,22.65,22.65,7.3725753,5.6625,10.44165
1,46.690067,231.45999,12.2,12.2,6.0024,3.05,1.8544006
8,50.94447,231.45999,12.2,12.2,6.0024,3.05,4.5018005
6,56.900066,231.45999,12.2,12.2,6.0024,3.05,4.257801
 ,61.157867,231.45999,12.2,12.2,6.0024,3.05,3.050003
I,72.480064,231.45999,13.9,13.9,8.472051,3.475,1.4456024
 ,73.92567,231.45999,13.9,13.9,8.472051,3.475,3.4749985
1,82.44006,231.45999,12.2,12.2,6.0024,3.05,1.8544006
0,86.874466,231.45999,12.2,12.2,6.0024,3.05,4.4408035
0,92.64006,231.45999,12.2,12.2,6.0024,3.05,4.4408035
/,98.10086,231.45999,12.2,12.2,6.0024,3.05,6.6612015
1,106.93006,231.45999,12.2,12.2,6.0024,3.05,1.8544006
2,111.18446,231.45999,12.2,12.2,6.0024,3.05,4.8555984
/,116.770065,231.45999,12.2,12.2,6.0024,3.05,6.6612015
3,124.571266,231.45999,12.2,12.2,6.0024,3.05,4.1968
1,131.42006,231.45999,12.2,12.2,6.0024,3.05,1.8544006
 ,133.27446,231.45999,12.2,12.2,6.0024,3.05,3.050003
只,684.72003,231.34,12.2,12.2,6.0024,3.05,6.234192
四,687.37006,229.45718,12.2,12.2,6.0024,3.05,4.440796
三,690.1401,231.52719,12.2,12.2,6.0024,3.05,5.0996094
1,46.810062,252.75,12.2,12.2,6.0024,3.05,1.8544006
8,51.124462,252.75,12.2,12.2,6.0024,3.05,4.4407997
7,56.77006,252.75,12.2,12.2,6.0024,3.05,4.6237984
 ,61.39386,252.75,12.2,12.2,6.0024,3.05,3.050003
I,72.60006,252.87,19.2,19.2,8.716801,4.8,1.4400024
 ,74.04006,252.87,19.2,19.2,8.716801,4.8,4.800003
1,82.56006,252.69,12.2,12.2,6.0024,3.05,1.8544006
0,86.99446,252.69,12.2,12.2,6.0024,3.05,4.4408035
0,92.760056,252.69,12.2,12.2,6.0024,3.05,4.4408035
/,98.10085,252.69,12.2,12.2,6.0024,3.05,6.6612015
1,107.040054,252.69,12.2,12.2,6.0024,3.05,1.8544006
2,111.17445,252.69,12.2,12.2,6.0024,3.05,4.8555984
/,116.89005,252.69,12.2,12.2,6.0024,3.05,6.6612015
3,124.631256,252.69,12.2,12.2,6.0024,3.05,4.2577972
1,131.53006,252.69,12.2,12.2,6.0024,3.05,1.8544006
 ,133.38446,252.69,12.2,12.2,6.0024,3.05,3.050003
是,684.85004,254.78,12.2,12.2,6.0024,3.05,10.443176
1,46.920048,273.98,12.2,12.2,6.0024,3.05,1.8544006
8,51.234447,273.98,12.2,12.2,6.0024,3.05,4.4407997
8,57.010048,273.98,12.2,12.2,6.0024,3.05,4.5018005
 ,61.51185,273.98,12.2,12.2,6.0024,3.05,3.050003
I,72.72005,274.01,19.2,19.2,8.716801,4.8,1.4400024
 ,74.16005,274.01,19.2,19.2,8.716801,4.8,4.800003
1,82.680046,273.98,12.2,12.2,6.0024,3.05,1.8544006
0,86.994446,273.98,12.2,12.2,6.0024,3.05,4.4408035
0,92.890045,273.98,12.2,12.2,6.0024,3.05,4.4408035
/,98.29005,273.98,12.2,12.2,6.0024,3.05,6.6612015
1,107.261246,273.98,12.2,12.2,6.0024,3.05,1.8544006
2,111.425644,273.98,12.2,12.2,6.0024,3.05,4.8555984
/,117.02005,273.98,12.2,12.2,6.0024,3.05,6.6612015
3,124.76125,273.98,12.2,12.2,6.0024,3.05,4.257805
1,131.67004,273.98,12.2,12.2,6.0024,3.05,1.8544006
 ,133.52444,273.98,12.2,12.2,6.0024,3.05,3.050003
是,684.97003,276.11002,22.65,22.65,7.3725753,5.6625,10.44165
1,46.920048,295.09003,13.9,13.9,8.472051,3.475,1.7930984
8,51.293148,295.09003,13.9,13.9,8.472051,3.475,4.503601
9,57.240047,295.09003,13.9,13.9,8.472051,3.475,4.253399
 ,61.493446,295.09003,13.9,13.9,8.472051,3.475,3.4749985
I,72.84004,295.06003,13.9,13.9,8.472051,3.475,1.4456024
 ,74.285645,295.06003,13.9,13.9,8.472051,3.475,3.4749985
1,82.80004,295.14,12.2,12.2,6.0024,3.05,1.8544006
0,87.11444,295.14,12.2,12.2,6.0024,3.05,4.4408035
0,92.890045,295.14,12.2,12.2,6.0024,3.05,4.4408035
/,98.41004,295.14,12.2,12.2,6.0024,3.05,6.6612015
1,107.32124,295.14,12.2,12.2,6.0024,3.05,1.8544006
2,111.425644,295.14,12.2,12.2,6.0024,3.05,4.8555984
/,117.140045,295.14,12.2,12.2,6.0024,3.05,6.6612015
3,124.88125,295.14,12.2,12.2,6.0024,3.05,4.257805
1,131.79004,295.14,12.2,12.2,6.0024,3.05,1.8544006
 ,133.64444,295.14,12.2,12.2,6.0024,3.05,3.050003
是,685.09,297.02002,22.65,22.65,7.3725753,5.6625,10.373718
1,47.050053,315.84003,12.2,12.2,6.0024,3.05,1.8544006
9,51.544453,315.84003,12.2,12.2,6.0024,3.05,4.257801
0,57.130054,315.84003,12.2,12.2,6.0024,3.05,4.4407997
 ,61.570854,315.84003,12.2,12.2,6.0024,3.05,3.050003
I,72.96005,315.93002,13.9,13.9,8.472051,3.475,1.4456024
 ,74.405655,315.93002,13.9,13.9,8.472051,3.475,3.4749985
1,82.80005,315.90002,12.2,12.2,6.0024,3.05,1.8544006
0,87.23445,315.90002,12.2,12.2,6.0024,3.05,4.4408035
0,93.000046,315.90002,12.2,12.2,6.0024,3.05,4.4408035
/,98.40085,315.90002,12.2,12.2,6.0024,3.05,6.7221985
1,107.280045,315.90002,12.2,12.2,6.0024,3.05,1.8544006
2,111.49004,315.90002,12.2,12.2,6.0024,3.05,4.8555984
/,117.36565,315.90002,12.2,12.2,6.0024,3.05,6.6612015
3,125.046844,315.90002,12.2,12.2,6.0024,3.05,4.196808
1,131.78004,315.90002,12.2,12.2,6.0024,3.05,1.8544006
 ,133.63445,315.90002,12.2,12.2,6.0024,3.05,3.050003
匿,155.65004,317.34003,12.2,12.2,6.0024,3.05,8.942596
名,167.17264,317.34003,12.2,12.2,6.0024,3.05,8.698608
捐,178.45123,317.34003,12.2,12.2,6.0024,3.05,9.601395
贈,189.73004,317.34003,12.2,12.2,6.0024,3.05,10.016205
匿,259.32004,317.24002,12.2,12.2,6.0024,3.05,9.003601
名,271.02365,317.24002,12.2,12.2,6.0024,3.05,8.698608
只,685.21,315.52002,12.2,12.2,6.0024,3.05,6.234192
日,687.86005,315.52002,9.95,9.95,7.8057756,2.4875,4.437683
ζ,690.48,315.58,6.7,6.3958197,3.4974,1.5989549,5.039917
 ,695.5199,315.58,6.7,6.3958197,3.4974,1.5989549,1.598938
1,47.17001,336.86,12.2,12.2,6.0024,3.05,1.8544006
9,51.75441,336.86,12.2,12.2,6.0024,3.05,4.257801
1,58.74221,336.86,12.2,12.2,6.0024,3.05,1.8544006
 ,63.32661,336.86,12.2,12.2,6.0024,3.05,3.0499992
I,72.96001,336.83,13.9,13.9,8.472051,3.475,1.4456024
 ,74.40561,336.83,13.9,13.9,8.472051,3.475,3.4749985
1,82.920006,336.88998,12.2,12.2,6.0024,3.05,1.8544006
0,87.414406,336.88998,12.2,12.2,6.0024,3.05,4.379799
0,93.12,336.88998,12.2,12.2,6.0024,3.05,4.4408035
/,98.5808,336.88998,12.2,12.2,6.0024,3.05,6.6612015
1,107.53,336.88998,12.2,12.2,6.0024,3.05,1.8544006
2,111.729996,336.88998,12.2,12.2,6.0024,3.05,4.8555984
/,117.515594,336.88998,12.2,12.2,6.0024,3.05,6.6612015
3,125.1068,336.88998,12.2,12.2,6.0024,3.05,4.2577972
1,131.9,336.88998,12.2,12.2,6.0024,3.05,1.8544006
 ,133.7544,336.88998,12.2,12.2,6.0024,3.05,3.050003
匿,155.65,338.28998,12.2,12.2,6.0024,3.05,8.942596
名,167.59259,338.28998,12.2,12.2,6.0024,3.05,8.698608
捐,178.56999,338.28998,12.2,12.2,6.0024,3.05,9.601395
贈,189.91139,338.28998,12.2,12.2,6.0024,3.05,10.016205
匿,259.44,338.24,12.2,12.2,6.0024,3.05,9.003601
名,271.14362,338.24,12.2,12.2,6.0024,3.05,8.698608
走,685.44,336.72998,12.2,11.830339,6.0024,2.9575849,7.6779175
回,687.97003,333.87,12.2,12.2,6.0024,3.05,4.440796
二,692.4,336.84,12.2,11.35942,6.0024,2.839855,3.2374268
1,47.290012,357.97998,12.2,12.2,6.0024,3.05,1.8544006
9,51.784412,357.97998,12.2,12.2,6.0024,3.05,4.257801
2,57.25001,357.97998,12.2,12.2,6.0024,3.05,4.8556023
 ,62.10561,357.97998,12.2,12.2,6.0024,3.05,3.0499992
I,73.200005,358.03998,12.2,12.2,6.0024,3.05,1.4395981
 ,74.6396,358.03998,12.2,12.2,6.0024,3.05,3.050003
1,83.04001,357.91998,12.2,12.2,6.0024,3.05,1.8544006
0,87.47441,357.91998,12.2,12.2,6.0024,3.05,4.4408035
0,93.25001,357.91998,12.2,12.2,6.0024,3.05,4.4408035
/,98.71081,357.91998,12.2,12.2,6.0024,3.05,6.6612015
1,107.65001,357.91998,12.2,12.2,6.0024,3.05,1.8544006
2,111.86001,357.91998,12.2,12.2,6.0024,3.05,4.8555984
/,117.64561,357.91998,12.2,12.2,6.0024,3.05,6.6612015
3,125.23681,357.91998,12.2,12.2,6.0024,3.05,4.257805
1,132.15001,357.91998,12.2,12.2,6.0024,3.05,1.8544006
 ,134.00441,357.91998,12.2,12.2,6.0024,3.05,3.050003
匿,155.89001,359.34998,12.2,12.2,6.0024,3.05,8.942596
名,167.66002,359.34998,17.85,17.85,11.254426,4.4625,8.692947
捐,178.70001,359.34998,12.2,12.2,6.0024,3.05,9.601395
贈,189.98001,359.34998,22.65,22.65,7.3725753,5.6625,10.079254
匿,259.56,359.45,17.85,17.85,11.254426,4.4625,8.942841
名,271.26285,359.45,17.85,17.85,11.254426,4.4625,8.692963
是,685.44,359.72,22.65,22.65,7.3725753,5.6625,10.373718
1,47.409977,378.86,12.2,12.2,6.0024,3.05,1.8544006
9,51.904377,378.86,12.2,12.2,6.0024,3.05,4.257801
3,57.849976,378.86,12.2,12.2,6.0024,3.05,4.257801
 ,62.107777,378.86,12.2,12.2,6.0024,3.05,3.0499992
I,73.31997,378.83002,13.9,13.9,8.472051,3.475,1.4456024
 ,74.76557,378.83002,13.9,13.9,8.472051,3.475,3.4749985
1,83.27997,378.91998,12.2,12.2,6.0024,3.05,1.8544006
