政,195.97,42.97003,17.75,17.75,14.768001,4.4375,17.288498
治,213.2585,43.690002,17.75,17.75,14.768001,4.4375,16.081497
獻,229.34,44.411255,17.75,17.75,14.768001,4.4375,18.051758
金,247.39175,44.411255,17.75,17.75,14.768001,4.4375,17.341766
會,264.7335,44.411255,17.75,17.75,14.768001,4.4375,16.915741
計,281.64923,44.411255,17.75,17.75,14.768001,4.4375,17.164246
報,298.81348,44.411255,17.75,17.75,14.768001,4.4375,17.519257
告,316.33273,44.411255,17.75,17.75,14.768001,4.4375,17.199738
書,333.53247,44.411255,17.75,17.75,14.768001,4.4375,17.022247
查,350.55472,44.411255,17.75,17.75,14.768001,4.4375,17.661255
閱,368.21597,44.411255,17.75,17.75,14.768001,4.4375,16.507507
制,384.72348,44.411255,17.75,17.75,14.768001,4.4375,17.838745
度,402.56223,44.411255,17.75,17.75,14.768001,4.4375,17.608002
電,420.17023,44.411255,17.75,17.75,14.768001,4.4375,16.365509
腦,436.53574,44.411255,17.75,17.75,14.768001,4.4375,18.868256
系,455.42,43.866455,17.75,17.75,14.768001,4.4375,15.726501
統,471.14673,43.866455,17.75,17.75,14.768001,4.4375,18.24701
查,489.39392,43.866455,17.75,17.75,14.768001,4.4375,16.756012
詢,506.15012,43.866455,17.75,17.75,14.768001,4.4375,17.55478
結,523.7051,43.866455,17.75,17.75,14.768001,4.4375,16.986755
果,540.692,43.866455,17.75,17.75,14.768001,4.4375,17.874268
列,558.56647,44.375244,17.75,17.75,14.768001,4.4375,16.631775
印,575.1966,44.375244,17.75,17.75,14.768001,4.4375,17.341736
清,592.53674,44.375244,17.75,17.75,14.768001,4.4375,17.536987
單,610.07214,44.375244,17.75,17.75,14.768001,4.4375,15.744263
列,691.32007,50.73004,10.4,10.4,7.2592,2.6,7.383972
印,699.5483,50.73004,10.4,10.4,7.2592,2.6,9.703186
日,711.73004,50.053223,10.4,10.4,7.2592,2.6,4.8048096
期,719.89,50.511658,10.4,10.4,7.2592,2.6,8.101624
：,732.61163,50.511658,10.4,10.4,7.2592,2.6,1.4351807
1,738.07,49.963257,10.4,10.4,7.2592,2.6,4.7216187
0,743.42,50.308838,10.4,10.4,7.2592,2.6,3.8375854
3,748.33997,50.73004,10.4,10.4,7.2592,2.6,3.5360107
年,752.86597,50.73004,10.4,10.4,7.2592,2.6,8.4552
0,762.31116,50.73004,10.4,10.4,7.2592,2.6,3.8375854
2,767.13873,50.73004,10.4,10.4,7.2592,2.6,4.0247803
年,772.1535,50.73004,10.4,10.4,7.2592,2.6,8.4552
2,781.45996,51.126038,10.4,10.4,7.2592,2.6,4.0247803
0,786.38477,51.126038,10.4,10.4,7.2592,2.6,3.8375854
日,792.99,51.126038,10.4,10.4,7.2592,2.6,4.8048096
專,207.72997,59.01007,16.9,16.9,9.0246,4.225,12.962296
戶,220.69226,59.01007,16.9,16.9,9.0246,4.225,12.962296
名,233.65456,59.01007,16.9,16.9,9.0246,4.225,13.198898
稱,246.85345,59.01007,16.9,16.9,9.0246,4.225,15.683197
：,262.53665,59.01007,16.9,16.9,9.0246,4.225,10.444214
第,272.98087,59.01007,16.9,16.9,9.0246,4.225,14.686096
1,287.66696,59.01007,16.9,16.9,9.0246,4.225,5.9150085
3,293.58197,59.01007,16.9,16.9,9.0246,4.225,7.300812
任,300.88278,59.01007,16.9,16.9,9.0246,4.225,13.452393
總,314.33517,59.01007,16.9,16.9,9.0246,4.225,12.083496
統,326.41867,59.01007,16.9,16.9,9.0246,4.225,16.9169
、,343.33557,59.01007,16.9,16.9,9.0246,4.225,9.041504
副,352.37708,59.01007,16.9,16.9,9.0246,4.225,15.987396
總,368.36447,59.01007,16.9,16.9,9.0246,4.225,12.928497
統,381.29297,59.01007,16.9,16.9,9.0246,4.225,13.148193
擬,394.44116,59.01007,16.9,16.9,9.0246,4.225,14.246704
參,408.68787,59.01007,16.9,16.9,9.0246,4.225,12.894714
選,421.58258,59.01007,16.9,16.9,9.0246,4.225,13.739685
人,435.3223,59.01007,16.9,16.9,9.0246,4.225,13.604492
馬,448.9268,59.01007,16.9,16.9,9.0246,4.225,13.5538025
英,462.4806,59.01007,16.9,16.9,9.0246,4.225,12.218689
九,474.69928,59.01007,16.9,16.9,9.0246,4.225,16.646515
、,491.3458,59.01007,16.9,16.9,9.0246,4.225,9.041504
