類,700.03394,94.46005,11.0,11.0,10.483001,2.75,10.471985
是,693.97,106.56006,9.8,9.8,8.751465,2.45,10.26062
收,177.13,94.670044,11.0,11.001321,10.483001,2.75,10.3619995
支,187.49161,94.83066,11.0,11.001321,10.483001,2.75,12.386002
料,199.87721,95.022644,11.0,11.001321,10.483001,2.75,11.759003
自,211.63582,95.204895,11.0,11.001321,10.483001,2.75,7.7440033
捐,319.92,94.86005,11.0,11.0,10.483001,2.75,10.450012
贈,330.3792,94.86005,11.0,11.0,10.483001,2.75,10.989014
者,341.3774,94.86005,11.0,11.0,10.483001,2.75,12.463013
／,353.8496,94.86005,11.0,11.0,10.483001,2.75,6.2149963
支,360.07382,94.86005,11.0,11.0,10.483001,2.75,12.385986
出,372.46902,94.86005,11.0,11.0,10.483001,2.75,10.087006
對,382.56522,94.86005,11.0,11.0,10.483001,2.75,13.101013
象,395.6754,94.86005,11.0,11.0,10.483001,2.75,9.800995
2,56.289997,136.19003,8.35,8.35,7.740451,2.0875,4.8012505
 ,61.09125,136.19003,8.35,8.35,7.740451,2.0875,2.0875015
1,86.28,136.20004,9.8,9.8,8.751401,2.45,5.1645966
0,91.4647,136.20004,9.8,9.8,8.751401,2.45,6.311203
1,97.796,136.20004,9.8,9.8,8.751401,2.45,5.164604
/,102.9807,136.20004,9.8,9.8,8.751401,2.45,7.203003
0,110.2038,136.20004,9.8,9.8,8.751401,2.45,6.311203
1,116.535095,136.20004,9.8,9.8,8.751401,2.45,4.9489975
/,121.504196,136.20004,9.8,9.8,8.751401,2.45,7.203003
0,128.7273,136.20004,9.8,9.8,8.751401,2.45,6.311203
6,135.09999,136.90924,9.8,9.8,8.751401,2.45,4.654999
 ,139.75499,136.90924,9.8,9.8,8.751401,2.45,2.449997
1,85.62,116.74005,9.8,9.8,8.751401,2.45,5.683998
0,91.43,115.22806,9.8,9.8,8.751401,2.45,5.7722015
1,97.15,116.74005,9.8,9.8,8.751401,2.45,5.683998
/,102.8058,116.74005,9.8,9.8,8.751401,2.45,7.203003
0,109.920006,115.22806,9.8,9.8,8.751401,2.45,5.7722015
1,115.79001,116.74005,9.8,9.8,8.751401,2.45,6.0563965
月,121.84341,116.74005,9.8,9.8,8.751401,2.45,13.190804
6,135.0,116.04047,9.8,9.8,8.751401,2.45,4.654999
I,146.77,116.670044,11.0,11.0,10.483001,2.75,7.2599945
人,154.03,116.670044,11.0,11.0,10.483001,2.75,18.281998
民,172.3117,116.670044,11.0,11.0,10.483001,2.75,9.471008
團,181.78241,116.670044,11.0,11.0,10.483001,2.75,11.604996
體,193.38712,116.670044,11.0,11.0,10.483001,2.75,11.912994
捐,205.29982,116.670044,11.0,11.0,10.483001,2.75,11.572006
贈,216.87152,116.670044,11.0,11.0,10.483001,2.75,10.988998
收,227.86021,116.670044,11.0,11.0,10.483001,2.75,11.703995
入！,239.56392,116.670044,11.0,11.0,10.483001,2.75,12.451996
苗,264.13004,116.73004,10.15,10.15,0.0,2.5375,10.007904
栗,274.14835,116.73004,10.15,10.15,0.0,2.5375,12.139404
縣,286.29816,116.73004,10.15,10.15,0.0,2.5375,9.155304
、,295.46387,116.73004,10.15,10.15,0.0,2.5375,1.4920349
牙,296.9663,116.73004,10.15,10.15,0.0,2.5375,11.439056
醫,308.41577,116.73004,10.15,10.15,0.0,2.5375,11.804443
師,320.23062,116.73004,10.15,10.15,0.0,2.5375,11.12439
公,331.36542,116.73004,10.15,10.15,0.0,2.5375,11.733398
會,343.10922,116.73004,10.15,10.15,0.0,2.5375,10.545837
苗,264.24002,137.67004,10.15,10.150241,0.0,2.5375,10.007904
栗,274.24893,137.7391,10.15,10.150241,0.0,2.5375,12.078491
縣,286.32843,137.82245,10.15,10.150241,0.0,2.5375,9.155304
、,295.48474,137.88562,10.15,10.150241,0.0,2.5375,1.4920349
醫,296.97778,137.89594,10.15,10.150241,0.0,2.5375,11.804443
師,308.78323,137.97739,10.15,10.150241,0.0,2.5375,11.195465
公,319.97968,138.05466,10.15,10.150241,0.0,2.5375,11.723236
會,331.70392,138.13556,10.15,10.150241,0.0,2.5375,10.545837
百』,346.57,222.70004,10.15,10.15,0.0,2.5375,8.119995
業,354.6899,222.70004,10.15,10.15,0.0,2.5375,11.499939
同,366.18976,222.70004,10.15,10.15,0.0,2.5375,11.571014
業,377.76065,222.70004,10.15,10.15,0.0,2.5375,11.499939
公,389.2605,222.70004,10.15,10.15,0.0,2.5375,11.733398
會,400.9938,222.70004,10.15,10.15,0.0,2.5375,10.728546
本,79.320015,541.12006,10.15,10.150022,0.0,2.5375,11.956703
件,91.279015,541.14514,10.15,10.150022,0.0,2.5375,11.266502
資,102.54781,541.1688,10.15,10.150022,0.0,2.5375,11.043198
料,113.593315,541.192,10.15,10.150022,0.0,2.5375,12.098801
靜,125.69442,541.2174,10.15,10.150022,0.0,2.5375,9.175606
、,134.87231,541.2367,10.15,10.150022,0.0,2.5375,1.3601074
依,136.23471,541.23956,10.15,10.150022,0.0,2.5375,12.748398
申,148.98541,541.26636,10.15,10.150022,0.0,2.5375,10.373306
報,159.36101,541.28815,10.15,10.150022,0.0,2.5375,12.180008
人,171.5433,541.3137,10.15,10.150022,0.0,2.5375,11.276657
網,182.82225,541.3374,10.15,10.150022,0.0,2.5375,11.022903
路,193.84746,541.36053,10.15,10.150022,0.0,2.5375,12.768692
申,206.61845,541.3874,10.15,10.150022,0.0,2.5375,10.495102
報,217.11586,541.4094,10.15,10.150022,0.0,2.5375,11.987152
資,229.10532,541.4346,10.15,10.150022,0.0,2.5375,11.043198
料,240.15082,541.45776,10.15,10.150022,0.0,2.5375,12.098801
或,252.2519,541.4832,10.15,10.150022,0.0,2.5375,11.073654
其,263.32788,541.5065,10.15,10.150022,0.0,2.5375,12.230743
申,275.56094,541.53217,10.15,10.150022,0.0,2.5375,10.495087
報,286.05835,541.5542,10.15,10.150022,0.0,2.5375,11.987152
之,298.0478,541.57935,10.15,10.150022,0.0,2.5375,11.286804
紙,309.33688,541.6031,10.15,10.150022,0.0,2.5375,11.205597
本,320.54477,541.6266,10.15,10.150022,0.0,2.5375,11.956696
資,332.50378,541.65173,10.15,10.150022,0.0,2.5375,11.002594
料,343.5087,541.6748,10.15,10.150022,0.0,2.5375,12.098785
建,355.6098,541.70026,10.15,10.150022,0.0,2.5375,11.134552
檔,366.74664,541.72363,10.15,10.150022,0.0,2.5375,11.733398
產,378.48233,541.7483,10.15,10.150022,0.0,2.5375,10.302246
製,388.7869,541.7699,10.15,10.150022,0.0,2.5375,14.362244
可,403.15146,541.8001,10.15,10.150022,0.0,2.5375,7.916992
女,411.07077,541.8167,10.15,10.150022,0.0,2.5375,9.317688
曰,420.39078,541.8363,10.15,10.150022,0.0,2.5375,3.6946106
：有,424.08768,541.84406,10.15,10.150022,0.0,2.5375,12.372864
錯,436.46283,541.87006,10.15,10.150022,0.0,2.5375,11.154846
誤,447.62,541.8935,10.15,10.150022,0.0,2.5375,12.169861
，,459.79214,541.91907,10.15,10.150022,0.0,2.5375,9.571442
以,469.3659,541.93915,10.15,10.150022,0.0,2.5375,13.245758
申,482.61395,541.967,10.15,10.150022,0.0,2.5375,10.901093
報,493.51736,541.98987,10.15,10.150022,0.0,2.5375,11.956696
人,505.47638,542.01495,10.15,10.150022,0.0,2.5375,11.652222
申,517.13086,542.0394,10.15,10.150022,0.0,2.5375,10.901123
報,528.03424,542.0623,10.15,10.150022,0.0,2.5375,12.129272
之,540.1658,542.0878,10.15,10.150022,0.0,2.5375,11.286804
資,551.4549,542.1115,10.15,10.150022,0.0,2.5375,11.164978
料,562.6222,542.135,10.15,10.150022,0.0,2.5375,12.098816
為,574.72327,542.1604,10.15,10.150022,0.0,2.5375,10.332703
準,585.0583,542.18207,10.15,10.150022,0.0,2.5375,14.149109
。,599.2097,542.2118,10.15,10.150022,0.0,2.5375,5.338928
是,689.04,137.39005,9.8,9.8,8.751401,2.45,10.26062
是,689.04,159.11005,9.8,9.8,8.751401,2.45,10.319397
日,693.94995,170.51004,6.1,6.1,0.0,1.525,4.50177
疋,694.36993,174.48004,6.1,6.1,0.0,1.525,0.0
是,689.2799,201.71005,9.8,9.8,8.751401,2.45,10.26062
日,691.9199,216.62006,6.1,6.1,0.0,1.525,4.50177
F乏,689.3999,222.35007,6.0,6.0,5.868,1.5,10.200012
里,792.07,102.83005,10.15,10.15,0.0,2.5375,0.0
一,792.0532,102.83005,10.15,10.15,0.0,2.5375,0.0
路,792.03644,102.83005,10.15,10.15,0.0,2.5375,12.768677
一,804.7883,102.83005,10.15,10.15,0.0,2.5375,0.0
里,804.77155,102.83005,10.15,10.15,0.0,2.5375,0.0
一,804.75476,102.83005,10.15,10.15,0.0,2.5375,0.0
路,804.738,102.83005,10.15,10.15,0.0,2.5375,0.0
一,804.7212,102.83005,10.15,10.15,0.0,2.5375,0.0
市,804.7044,102.83005,10.15,10.15,0.0,2.5375,0.0
一,792.17017,203.14005,10.15,10.15,0.0,2.5375,0.0
里,792.50995,213.35004,10.15,10.15,0.0,2.5375,0.0
功,780.93,102.80005,10.15,10.15,0.0,2.5375,0.0
一,780.963,102.80005,10.15,10.15,0.0,2.5375,0.0
正,780.89984,128.28006,10.15,10.15,0.0,2.5375,0.0
一,780.88995,128.28006,10.15,10.15,0.0,2.5375,0.0
功,780.88007,128.28006,10.15,10.15,0.0,2.5375,0.0
一,780.8702,128.28006,10.15,10.15,0.0,2.5375,0.0
正,780.8603,128.28006,10.15,10.15,0.0,2.5375,0.0
一,780.8504,128.28006,10.15,10.15,0.0,2.5375,0.0
橋,780.8405,128.28006,10.15,10.15,0.0,2.5375,0.0
一,780.8306,128.28006,10.15,10.15,0.0,2.5375,0.0
南,780.82074,128.28006,10.15,10.15,0.0,2.5375,0.0
址,769.45996,85.68002,10.15,10.15,0.0,2.5375,0.0
一,769.4601,85.68002,10.15,10.15,0.0,2.5375,0.0
建,769.4602,85.68002,10.15,10.15,0.0,2.5375,11.1345215
一,780.59485,85.68002,10.15,10.15,0.0,2.5375,0.0
中,780.595,85.68002,10.15,10.15,0.0,2.5375,0.0
一,780.5951,85.68002,10.15,10.15,0.0,2.5375,0.0
建,780.5952,85.68002,10.15,10.15,0.0,2.5375,0.0
一,780.59534,85.68002,10.15,10.15,0.0,2.5375,0.0
中,780.59546,85.68002,10.15,10.15,0.0,2.5375,0.0
一,780.5956,85.68002,10.15,10.15,0.0,2.5375,0.0
板,780.5957,85.68002,10.15,10.15,0.0,2.5375,0.0
一,780.5958,85.68002,10.15,10.15,0.0,2.5375,0.0
新,780.59595,85.68002,10.15,10.15,0.0,2.5375,0.0
也,758.33,84.36008,9.95,9.95,0.0,9.95,9.950012
一,768.2807,84.36008,9.95,9.95,0.0,9.95,9.950012
市,778.2314,84.36008,9.95,9.95,0.0,9.95,9.950012
一,788.18207,84.36008,9.95,9.95,0.0,9.95,9.950012
市,798.13275,84.36008,9.95,9.95,0.0,9.95,9.950012
一,808.08344,84.36008,9.95,9.95,0.0,9.95,9.950012
市,818.0341,84.36008,9.95,9.95,0.0,9.95,9.950012
一,827.9848,84.36008,9.95,9.95,0.0,9.95,9.950012
市,837.9355,84.36008,9.95,9.95,0.0,9.95,9.950012
一,847.88617,84.36008,9.95,9.95,0.0,9.95,9.950012
縣,857.83685,84.36008,9.95,9.95,0.0,9.95,9.950012
一,867.78754,84.36008,9.95,9.95,0.0,9.95,9.950012
鎮,877.7382,84.36008,9.95,9.95,0.0,9.95,9.950012
．,746.36,98.880035,9.95,9.95,0.0,9.95,9.950012
果,753.4024,98.880035,9.95,9.95,0.0,9.95,9.950012
一,746.4505,117.920044,9.95,9.95,0.0,9.95,9.950012
果,756.3776,117.920044,9.95,9.95,0.0,9.95,9.950012
一,766.30475,117.920044,9.95,9.95,0.0,9.95,9.950012
果,776.2319,117.920044,9.95,9.95,0.0,9.95,9.950012
一,786.159,117.920044,9.95,9.95,0.0,9.95,9.950012
票,796.0861,117.920044,9.95,9.95,0.0,9.95,9.950012
一,806.01324,117.920044,9.95,9.95,0.0,9.95,9.950012
北,815.94037,117.920044,9.95,9.95,0.0,9.95,9.950012
一,825.8675,117.920044,9.95,9.95,0.0,9.95,9.950012
’，用,835.7946,117.920044,9.95,9.95,0.0,9.95,9.950012
苗,735.08,103.26004,10.15,10.15,0.0,2.5375,10.007874
一,745.068,103.26004,10.15,10.15,0.0,2.5375,0.0
苗,745.0481,103.26004,10.15,10.15,0.0,2.5375,10.007874
一,755.0361,103.26004,10.15,10.15,0.0,2.5375,0.0
苗,755.0162,103.26004,10.15,10.15,0.0,2.5375,10.007874
一,765.00415,103.26004,10.15,10.15,0.0,2.5375,0.0
苗,764.98425,103.26004,10.15,10.15,0.0,2.5375,0.0
一,764.96436,103.26004,10.15,10.15,0.0,2.5375,0.0
台,764.94446,103.26004,10.15,10.15,0.0,2.5375,0.0
一,764.92456,103.26004,10.15,10.15,0.0,2.5375,0.0
竹,764.90466,103.26004,10.15,10.15,0.0,2.5375,0.0
