政,198.37,45.940002,17.75,17.75,11.226876,4.4375,16.081497
治,216.84999,46.571228,17.75,17.75,11.226876,4.4375,13.685257
獻,232.68999,47.109985,17.75,17.75,11.226876,4.4375,16.436508
金,250.44649,47.109985,17.75,17.75,11.226876,4.4375,15.478012
會,268.1,47.109985,17.75,17.75,11.226876,4.4375,14.643738
計,284.78375,47.109985,17.75,17.75,11.226876,4.4375,14.998749
報,301.8225,47.109985,17.75,17.75,11.226876,4.4375,15.957245
告,319.34,47.109985,17.75,17.75,11.226876,4.4375,15.247253
書,337.22723,47.109985,17.75,17.75,11.226876,4.4375,13.791748
查,354.38998,47.109985,17.75,17.75,11.226876,4.4375,14.040253
閱,372.51022,47.109985,17.75,17.75,11.226876,4.4375,12.478241
制,388.84,46.557983,17.75,17.75,11.226876,4.4375,14.395264
度,405.63525,46.557983,17.75,17.75,11.226876,4.4375,15.35376
電,423.88,46.557983,17.75,17.75,11.226876,4.4375,13.436737
腦,440.31674,46.557983,17.75,17.75,11.226876,4.4375,15.247253
系,459.16,46.557983,17.75,17.75,11.226876,4.4375,11.874756
統,474.75476,46.557983,17.75,17.75,11.226876,4.4375,15.35376
查,492.65,46.557983,17.75,17.75,11.226876,4.4375,14.040253
詢,509.57025,46.557983,17.75,17.75,11.226876,4.4375,14.643738
結,526.49994,46.557983,17.75,17.75,11.226876,4.4375,15.122986
果,543.90295,46.557983,17.75,17.75,11.226876,4.4375,14.998779
列,562.01996,46.557983,17.75,17.75,11.226876,4.4375,13.205994
印,579.18994,46.939575,17.75,17.75,11.226876,4.4375,13.436768
清,595.6267,46.939575,17.75,17.75,11.226876,4.4375,14.643738
單,613.27045,46.939575,17.75,17.75,11.226876,4.4375,14.395264
列,693.13,53.940002,9.35,9.3509035,7.307026,2.3375,7.321045
印,702.431,53.81073,9.35,9.3509035,7.307026,2.3375,7.6202393
日,713.41003,52.9718,9.35,9.3509035,7.307026,2.3375,4.79657
期,721.58,53.240295,9.35,9.3509035,7.307026,2.3375,8.041016
：,734.301,53.063477,9.35,9.3509035,7.307026,2.3375,1.4398804
1,741.38,52.965088,9.35,9.3509035,7.307026,2.3375,1.6175537
0,744.98004,52.9151,9.35,9.3509035,7.307026,2.3375,3.8428345
3,749.9,52.84668,9.35,9.3509035,7.307026,2.3375,3.4782104
年,754.63824,52.780823,9.35,9.3509035,7.307026,2.3375,8.461731
0,764.19,52.40149,9.35,9.3509035,7.307026,2.3375,3.7213135
2,768.87,53.016785,9.35,9.3509035,7.307026,2.3375,4.020508
年,773.8505,52.94757,9.35,9.3509035,7.307026,2.3375,8.461731
2,783.16,52.818176,9.35,9.3509035,7.307026,2.3375,4.020508
0,788.08044,52.749756,9.35,9.3509035,7.307026,2.3375,3.8428345
日,794.68,53.02765,9.35,9.3509035,7.307026,2.3375,4.79657
