政,203.4,54.349976,17.85,17.85007,11.254426,4.4625,15.957901
治,221.75789,54.401367,17.85,17.85007,11.254426,4.4625,13.79805
獻,237.73,54.962097,17.85,17.85007,11.254426,4.4625,16.671906
金,255.6019,55.012146,17.85,17.85007,11.254426,4.4625,15.600891
會,273.25,55.515015,17.85,17.85007,11.254426,4.4625,14.636993
計,290.167,55.562378,17.85,17.85007,11.254426,4.4625,15.2438965
報,307.22,55.610107,17.85,17.85007,11.254426,4.4625,15.957916
告,324.6179,55.658813,17.85,17.85007,11.254426,4.4625,15.368866
書,342.74,55.709534,17.85,17.85007,11.254426,4.4625,13.798065
查,359.91,55.24524,17.85,17.85007,11.254426,4.4625,14.279999
閱,378.15,55.296326,17.85,17.85007,11.254426,4.4625,12.477142
制,394.58716,55.342346,17.85,17.85007,11.254426,4.4625,14.404938
度,411.39,55.389404,17.85,17.85007,11.254426,4.4625,15.475952
電,429.64,54.775085,17.85,17.85007,11.254426,4.4625,13.5660095
腦,446.20602,54.821472,17.85,17.85007,11.254426,4.4625,15.368866
系,465.52002,54.87555,17.85,17.85007,11.254426,4.4625,11.513245
統,480.75327,54.918213,17.85,17.85007,11.254426,4.4625,15.475952
查,498.77002,54.968628,17.85,17.85007,11.254426,4.4625,14.155029
詢,515.68506,55.01599,17.85,17.85007,11.254426,4.4625,14.761963
結,532.86,55.064087,17.85,17.85007,11.254426,4.4625,14.994019
果,550.134,55.112427,17.85,17.85007,11.254426,4.4625,15.1189575
列,568.38,55.612915,17.85,17.85007,11.254426,4.4625,13.191162
印,585.5311,55.66095,17.85,17.85007,11.254426,4.4625,13.565979
清,602.35,55.708008,17.85,17.85007,11.254426,4.4625,14.512024
單,619.75,56.127502,17.85,17.85007,11.254426,4.4625,14.512024
專,215.4,70.14996,13.9,13.9,8.472051,3.475,11.634308
戶,230.0943,70.14996,13.9,13.9,8.472051,3.475,9.841202
名,242.9955,70.14996,13.9,13.9,8.472051,3.475,10.313797
稱,255.35999,70.14996,13.9,13.9,8.472051,3.475,12.593414
：,273.9534,70.14996,13.9,13.9,8.472051,3.475,2.0433044
第,283.68997,70.14996,13.9,13.9,8.472051,3.475,9.604889
