政,198.25,51.799988,17.85,17.85,11.254426,4.4625,16.207794
治,216.73781,51.799988,17.85,17.85,11.254426,4.4625,13.673096
獻,232.6909,51.799988,17.85,17.85,11.254426,4.4625,16.564804
金,250.34,52.535583,17.85,17.85,11.254426,4.4625,15.600891
會,268.0609,52.535583,17.85,17.85,11.254426,4.4625,14.636993
計,284.8179,52.535583,17.85,17.85,11.254426,4.4625,15.1189575
報,302.05685,52.535583,17.85,17.85,11.254426,4.4625,15.832947
告,319.46,52.916016,17.85,17.85,11.254426,4.4625,15.475952
書,337.57593,52.916016,17.85,17.85,11.254426,4.4625,13.798065
查,354.74,52.916016,17.85,17.85,11.254426,4.4625,14.047943
閱,372.74,52.916016,17.85,17.85,11.254426,4.4625,12.602112
制,389.1821,52.916016,17.85,17.85,11.254426,4.4625,14.404938
度,405.97998,52.916016,17.85,17.85,11.254426,4.4625,15.368866
電,424.34882,52.916016,17.85,17.85,11.254426,4.4625,13.44104
腦,440.78986,52.916016,17.85,17.85,11.254426,4.4625,15.2438965
系,459.99,52.548767,17.85,17.85,11.254426,4.4625,11.406158
統,475.23615,52.548767,17.85,17.85,11.254426,4.4625,15.368866
查,493.24,52.548767,17.85,17.85,11.254426,4.4625,14.047943
詢,510.16794,52.548767,17.85,17.85,11.254426,4.4625,14.636993
結,527.2,52.548767,17.85,17.85,11.254426,4.4625,15.1189575
果,544.47894,52.548767,17.85,17.85,11.254426,4.4625,14.994019
列,562.73004,52.548767,17.85,17.85,11.254426,4.4625,13.191162
印,579.9,52.974792,17.85,17.85,11.254426,4.4625,13.44104
清,596.34106,52.974792,17.85,17.85,11.254426,4.4625,14.637024
單,613.9781,52.974792,17.85,17.85,11.254426,4.4625,14.404968
列,693.85004,60.940002,9.2,9.2,7.2726,2.3,7.44281
印,703.2728,60.940002,9.2,9.2,7.2726,2.3,7.6176147
日,714.25006,60.35742,9.2,9.2,7.2726,2.3,4.802429
期,722.4201,60.35742,9.2,9.2,7.2726,2.3,8.0407715
：,735.1401,60.1557,9.2,9.2,7.2726,2.3,1.444397
1,742.2301,60.1557,9.2,9.2,7.2726,2.3,1.6192017
0,745.8893,60.1557,9.2,9.2,7.2726,2.3,3.781189
3,750.8701,60.675415,9.2,9.2,7.2726,2.3,3.5419922
年,755.4921,60.675415,9.2,9.2,7.2726,2.3,8.399597
0,764.97174,60.675415,9.2,9.2,7.2726,2.3,3.781189
2,769.6001,60.675415,9.2,9.2,7.2726,2.3,3.9008179
年,774.64087,60.675415,9.2,9.2,7.2726,2.3,8.399597
2,784.0101,61.082825,9.2,9.2,7.2726,2.3,3.9008179
0,788.87085,61.082825,9.2,9.2,7.2726,2.3,3.781189
日,795.5301,61.390015,9.2,9.2,7.2726,2.3,4.802429
專,210.25006,67.619995,12.7,12.7,11.1633005,3.175,11.645905
戶,224.95596,67.619995,12.7,12.7,11.1633005,3.175,9.842499
