政,203.41,51.920044,17.75,17.75,10.366001,4.4375,16.081497
治,221.7715,51.920044,17.75,17.75,10.366001,4.4375,13.685257
獻,237.73676,51.920044,17.75,17.75,10.366001,4.4375,16.436493
金,255.37001,51.920044,17.75,17.75,10.366001,4.4375,15.602249
會,273.13223,51.920044,17.75,17.75,10.366001,4.4375,14.519501
計,289.81174,51.920044,17.75,17.75,10.366001,4.4375,14.998749
報,306.9705,51.920044,17.75,17.75,10.366001,4.4375,15.833008
告,324.37,51.920044,17.75,17.75,10.366001,4.4375,15.247253
書,342.37726,51.920044,17.75,17.75,10.366001,4.4375,14.288757
查,359.426,51.920044,17.75,17.75,10.366001,4.4375,14.040253
閱,377.41998,51.920044,17.75,17.75,10.366001,4.4375,12.478241
制,393.85825,51.920044,17.75,17.75,10.366001,4.4375,14.288757
度,410.65997,51.920044,17.75,17.75,10.366001,4.4375,15.35376
電,428.8337,51.920044,17.75,17.75,10.366001,4.4375,13.561005
腦,445.21472,51.920044,17.75,17.75,10.366001,4.4375,15.35376
系,464.42996,51.920044,17.75,17.75,10.366001,4.4375,11.519745
統,479.66995,51.920044,17.75,17.75,10.366001,4.4375,15.35376
查,497.6237,51.920044,17.75,17.75,10.366001,4.4375,14.040253
詢,514.264,51.920044,17.75,17.75,10.366001,4.4375,14.643738
結,531.50775,51.920044,17.75,17.75,10.366001,4.4375,16.20575
果,548.79,51.920044,17.75,17.75,10.366001,4.4375,14.874512
列,566.7845,51.920044,17.75,17.75,10.366001,4.4375,13.205994
印,583.58997,51.920044,17.75,17.75,10.366001,4.4375,13.791748
清,600.2617,51.920044,17.75,17.75,10.366001,4.4375,14.768005
單,617.9097,51.920044,17.75,17.75,10.366001,4.4375,14.51947
列,697.67993,59.48004,10.3,10.3,7.50355,2.575,7.385071
印,707.10504,59.48004,10.3,10.3,7.50355,2.575,7.6220093
日,717.9699,58.75525,10.3,10.3,7.50355,2.575,4.8615723
期,726.1299,59.48004,10.3,10.3,7.50355,2.575,8.095825
：,738.7857,59.48004,10.3,10.3,7.50355,2.575,1.5037842
1,745.9299,59.48004,10.3,10.3,7.50355,2.575,1.6171265
0,749.4199,59.48004,10.3,10.3,7.50355,2.575,3.841919
3,754.33984,59.48004,10.3,10.3,7.50355,2.575,3.543213
年,759.05304,59.48004,10.3,10.3,7.50355,2.575,8.404785
O,768.62787,59.48004,10.3,10.3,7.50355,2.575,3.841919
J,774.4998,59.48004,10.3,10.3,7.50355,2.575,1.5552979
年,778.0951,59.48004,10.3,10.3,7.50355,2.575,8.404785
0,787.58984,59.48004,10.3,10.3,7.50355,2.575,3.841919
7,792.26984,59.48004,10.3,10.3,7.50355,2.575,3.9036865
日,798.9998,60.05243,10.3,10.3,7.50355,2.575,4.8615723
專,215.40977,66.48004,12.45,12.45,11.16765,3.1125,11.640747
戶,229.75052,66.48004,12.45,12.45,11.16765,3.1125,9.785706
名,243.00978,66.48004,12.45,12.45,11.16765,3.1125,10.196548
稱,255.13979,66.48004,12.45,12.45,11.16765,3.1125,12.599411
：,273.73917,66.48004,12.45,12.45,11.16765,3.1125,2.041809
第,283.46976,66.48004,12.45,12.45,11.16765,3.1125,9.598938
1,297.0298,66.48004,12.45,12.45,11.16765,3.1125,2.104065
3,302.30975,66.48004,12.45,12.45,11.16765,3.1125,4.917755
任,308.6675,66.48004,12.45,12.45,11.16765,3.1125,12.474915
總,322.58243,66.48004,12.45,12.45,11.16765,3.1125,11.765259
統,335.7877,66.48004,12.45,12.45,11.16765,3.1125,11.877289
、,353.66977,66.48004,12.45,12.45,11.16765,3.1125,3.0004578
副,363.39978,66.48004,12.45,12.45,11.16765,3.1125,10.321045
總,376.12082,66.48004,12.45,12.45,11.16765,3.1125,11.765259
統,389.44977,66.48004,12.45,12.45,11.16765,3.1125,12.001801
擬,402.17978,66.48004,12.45,12.45,11.16765,3.1125,13.383759
參,416.70352,66.48004,12.45,12.45,11.16765,3.1125,11.877289
選,429.72083,66.48004,12.45,12.45,11.16765,3.1125,12.362854
人,443.22366,66.48004,12.45,12.45,11.16765,3.1125,12.001801
馬,457.3798,66.48004,12.45,12.45,11.16765,3.1125,10.682098
英,470.46188,66.48004,12.45,12.45,11.16765,3.1125,11.404205
九,483.5498,66.48004,12.45,12.45,11.16765,3.1125,11.877289
、,501.4398,66.48004,12.45,12.45,11.16765,3.1125,3.0004578
吳,510.38025,66.48004,12.45,12.45,11.16765,3.1125,11.703003
敦,523.63983,66.48004,12.45,12.45,11.16765,3.1125,12.113831
義,537.8537,66.48004,12.45,12.45,11.16765,3.1125,10.258789
政,550.16986,66.48004,12.45,12.45,11.16765,3.1125,12.474915
治,564.17474,66.48004,12.45,12.45,11.16765,3.1125,10.91864
獻,576.6234,66.48004,12.45,12.45,11.16765,3.1125,13.022705
金,590.6199,66.48004,12.45,12.45,11.16765,3.1125,12.113831
專,604.1137,66.48004,12.45,12.45,11.16765,3.1125,11.703003
戶,618.5799,66.48004,12.45,12.45,11.16765,3.1125,9.72345
1,750.72986,69.60004,10.3,10.3,7.50355,2.575,1.6171265
4,754.087,69.60004,10.3,10.3,7.50355,2.575,4.2023926
日,759.1299,69.60004,10.3,10.3,7.50355,2.575,2.8222046
寄,761.8321,69.60004,10.3,10.3,7.50355,2.575,5.695923
自,768.48987,69.60004,10.3,10.3,7.50355,2.575,8.641724
分,778.27155,69.60004,10.3,10.3,7.50355,2.575,8.456299
2,787.5799,70.05243,10.3,10.3,7.50355,2.575,4.017029
9,792.3799,69.72241,10.3,10.3,7.50355,2.575,3.7183228
秒,797.23816,69.72241,10.3,10.3,7.50355,2.575,8.816772
首,396.24985,83.61005,12.7,12.7,0.0,3.175,11.696686
次,409.56656,83.61005,12.7,12.7,0.0,3.175,12.115814
申,424.80984,83.61005,12.7,12.7,0.0,3.175,8.585205
報,436.27505,83.61005,12.7,12.7,0.0,3.175,12.420593
第,704.6399,85.26007,10.3,10.3,7.50355,2.575,6.9628296
1,719.2899,84.595276,10.3,10.3,7.50355,2.575,1.6171265
2,722.7699,85.26007,10.3,10.3,7.50355,2.575,4.017029
頁,733.3269,85.26007,10.3,10.3,7.50355,2.575,6.8391724
／,741.73987,85.26007,10.3,10.3,7.50355,2.575,5.695923
共,748.21576,85.26007,10.3,10.3,7.50355,2.575,8.157593
2,762.1399,85.26007,10.3,10.3,7.50355,2.575,4.017029
5,766.8769,85.26007,10.3,10.3,7.50355,2.575,3.9036865
頁,777.3799,85.26007,10.3,10.3,7.50355,2.575,6.8391724
序,47.639877,105.04007,13.8,13.8,10.612201,3.45,10.322399
號,59.04228,105.04007,13.8,13.8,10.612201,3.45,10.557003
i,77.63988,105.04007,13.8,13.8,10.612201,3.45,1.9181976
交,91.31988,104.95007,12.7,12.7,9.0551,3.175,9.296402
易,103.79628,104.95007,12.7,12.7,9.0551,3.175,7.4421997
日,116.04988,104.95007,12.7,12.7,9.0551,3.175,5.7658005
