政,201.35051,55.327393,17.85,17.85,11.254477,4.4625,16.082855
治,219.71336,55.32556,17.85,17.85,11.254477,4.4625,13.79805
獻,235.79141,55.323975,17.85,17.85,11.254477,4.4625,16.564804
金,253.6705,55.322205,17.85,17.85,11.254477,4.4625,15.475952
會,271.42645,55.320435,17.85,17.85,11.254477,4.4625,14.512054
計,288.4805,55.318665,17.85,17.85,11.254477,4.4625,14.993988
報,305.2145,55.317017,17.85,17.85,11.254477,4.4625,15.957916
告,322.9124,55.315247,17.85,17.85,11.254477,4.4625,15.2438965
書,340.9305,55.313416,17.85,17.85,11.254477,4.4625,13.798065
查,358.10052,55.311707,17.85,17.85,11.254477,4.4625,14.047943
閱,376.1685,55.309875,17.85,17.85,11.254477,4.4625,12.477142
制,392.66565,55.308228,17.85,17.85,11.254477,4.4625,14.279999
度,409.4605,55.30658,17.85,17.85,11.254477,4.4625,15.475952
電,427.93646,55.30475,17.85,17.85,11.254477,4.4625,13.44104
腦,444.3775,55.3031,17.85,17.85,11.254477,4.4625,15.2438965
系,463.5805,55.301147,17.85,17.85,11.254477,4.4625,11.513245
統,479.0705,55.29962,17.85,17.85,11.254477,4.4625,15.2438965
查,497.0744,55.29785,17.85,17.85,11.254477,4.4625,13.923004
詢,513.7574,55.296204,17.85,17.85,11.254477,4.4625,14.512024
結,531.0294,55.294495,17.85,17.85,11.254477,4.4625,14.994019
呆,548.3105,55.292725,17.85,17.85,11.254477,4.4625,14.994019
列,566.5445,55.290894,17.85,17.85,11.254477,4.4625,13.084045
印,583.72046,55.289185,17.85,17.85,11.254477,4.4625,13.44104
清,600.5215,55.287476,17.85,17.85,11.254477,4.4625,14.637024
單,617.9205,55.285767,17.85,17.85,11.254477,4.4625,14.404968
列,698.06116,62.167725,9.2,9.2,7.272633,2.3,7.378418
f,707.53955,62.166748,9.2,9.2,7.272633,2.3,3.597229
p,711.3912,62.16638,9.2,9.2,7.272633,2.3,3.9559937
日,718.4695,61.595764,9.2,9.2,7.272633,2.3,4.802429
期,726.7605,61.94458,9.2,9.2,7.272633,2.3,7.9212036
：,739.48047,61.9433,9.2,9.2,7.272633,2.3,1.4996338
1,746.68005,61.942566,9.2,9.2,7.272633,2.3,1.5640259
0,750.16046,61.94226,9.2,9.2,7.272633,2.3,3.781189
3,755.17163,61.941772,9.2,9.2,7.272633,2.3,3.4776
年,759.8792,61.941284,9.2,9.2,7.272633,2.3,8.399597
0,769.3715,62.275208,9.2,9.2,7.272633,2.3,3.781189
2,774.1427,62.27472,9.2,9.2,7.272633,2.3,3.9559937
年,779.0887,62.27423,9.2,9.2,7.272633,2.3,8.399597
2,788.46155,62.273315,9.2,9.2,7.272633,2.3,3.9559937
0,793.26154,62.272827,9.2,9.2,7.272633,2.3,3.66156
日,800.10315,62.272156,9.2,9.2,7.272633,2.3,4.5631714
專,213.52484,70.1012,13.9,13.9,8.472089,3.475,11.523102
戶,228.22794,70.09973,13.9,13.9,8.472089,3.475,9.716095
名,241.12404,70.09845,13.9,13.9,8.472089,3.475,10.202606
稱,253.36484,70.09723,13.9,13.9,8.472089,3.475,12.593414
：,272.07825,70.09534,13.9,13.9,8.472089,3.475,1.9182129
第,281.81485,70.09436,13.9,13.9,8.472089,3.475,9.604889
1,295.61484,70.09296,13.9,13.9,8.472089,3.475,2.0433044
3,300.89813,70.09241,13.9,13.9,8.472089,3.475,4.9205933
任,307.14484,70.0918,13.9,13.9,8.472089,3.475,12.482208
總,321.15704,70.09039,13.9,13.9,8.472089,3.475,11.703796
統,334.39084,70.08905,13.9,13.9,8.472089,3.475,11.884491
、,352.38483,70.08728,13.9,13.9,8.472089,3.475,2.8772888
副,361.50482,70.086365,13.9,13.9,8.472089,3.475,10.800293
總,374.88513,70.08502,13.9,13.9,8.472089,3.475,11.703796
統,388.2748,70.08368,13.9,13.9,8.472089,3.475,11.995697
擬,401.1148,70.0824,13.9,13.9,8.472089,3.475,13.316193
參,415.711,70.08093,13.9,13.9,8.472089,3.475,11.759399
選,428.7504,70.07965,13.9,13.9,8.472089,3.475,12.357086
人,442.3875,70.07831,13.9,13.9,8.472089,3.475,11.884491
馬,456.56482,70.07684,13.9,13.9,8.472089,3.475,10.438904
英,469.40372,70.07556,13.9,13.9,8.472089,3.475,11.523102
九,482.73483,70.07422,13.9,13.9,8.472089,3.475,11.995697
、,500.73483,70.07245,13.9,13.9,8.472089,3.475,2.8216858
吳,509.85654,70.07153,13.9,13.9,8.472089,3.475,11.634308
敦,523.0548,70.07019,13.9,13.9,8.472089,3.475,12.718506
義,537.6933,70.068726,13.9,13.9,8.472089,3.475,10.202576
政,549.8159,70.067505,13.9,13.9,8.472089,3.475,12.357117
治,564.093,70.0661,13.9,13.9,8.472089,3.475,10.675171
獻,576.44824,70.06488,13.9,13.9,8.472089,3.475,12.954773
金,590.3848,70.06348,13.9,13.9,8.472089,3.475,12.120789
專,604.0656,70.06213,13.9,13.9,8.472089,3.475,11.759399
戶,618.47485,70.06067,13.9,13.9,8.472089,3.475,9.841187
1,747.4619,72.39978,9.2,9.2,7.272633,2.3,7.5255737
1,752.2581,72.39929,9.2,9.2,7.272633,2.3,7.5255737
峙,759.8919,72.39856,9.2,9.2,7.272633,2.3,8.280029
的,769.1319,72.397644,9.2,9.2,7.272633,2.3,8.638794
分,778.7157,72.39667,9.2,9.2,7.272633,2.3,8.519226
2,788.1799,72.39569,9.2,9.2,7.272633,2.3,3.9559937
4,793.0809,72.3952,9.2,9.2,7.272633,2.3,4.0203857
秒,798.04626,72.394714,9.2,9.2,7.272633,2.3,8.638794
首,395.2562,87.207,12.6,12.6,10.96205,3.15,11.755798
次,408.572,87.20566,12.6,12.6,10.96205,3.15,12.121216
申,423.8162,87.20413,12.6,12.6,10.96205,3.15,8.580597
報,435.51678,87.20297,12.6,12.6,10.96205,3.15,12.4236145
第,705.3392,88.17697,9.2,9.2,7.272633,2.3,6.9644165
1,719.97766,87.67511,9.2,9.2,7.272633,2.3,1.6192017
7,723.4692,88.17517,9.2,9.2,7.272633,2.3,3.9008179
頁,734.14996,88.1741,9.2,9.2,7.272633,2.3,6.7160034
／,742.5492,88.17325,9.2,9.2,7.272633,2.3,5.6395874
共,748.9688,88.17261,9.2,9.2,7.272633,2.3,8.096008
2,763.0779,87.72479,9.2,9.2,7.272633,2.3,3.9559937
5,767.7592,88.170746,9.2,9.2,7.272633,2.3,3.8364258
頁,778.4956,88.16968,9.2,9.2,7.272633,2.3,6.6608276
序,45.872562,109.35593,12.95,12.95,8.773665,3.2375,9.893803
號,57.146362,109.3548,12.95,12.95,8.773665,3.2375,10.437698
交,89.31257,109.35559,12.95,12.95,8.773665,3.2375,9.2463
易,101.55887,109.35437,12.95,12.95,8.773665,3.2375,7.446251
日,113.91257,109.35312,12.95,12.95,8.773665,3.2375,5.5814514
期,123.694016,109.35214,12.95,12.95,8.773665,3.2375,9.414658
收,175.48209,109.18695,12.95,12.95,8.773665,3.2375,9.958557
支,187.03064,109.18579,12.95,12.95,8.773665,3.2375,9.893799
料,198.51443,109.18463,12.95,12.95,8.773665,3.2375,10.437698
目,212.44208,109.18326,12.95,12.95,8.773665,3.2375,5.4001465
捐,318.87122,108.88663,12.95,12.95,8.773665,3.2375,9.479401
贈,329.9106,108.88553,12.95,12.95,8.773665,3.2375,9.893799
者,341.3644,108.88437,12.95,12.95,8.773665,3.2375,10.502441
／,352.7112,108.88324,12.95,12.95,8.773665,3.2375,6.604492
支,360.51572,108.88245,12.95,12.95,8.773665,3.2375,9.8420105
出,373.2412,108.881195,12.95,12.95,8.773665,3.2375,7.316742
對,383.31796,108.88019,12.95,12.95,8.773665,3.2375,10.437714
象,395.6812,108.87894,12.95,12.95,8.773665,3.2375,9.065002
身,478.23035,108.578674,12.95,12.95,8.773665,3.2375,8.754211
分,488.96454,108.57761,12.95,12.95,8.773665,3.2375,10.023315
證,499.84033,108.57651,12.95,12.95,8.773665,3.2375,11.162903
／,511.87323,108.57532,12.95,12.95,8.773665,3.2375,6.604492
統,519.3477,108.574585,12.95,12.95,8.773665,3.2375,10.256409
