政,204.37001,51.170044,17.75,17.75,10.366001,4.4375,15.957245
治,222.72726,51.170044,17.75,17.75,10.366001,4.4375,13.791748
獻,238.57,51.170044,17.75,17.75,10.366001,4.4375,16.560745
金,256.33075,51.170044,17.75,17.75,10.366001,4.4375,15.477997
會,273.97998,51.170044,17.75,17.75,10.366001,4.4375,14.643738
計,291.02374,51.170044,17.75,17.75,10.366001,4.4375,14.998749
報,307.93997,51.170044,17.75,17.75,10.366001,4.4375,15.833008
告,325.21298,51.170044,17.75,17.75,10.366001,4.4375,15.477997
書,343.10995,51.170044,17.75,17.75,10.366001,4.4375,14.040253
查,360.27997,51.170044,17.75,17.75,10.366001,4.4375,14.16449
閱,378.34448,51.170044,17.75,17.75,10.366001,4.4375,12.602509
制,394.847,51.170044,17.75,17.75,10.366001,4.4375,14.395264
度,411.39996,51.170044,17.75,17.75,10.366001,4.4375,15.602264
電,429.8222,51.170044,17.75,17.75,10.366001,4.4375,13.561005
腦,446.20322,51.170044,17.75,17.75,10.366001,4.4375,15.35376
系,465.51996,51.170044,17.75,17.75,10.366001,4.4375,11.395508
統,480.75995,51.170044,17.75,17.75,10.366001,4.4375,15.35376
查,498.1537,51.170044,17.75,17.75,10.366001,4.4375,16.20575
詢,515.44995,51.170044,17.75,17.75,10.366001,4.4375,14.643738
結,532.3137,51.170044,17.75,17.75,10.366001,4.4375,14.998779
呆,549.5325,51.170044,17.75,17.75,10.366001,4.4375,15.247253
列,567.89996,51.170044,17.75,17.75,10.366001,4.4375,13.205994
印,584.946,51.170044,17.75,17.75,10.366001,4.4375,13.436768
清,601.62,51.170044,17.75,17.75,10.366001,4.4375,14.768005
單,619.028,51.170044,17.75,17.75,10.366001,4.4375,14.395264
列,698.76,58.620056,10.3,10.3,7.50355,2.575,7.385071
I',708.1251,58.620056,10.3,10.3,7.50355,2.575,3.7183228
p,711.85004,58.620056,10.3,10.3,7.50355,2.575,3.841919
a,718.93005,58.620056,10.3,10.3,7.50355,2.575,4.923401
期,727.15344,58.620056,10.3,10.3,7.50355,2.575,8.095825
：,739.82007,58.620056,10.3,10.3,7.50355,2.575,1.5037842
1,747.0301,58.620056,10.3,10.3,7.50355,2.575,1.6171265
0,750.5672,58.620056,10.3,10.3,7.50355,2.575,3.9036865
3,755.5601,58.620056,10.3,10.3,7.50355,2.575,3.543213
年,760.2133,58.620056,10.3,10.3,7.50355,2.575,8.404785
0,769.7281,58.620056,10.3,10.3,7.50355,2.575,3.841919
1,775.6001,58.80365,10.3,10.3,7.50355,2.575,1.6171265
年,779.1972,58.80365,10.3,10.3,7.50355,2.575,8.404785
0,788.6901,58.80365,10.3,10.3,7.50355,2.575,3.841919
7,793.3701,58.49408,10.3,10.3,7.50355,2.575,3.841919
日,800.0901,59.24994,10.3,10.3,7.50355,2.575,4.8615723
專,216.13005,65.95007,12.6,12.6,11.088001,3.15,11.755798
戶,228.88785,65.95007,12.6,12.6,11.088001,3.15,11.3526
名,243.73006,65.95007,12.6,12.6,11.088001,3.15,10.143005
稱,255.97307,65.95007,12.6,12.6,11.088001,3.15,12.599991
：,274.58005,65.95007,12.6,12.6,11.088001,3.15,1.9151917
第,284.17526,65.95007,12.6,12.6,11.088001,3.15,9.601196
1,295.95004,65.95007,12.6,12.6,11.088001,3.15,5.921997
3,303.27075,65.95007,12.6,12.6,11.088001,3.15,4.9140015
任,309.58347,65.95007,12.6,12.6,11.088001,3.15,12.473999
總,323.45618,65.95007,12.6,12.6,11.088001,3.15,11.755798
統,336.6107,65.95007,12.6,12.6,11.088001,3.15,11.881805
、,350.27005,65.95007,12.6,12.6,11.088001,3.15,10.898987
副,361.46866,65.95007,12.6,12.6,11.088001,3.15,15.157806
總,376.92606,65.95007,12.6,12.6,11.088001,3.15,11.755798
統,388.98145,65.95007,12.6,12.6,11.088001,3.15,14.956207
擬,403.00006,65.95007,12.6,12.6,11.088001,3.15,13.318207
參,416.27448,65.95007,12.6,12.6,11.088001,3.15,13.57019
選,430.36008,65.95007,12.6,12.6,11.088001,3.15,12.473999
人,444.0941,65.95007,12.6,12.6,11.088001,3.15,11.944794
馬,458.20007,65.95007,12.6,12.6,11.088001,3.15,10.684814
英,471.46487,65.95007,12.6,12.6,11.088001,3.15,11.213989
九,484.3701,65.95007,12.6,12.6,11.088001,3.15,11.995209
、,497.9997,65.95007,12.6,12.6,11.088001,3.15,10.898987
吳,508.02008,65.95007,12.6,12.6,11.088001,3.15,15.119995
敦,524.5393,65.95007,12.6,12.6,11.088001,3.15,12.360596
義,538.7401,65.95007,12.6,12.6,11.088001,3.15,10.205994
政,551.10614,65.95007,12.6,12.6,11.088001,3.15,12.360596
治,565.1501,65.95007,12.6,12.6,11.088001,3.15,10.924194
獻,577.6343,65.95007,12.6,12.6,11.088001,3.15,12.965393
金,591.4301,65.95007,12.6,12.6,11.088001,3.15,12.121216
專,604.99133,65.95007,12.6,12.6,11.088001,3.15,11.755798
戶,619.4001,65.95007,12.6,12.6,11.088001,3.15,9.840576
1,751.80005,68.76007,10.3,10.3,7.50355,2.575,1.6171265
4,755.04004,68.76007,10.3,10.3,7.50355,2.575,4.2023926
時,760.26245,68.76007,10.3,10.3,7.50355,2.575,8.343018
5,769.57007,69.15906,10.3,10.3,7.50355,2.575,3.9036865
5,774.3138,69.15906,10.3,10.3,7.50355,2.575,3.9036865
分,779.18005,69.15906,10.3,10.3,7.50355,2.575,8.456299
2,788.54004,69.15906,10.3,10.3,7.50355,2.575,4.017029
