戶,603.39056,63.330017,16.9,16.9,9.0246,4.225,12.894714
1,737.4099,65.31,10.4,10.4,7.2592,2.6,1.6223755
4,740.83234,65.31,10.4,10.4,7.2592,2.6,4.263977
日,745.92993,65.31,10.4,10.4,7.2592,2.6,2.7559814
寺,748.8869,65.31,10.4,10.4,7.2592,2.6,5.9592285
1,756.4899,65.31,10.4,10.4,7.2592,2.6,1.6223755
9,760.2199,65.31,10.4,10.4,7.2592,2.6,3.7232056
分,764.90314,65.31,10.4,10.4,7.2592,2.6,8.517578
的,773.92993,65.31,10.4,10.4,7.2592,2.6,9.661621
秒,784.0499,65.31,10.4,10.4,7.2592,2.6,8.819214
首,382.4399,80.46997,12.8,12.8,11.161601,3.2,11.699188
次,394.9299,80.77954,12.8,12.8,11.161601,3.2,14.041595
申,410.8915,80.77954,12.8,12.8,11.161601,3.2,8.640015
報,422.4199,80.77954,12.8,12.8,11.161601,3.2,12.364807
第,695.9999,81.41998,10.4,10.4,7.2592,2.6,7.0823975
4,709.32227,81.41998,10.4,10.4,7.2592,2.6,4.201599
頁,719.9999,81.41998,10.4,10.4,7.2592,2.6,6.8952026
／,728.4551,81.41998,10.4,10.4,7.2592,2.6,5.6992188
共,732.90985,81.41998,10.4,10.4,7.2592,2.6,15.454407
1,750.1298,80.8692,10.4,10.4,7.2592,2.6,1.6223755
5,753.7398,81.28198,10.4,10.4,7.2592,2.6,3.9000244
頁,764.2398,81.28198,10.4,10.4,7.2592,2.6,6.8952026
序,33.849777,102.92001,10.9,10.9,8.4529505,2.725,10.801899
號,44.651676,102.92001,10.9,10.9,8.4529505,2.725,11.161602
交,77.27978,102.67001,17.5,17.5,9.205,4.375,9.362503
易,89.88228,102.67001,17.5,17.5,9.205,4.375,7.4375
日,99.409775,102.67001,17.5,17.5,9.205,4.375,10.622498
期,111.79628,102.67001,17.5,17.5,9.205,4.375,9.537498
收,163.32977,102.350006,13.3,13.3,9.170351,3.325,10.081406
支,175.15117,102.350006,13.3,13.3,9.170351,3.325,9.895203
科,186.24977,102.723206,13.3,13.3,9.170351,3.325,10.679901
目,200.10966,102.723206,13.3,13.3,9.170351,3.325,5.5859985
摘,306.00977,102.20001,17.5,17.5,9.205,4.375,9.607513
贈,317.11728,102.20001,17.5,17.5,9.205,4.375,9.957489
者,328.57477,102.20001,17.5,17.5,9.205,4.375,10.55249
／,339.67978,102.20001,17.5,17.5,9.205,4.375,6.94751
支,347.59567,102.20001,17.5,17.5,9.205,4.375,9.904999
出,360.25977,102.20001,17.5,17.5,9.205,4.375,7.5075073
對,369.04166,102.20001,17.5,17.5,9.205,4.375,12.670013
象,381.66977,102.20001,17.5,17.5,9.205,4.375,10.167511
身,464.63977,101.870026,17.5,17.5,9.205,4.375,8.820007
分,475.55978,101.870026,17.5,17.5,9.205,4.375,10.079987
證,486.12976,101.870026,17.5,17.5,9.205,4.375,11.619995
／,498.12955,101.870026,17.5,17.5,9.205,4.375,6.5975037
統,505.57977,101.870026,17.5,17.5,9.205,4.375,10.325012
一,516.8048,101.870026,17.5,17.5,9.205,4.375,10.919983
編,528.6248,101.870026,17.5,17.5,9.205,4.375,10.202515
收,548.5198,101.60004,17.5,17.5,9.205,4.375,10.622498
入,559.62665,101.60004,17.5,17.5,9.205,4.375,10.744995
金,570.8561,101.60004,17.5,17.5,9.205,4.375,11.392517
額,582.733,101.60004,17.5,17.5,9.205,4.375,10.55249
支,606.23975,101.57004,17.5,17.5,9.205,4.375,9.905029
出,618.9047,101.57004,17.5,17.5,9.205,4.375,7.5075073
金,627.59973,101.57004,17.5,17.5,9.205,4.375,12.565002
額,640.5061,101.57004,17.5,17.5,9.205,4.375,10.5
金,663.9697,101.48004,17.5,17.5,9.205,4.375,10.44751
錢,675.67725,101.48004,17.5,17.5,9.205,4.375,10.44751
類,687.38477,101.48004,17.5,17.5,9.205,4.375,9.835022
士,737.5197,100.51004,17.5,17.5,9.205,4.375,3.955017
也,741.6172,100.51004,17.5,17.5,9.205,4.375,7.402527
拖上,749.1622,100.51004,17.5,17.5,9.205,4.375,10.325012
6,39.609726,122.57004,17.5,17.5,9.205,4.375,4.322502
1,46.752228,122.57004,17.5,17.5,9.205,4.375,1.8549995
 ,51.427227,122.57004,17.5,17.5,9.205,4.375,4.375
1,73.79973,122.43002,17.5,17.5,9.205,4.375,1.8550034
0,77.48893,122.43002,17.5,17.5,9.205,4.375,5.7574997
0,83.25973,122.43002,17.5,17.5,9.205,4.375,5.7574997
/,89.47023,122.43002,17.5,17.5,9.205,4.375,6.6675034
0,96.09973,122.43002,17.5,17.5,9.205,4.375,5.7574997
9,102.850235,122.43002,17.5,17.5,9.205,4.375,4.322502
/,108.12973,122.43002,17.5,17.5,9.205,4.375,6.6675034
2,115.34803,122.43002,17.5,17.5,9.205,4.375,4.864998
2,120.76383,122.43002,17.5,17.5,9.205,4.375,5.4950027
 ,126.80963,122.43002,17.5,17.5,9.205,4.375,4.375
交,146.40973,123.82004,17.5,17.5,9.205,4.375,9.362503
通,157.33223,123.82004,17.5,17.5,9.205,4.375,10.675003
旅,168.72972,123.82004,17.5,17.5,9.205,4.375,10.972504
運,180.49973,123.82004,17.5,17.5,9.205,4.375,10.5
支,192.43973,123.82004,17.5,17.5,9.205,4.375,9.904999
出,204.97972,123.82004,17.5,17.5,9.205,4.375,7.5075073
京,250.32973,123.80005,12.6,12.6,8.6562,3.15,9.6642
味,260.71182,123.80005,12.6,12.6,8.6562,3.15,10.798187
小,272.22794,123.80005,12.6,12.6,8.6562,3.15,10.924194
吃,283.14972,123.80005,12.6,12.6,8.6562,3.15,12.083405
店,295.23853,123.80005,12.6,12.6,8.6562,3.15,9.815399
2,472.56973,121.75006,17.5,17.5,9.205,4.375,4.86499
6,478.59183,121.75006,17.5,17.5,9.205,4.375,4.32251
2,484.07144,121.75006,17.5,17.5,9.205,4.375,4.86499
8,490.09354,121.75006,17.5,17.5,9.205,4.375,4.4974976
2,495.74814,121.75006,17.5,17.5,9.205,4.375,4.86499
9,501.77023,121.75006,17.5,17.5,9.205,4.375,4.32251
7,507.24985,121.75006,17.5,17.5,9.205,4.375,4.619995
5,513.027,121.75006,17.5,17.5,9.205,4.375,4.567505
 ,518.7516,121.75006,17.5,17.5,9.205,4.375,4.375
是,675.47974,123.09006,10.9,10.9,8.4529505,2.725,10.37677
6,39.849716,143.22006,17.5,17.5,9.205,4.375,4.322502
2,45.312218,143.22006,17.5,17.5,9.205,4.375,4.8650017
 ,51.31722,143.22006,17.5,17.5,9.205,4.375,4.375
I,64.200005,143.03006,10.9,10.900798,8.4529505,2.725,1.438797
 ,65.6388,143.04745,10.9,10.900798,8.4529505,2.725,2.7249985
1,74.04001,143.06012,17.5,17.501282,9.205,4.375,1.8550034
0,77.72921,143.10477,17.5,17.501282,9.205,4.375,5.7574997
0,83.380005,143.17313,17.5,17.501282,9.205,4.375,5.7574997
/,89.531105,143.24756,17.5,17.501282,9.205,4.375,6.6675034
0,96.59221,143.33301,17.5,17.501282,9.205,4.375,5.7574997
9,102.97,143.06577,17.5,17.501282,9.205,4.375,4.322502
/,108.3125,143.1304,17.5,17.501282,9.205,4.375,6.6675034
2,115.19,143.55801,17.5,17.501282,9.205,4.375,5.7225037
2,121.46,143.06628,17.5,17.501282,9.205,4.375,4.864998
 ,126.325,143.12515,17.5,17.501282,9.205,4.375,4.375
I,133.21,143.77005,11.0,11.000805,9.548,2.75,7.600998
 ,140.811,143.86203,11.0,11.000805,9.548,2.75,2.75
交,146.64,144.33057,17.5,17.501282,9.205,4.375,9.362503
通,157.5625,144.46274,17.5,17.501282,9.205,4.375,10.675003
旅,168.69,144.29257,17.5,17.501282,9.205,4.375,11.4275055
運,180.6653,144.43747,17.5,17.501282,9.205,4.375,10.5
支,192.49,144.58057,17.5,17.501282,9.205,4.375,9.904999
出,205.21,144.73447,17.5,17.501282,9.205,4.375,7.5075073
1,474.25,142.57004,17.5,17.5,9.205,4.375,1.855011
6,478.805,142.57004,17.5,17.5,9.205,4.375,4.32251
4,484.09,142.57004,17.5,17.5,9.205,4.375,4.987488
4,490.0735,142.57004,17.5,17.5,9.205,4.375,4.987488
6,496.05698,142.57004,17.5,17.5,9.205,4.375,4.32251
2,501.3755,142.57004,17.5,17.5,9.205,4.375,4.86499
7,507.23648,142.57004,17.5,17.5,9.205,4.375,4.619995
4,512.85254,142.57004,17.5,17.5,9.205,4.375,4.987488
 ,518.83606,142.57004,17.5,17.5,9.205,4.375,4.375
是,675.61005,144.23004,17.5,17.5,9.205,4.375,10.44751
6,39.16002,164.34006,10.9,10.9,8.4529505,2.725,5.580799
3,44.760017,164.34006,10.9,10.9,8.4529505,2.725,5.286499
 ,50.065716,164.34006,10.9,10.9,8.4529505,2.725,2.7249985
I,64.200005,164.39005,10.9,10.900921,8.4529505,2.725,1.438797
 ,65.6388,164.40875,10.9,10.900921,8.4529505,2.725,2.7249985
1,74.04001,164.30997,17.5,17.501478,9.205,4.375,1.8550034
 ,75.89501,164.33408,17.5,17.501478,9.205,4.375,4.375
o,78.490005,164.36783,17.5,17.501478,9.205,4.375,4.4449997
o,84.255005,164.44278,17.5,17.501478,9.205,4.375,4.4449997
/,89.65001,164.22491,17.5,17.501478,9.205,4.375,6.6675034
0,96.83111,164.31827,17.5,17.501478,9.205,4.375,5.7574997
9,103.10221,164.39978,17.5,17.501478,9.205,4.375,4.322502
/,108.380005,164.46841,17.5,17.501478,9.205,4.375,6.6675034
2,115.201706,164.5571,17.5,17.501478,9.205,4.375,5.669998
2,121.47,164.23657,17.5,17.501478,9.205,4.375,4.864998
 ,126.335,164.2998,17.5,17.501478,9.205,4.375,4.3749924
I,133.21,165.25018,17.5,17.501478,9.205,4.375,1.4349976
 ,134.645,165.26883,17.5,17.501478,9.205,4.375,4.375
交,146.64,165.86978,17.5,17.501478,9.205,4.375,9.414993
通,157.56999,166.01187,17.5,17.501478,9.205,4.375,10.675003
旅,168.905,166.15924,17.5,17.501478,9.205,4.375,10.972504
運,180.61,165.715,17.5,17.501478,9.205,4.375,10.5
支,191.3599,165.85474,17.5,17.501478,9.205,4.375,12.285004
出,203.89479,166.0177,17.5,17.501478,9.205,4.375,8.767502
3,472.25998,163.90005,10.9,10.9,8.4529505,2.725,5.286499
6,478.2425,163.90005,10.9,10.9,8.4529505,2.725,5.5808105
1,485.77,163.90005,10.9,10.9,8.4529505,2.725,1.918396
7,489.31,163.90005,10.9,10.9,8.4529505,2.725,5.8859863
3,495.3508,163.90005,10.9,10.9,8.4529505,2.725,5.286499
7,500.7921,163.90005,10.9,10.9,8.4529505,2.725,5.689789
5,506.63672,163.90005,10.9,10.9,8.4529505,2.725,5.7769775
8,512.56854,163.90005,10.9,10.9,8.4529505,2.725,5.133911
 ,517.85724,163.90005,10.9,10.9,8.4529505,2.725,2.7249756
是,675.61005,165.78006,10.9,10.9,8.4529505,2.725,10.37677
6,39.960007,185.54007,17.5,17.5,9.205,4.375,4.322502
4,45.302505,185.54007,17.5,17.5,9.205,4.375,4.987499
 ,51.310005,185.54007,17.5,17.5,9.205,4.375,4.375
I,64.32001,185.52005,10.9,10.900935,8.4529505,2.725,1.438797
 ,65.758804,185.53891,10.9,10.900935,8.4529505,2.725,2.7249985
1,74.16,185.51996,17.5,17.501501,9.205,4.375,1.8550034
0,77.7712,185.56726,17.5,17.501501,9.205,4.375,5.705002
0,83.5,185.6423,17.5,17.501501,9.205,4.375,5.7574997
/,89.2413,185.71753,17.5,17.501501,9.205,4.375,7.419998
0,97.09,185.38715,17.5,17.501501,9.205,4.375,4.5674973
9,103.097496,185.46585,17.5,17.501501,9.205,4.375,4.322502
/,108.369995,185.53491,17.5,17.501501,9.205,4.375,6.6675034
2,115.75749,185.63168,17.5,17.501501,9.205,4.375,4.864998
2,121.56999,185.36102,17.5,17.501501,9.205,4.375,4.864998
 ,126.43499,185.42474,17.5,17.501501,9.205,4.375,4.3750076
I,133.20999,186.3695,17.5,17.501501,9.205,4.375,1.4349976
交,140.74998,186.46829,17.5,17.501501,9.205,4.375,17.832504
通,157.57568,186.68872,17.5,17.501501,9.205,4.375,10.675003
旅,168.16998,186.82748,17.5,17.501501,9.205,4.375,12.3025055
運,180.68428,186.99142,17.5,17.501501,9.205,4.375,10.5
支,192.62999,187.14792,17.5,17.501501,9.205,4.375,9.904999
出,205.23,187.31299,17.5,17.501501,9.205,4.375,7.5075073
是,675.73004,187.01004,17.5,17.5,9.205,4.375,10.44751
6,40.09001,206.63004,17.5,17.5,9.205,4.375,4.322502
5,45.732513,206.63004,17.5,17.5,9.205,4.375,4.567501
 ,51.620014,206.63004,17.5,17.5,9.205,4.375,4.375
I,64.44001,206.62003,10.9,10.9,8.4529505,2.725,1.5042038
 ,65.944214,206.62003,10.9,10.9,8.4529505,2.725,2.7249985
1,74.280014,206.50003,17.5,17.5,9.205,4.375,1.8550034
0,77.84921,206.50003,17.5,17.5,9.205,4.375,5.7574997
0,83.62001,206.50003,17.5,17.5,9.205,4.375,5.7574997
/,89.63961,206.50003,17.5,17.5,9.205,4.375,6.6675034
0,96.569214,206.50003,17.5,17.5,9.205,4.375,5.7574997
9,102.58881,206.50003,17.5,17.5,9.205,4.375,5.705002
/,108.555916,206.50003,17.5,17.5,9.205,4.375,6.6675034
2,116.05001,206.50003,17.5,17.5,9.205,4.375,4.864998
2,121.63501,206.50003,17.5,17.5,9.205,4.375,4.864998
 ,127.22001,206.50003,17.5,17.5,9.205,4.375,4.3749924
交,146.77,208.01004,17.5,17.5,9.205,4.375,10.272507
通,157.7407,208.01004,17.5,17.5,9.205,4.375,10.675003
旅,169.1139,208.01004,17.5,17.5,9.205,4.375,10.972504
運,180.7846,208.01004,17.5,17.5,9.205,4.375,10.5
支,192.73,208.01004,17.5,17.5,9.205,4.375,9.904999
出,203.73419,208.01004,17.5,17.5,9.205,4.375,9.642502
是,675.73,207.75003,10.9,10.9,8.4529505,2.725,10.37677
6,40.209946,227.39005,17.5,17.5,9.205,4.375,4.8650017
6,45.971947,227.39005,17.5,17.5,9.205,4.375,4.322502
 ,51.19145,227.39005,17.5,17.5,9.205,4.375,4.375
I,64.43994,227.65005,17.5,17.5,9.205,4.375,1.4349976
 ,65.87494,227.65005,17.5,17.5,9.205,4.375,4.375
1,74.39994,227.50006,17.5,17.5,9.205,4.375,1.8550034
0,77.96914,227.50006,17.5,17.5,9.205,4.375,5.7574997
0,83.739944,227.50006,17.5,17.5,9.205,4.375,5.7574997
/,89.830444,227.50006,17.5,17.5,9.205,4.375,6.6675034
0,96.69994,227.50006,17.5,17.5,9.205,4.375,5.7574997
9,103.32075,227.50006,17.5,17.5,9.205,4.375,4.322502
/,108.506546,227.50006,17.5,17.5,9.205,4.375,6.6675034
2,116.037346,227.50006,17.5,17.5,9.205,4.375,4.864998
2,121.76565,227.50006,17.5,17.5,9.205,4.375,4.864998
 ,127.49395,227.50006,17.5,17.5,9.205,4.375,4.3750076
只,675.97,226.64008,11.5,11.5,5.6522503,2.875,5.267029
回,678.6108,226.64008,11.5,11.5,5.6522503,2.875,4.439026
ζ,681.12,226.73004,6.95,6.70536,13.6011505,1.67634,4.921753
 ,686.04175,226.73004,6.95,6.70536,13.6011505,1.67634,1.6763306
6,40.210003,248.25006,17.5,17.5,9.205,4.375,4.3224983
7,45.612503,248.25006,17.5,17.5,9.205,4.375,4.6725006
 ,51.365,248.25006,17.5,17.5,9.205,4.375,4.375
I,64.44,248.26007,10.9,10.9,8.4529505,2.725,1.438797
 ,65.8788,248.26007,10.9,10.9,8.4529505,2.725,2.7249985
1,74.28,248.17007,17.5,17.5,9.205,4.375,1.8550034
 ,76.135,248.17007,17.5,17.5,9.205,4.375,4.375
o,78.729996,248.17007,17.5,17.5,9.205,4.375,4.4449997
o,84.494995,248.17007,17.5,17.5,9.205,4.375,4.4449997
/,89.399994,248.17007,17.5,17.5,9.205,4.375,7.3150024
0,96.827194,248.17007,17.5,17.5,9.205,4.375,5.7574997
9,103.34,248.17007,17.5,17.5,9.205,4.375,4.322502
/,108.3423,248.17007,17.5,17.5,9.205,4.375,7.3150024
2,116.3371,248.17007,17.5,17.5,9.205,4.375,4.864998
2,121.8819,248.17007,17.5,17.5,9.205,4.375,4.864998
 ,127.4267,248.17007,17.5,17.5,9.205,4.375,4.375
I,133.56999,248.80008,11.0,11.0,9.548,2.75,7.600998
 ,141.17099,248.80008,11.0,11.0,9.548,2.75,2.75
2,640.68,247.85007,17.5,17.5,9.205,4.375,4.86499
2,646.625,247.85007,17.5,17.5,9.205,4.375,4.86499
 ,652.57,247.85007,17.5,17.5,9.205,4.375,4.375
',676.09,249.29004,10.9,10.53703,8.4529505,2.6342576,6.964966
 ,683.055,249.29004,10.9,10.53703,8.4529505,2.6342576,2.6342773
之,679.92004,249.29004,10.9,10.50433,8.4529505,2.6260824,6.3656006
6,40.330006,269.04004,17.5,17.5,9.205,4.375,4.3224983
8,46.032505,269.04004,17.5,17.5,9.205,4.375,4.4975014
 ,51.910004,269.04004,17.5,17.5,9.205,4.375,4.375
I,64.68001,269.22003,10.9,10.9,8.4529505,2.725,1.438797
 ,66.118805,269.22003,10.9,10.9,8.4529505,2.725,2.7249985
1,74.520004,269.13004,17.5,17.5,9.205,4.375,1.8550034
0,78.209206,269.13004,17.5,17.5,9.205,4.375,5.7574997
0,83.86,269.13004,17.5,17.5,9.205,4.375,5.7574997
/,90.0705,269.13004,17.5,17.5,9.205,4.375,6.6675034
0,96.82,269.13004,17.5,17.5,9.205,4.375,5.7574997
9,103.4707,269.13004,17.5,17.5,9.205,4.375,4.322502
/,108.6864,269.13004,17.5,17.5,9.205,4.375,6.6675034
2,116.2471,269.13004,17.5,17.5,9.205,4.375,4.864998
2,122.0053,269.13004,17.5,17.5,9.205,4.375,4.864998
 ,127.763504,269.13004,17.5,17.5,9.205,4.375,4.375
1,630.97003,268.99002,10.9,10.9,8.4529505,2.725,1.918396
",",634.2822,268.99002,10.9,10.9,8.4529505,2.725,6.104004
6,640.49005,268.99002,10.9,10.9,8.4529505,2.725,5.5808105
3,646.21,268.99002,10.9,10.9,8.4529505,2.725,5.286499
 ,651.63574,268.99002,10.9,10.9,8.4529505,2.725,2.7249756
是,676.09,270.90002,17.5,17.5,9.205,4.375,10.44751
6,40.33,290.54,17.5,17.5,9.205,4.375,4.322502
9,46.092503,290.54,17.5,17.5,9.205,4.375,4.3224983
 ,51.855003,290.54,17.5,17.5,9.205,4.375,4.375
I,64.68,290.49002,17.5,17.5,9.205,4.375,1.4349976
 ,66.115,290.49002,17.5,17.5,9.205,4.375,4.375
1,74.520004,290.58002,17.5,17.5,9.205,4.375,1.8550034
0,78.209206,290.58002,17.5,17.5,9.205,4.375,5.7574997
0,83.98,290.58002,17.5,17.5,9.205,4.375,5.7574997
/,90.190506,290.58002,17.5,17.5,9.205,4.375,6.6675034
0,96.94,290.58002,17.5,17.5,9.205,4.375,5.7574997
9,103.56081,290.58002,17.5,17.5,9.205,4.375,4.322502
/,108.746605,290.58002,17.5,17.5,9.205,4.375,6.6675034
2,116.277405,290.58002,17.5,17.5,9.205,4.375,4.864998
2,122.00571,290.58002,17.5,17.5,9.205,4.375,4.864998
 ,127.73401,290.58002,17.5,17.5,9.205,4.375,4.375
駿,249.61,292.27002,17.5,17.5,9.205,4.375,12.564987
成,262.17438,292.27002,17.5,17.5,9.205,4.375,8.032501
交,273.61,292.27002,17.5,17.5,9.205,4.375,9.362488
通,284.41248,292.27002,17.5,17.5,9.205,4.375,10.674988
有,295.56,292.27002,17.5,17.5,9.205,4.375,11.252502
限,307.6444,292.27002,17.5,17.5,9.205,4.375,9.834991
公,318.3113,292.27002,17.5,17.5,9.205,4.375,12.144989
司,332.06,292.27002,17.5,17.5,9.205,4.375,7.192505
是,676.2001,292.56003,17.5,17.5,9.205,4.375,10.44751
7,40.210068,311.52002,17.5,17.5,9.205,4.375,4.619999
0,45.34427,311.52002,17.5,17.5,9.205,4.375,5.7574997
 ,51.61597,311.52002,17.5,17.5,9.205,4.375,4.375
I,64.68001,311.74005,10.9,10.900921,8.4529505,2.725,1.438797
 ,66.118805,311.75876,10.9,10.900921,8.4529505,2.725,2.7249985
1,74.520004,311.27997,17.5,17.501478,9.205,4.375,1.8550034
0,78.209206,311.32794,17.5,17.501478,9.205,4.375,5.7574997
0,83.98,311.40295,17.5,17.501478,9.205,4.375,5.7574997
/,90.170906,311.48343,17.5,17.501478,9.205,4.375,6.6675034
0,97.271805,311.57574,17.5,17.501478,9.205,4.375,5.7574997
9,103.46271,311.65622,17.5,17.501478,9.205,4.375,4.322502
/,108.380005,312.06335,17.5,17.501478,9.205,4.375,7.262497
2,116.18001,311.50235,17.5,17.501478,9.205,4.375,4.864998
2,122.005005,311.57806,17.5,17.501478,9.205,4.375,4.864998
 ,127.83,311.65378,17.5,17.501478,9.205,4.375,4.375
I,133.69,312.5202,17.5,17.501478,9.205,4.375,1.4349976
交,147.25,312.69647,17.5,17.501478,9.205,4.375,9.362503
通,158.1725,312.83847,17.5,17.501478,9.205,4.375,10.675003
旅,169.45,312.98508,17.5,17.501478,9.205,4.375,10.972504
運,180.76,312.94012,17.5,17.501478,9.205,4.375,11.410004
支,192.1688,313.08844,17.5,17.501478,9.205,4.375,12.057495
出,205.81999,313.2659,17.5,17.501478,9.205,4.375,7.5075073
古,250.81,313.42004,17.5,17.5,9.205,4.375,10.692505
秀,261.4965,313.42004,17.5,17.5,9.205,4.375,11.235016
芽,272.7255,313.42004,17.5,17.5,9.205,4.375,11.077515
個,285.0423,313.42004,17.5,17.5,9.205,4.375,9.957489
人,296.2391,313.42004,17.5,17.5,9.205,4.375,10.255005
計,307.22998,313.42004,17.5,17.5,9.205,4.375,11.182495
程,319.03647,313.42004,17.5,17.5,9.205,4.375,10.5
車,330.74,313.42004,17.5,17.5,9.205,4.375,9.957489
行,341.9575,313.42004,17.5,17.5,9.205,4.375,10.867493
3,640.5,311.63004,10.9,10.9,8.4529505,2.725,5.286499
0,646.4933,311.63004,10.9,10.9,8.4529505,2.725,5.1121216
 ,652.3122,311.63004,10.9,10.9,8.4529505,2.725,2.7249756
是,676.32,313.29004,10.9,10.9,8.4529505,2.725,10.37677
7,40.210007,332.42004,17.5,17.5,9.205,4.375,4.619999
1,47.590008,332.42004,17.5,17.5,9.205,4.375,1.8549995
 ,52.20501,332.42004,17.5,17.5,9.205,4.375,4.375
I,64.8,332.76004,10.9,10.9,8.4529505,2.725,1.438797
 ,66.2388,332.76004,10.9,10.9,8.4529505,2.725,2.7249985
1,74.64,332.46005,17.5,17.5,9.205,4.375,1.8550034
0,78.3292,332.46005,17.5,17.5,9.205,4.375,5.7574997
0,83.979996,332.46005,17.5,17.5,9.205,4.375,5.7574997
/,90.31049,332.46005,17.5,17.5,9.205,4.375,6.6675034
0,96.939995,332.46005,17.5,17.5,9.205,4.375,5.7574997
9,103.5907,332.46005,17.5,17.5,9.205,4.375,4.322502
