二,60.6,70.71002,16.9,16.9,9.0246,4.225,12.844002
、,79.44,71.21155,16.9,16.9,9.0246,4.225,3.4813995
審,89.04,70.71002,16.9,16.9,9.0246,4.225,11.762398
核,103.1224,70.71002,16.9,16.9,9.0246,4.225,12.4721985
結,117.9146,70.71002,16.9,16.9,9.0246,4.225,12.353897
果,132.5885,70.71002,16.9,16.9,9.0246,4.225,12.725708
：,151.93,70.71002,16.9,16.9,9.0246,4.225,2.1631927
以,91.56,94.46002,11.75,11.75,0.0,2.9375,9.834747
上,103.31475,94.46002,11.75,11.75,0.0,2.9375,11.162498
資,116.88,94.46002,11.75,11.75,0.0,2.9375,9.599754
料,128.15974,94.46002,11.75,11.75,0.0,2.9375,11.397507
經,140.65,94.46002,11.75,11.75,0.0,2.9375,11.879257
逐,153.48924,94.46002,11.75,11.75,0.0,2.9375,11.279999
項,165.72925,94.46002,11.75,11.75,0.0,2.9375,10.445755
審,178.20999,94.46002,11.75,11.75,0.0,2.9375,10.316498
核,190.4065,94.46002,11.75,11.75,0.0,2.9375,10.915756
結,203.20224,94.46002,11.75,11.75,0.0,2.9375,10.798248
果,215.8805,94.46002,11.75,11.75,0.0,2.9375,11.162506
，,232.68999,94.46002,11.75,11.75,0.0,2.9375,1.9152527
符,240.84523,94.46002,11.75,11.75,0.0,2.9375,10.563248
合,253.09999,94.46002,11.75,11.75,0.0,2.9375,11.397507
公,265.9375,94.46002,11.75,11.75,0.0,2.9375,10.915741
職,277.46005,94.46002,11.75,11.75,0.0,2.9375,11.761749
人,290.6618,94.46002,11.75,11.75,0.0,2.9375,11.045013
員,304.22998,94.46002,11.75,11.75,0.0,2.9375,7.555237
財,315.26523,94.46002,11.75,11.75,0.0,2.9375,10.798248
產,327.38998,94.46002,11.75,11.75,0.0,2.9375,10.680756
申,341.31073,94.46002,11.75,11.75,0.0,2.9375,8.036987
報,352.24,94.46002,11.75,11.75,0.0,2.9375,11.644257
資,365.74423,94.46002,11.75,11.75,0.0,2.9375,9.599762
料,377.20398,94.46002,11.75,11.75,0.0,2.9375,11.397491
審,389.68,94.46002,11.75,11.75,0.0,2.9375,10.316498
核,401.8765,94.46002,11.75,11.75,0.0,2.9375,10.915741
及,414.67224,94.46002,11.75,11.75,0.0,2.9375,11.397491
查,427.94974,94.46002,11.75,11.75,0.0,2.9375,10.316498
閱,440.93,94.46002,11.75,11.75,0.0,2.9375,9.118011
辦,451.608,94.46002,11.75,11.75,0.0,2.9375,11.761749
法,464.92975,94.46002,11.75,11.75,0.0,2.9375,11.045013
第,478.25,94.46002,11.75,11.75,0.0,2.9375,8.882996
十,490.14,94.46002,11.75,11.75,0.0,2.9375,10.081512
二,502.1415,94.46002,11.75,11.75,0.0,2.9375,11.279999
條,514.03,94.46002,11.75,11.75,0.0,2.9375,11.76178
規,527.11176,94.46002,11.75,11.75,0.0,2.9375,11.397522
定,539.8293,94.46002,11.75,11.75,0.0,2.9375,10.563232
。,555.67004,94.46002,11.75,11.75,0.0,2.9375,3.1254883
三,60.73004,137.09003,16.9,16.9,9.0246,4.225,12.607399
、,79.45004,136.66882,16.9,16.9,9.0246,4.225,3.4813995
審,89.05004,137.09003,16.9,16.9,9.0246,4.225,11.880699
核,103.25074,137.09003,16.9,16.9,9.0246,4.225,12.4721985
結,118.04294,137.09003,16.9,16.9,9.0246,4.225,12.353897
果,132.71684,137.09003,16.9,16.9,9.0246,4.225,12.725693
是,147.14005,137.09003,16.9,16.9,9.0246,4.225,12.607407
否,161.91005,137.09003,16.9,16.9,9.0246,4.225,11.035706
有,176.18575,137.09003,16.9,16.9,9.0246,4.225,11.644104
當,191.06984,137.09003,16.9,16.9,9.0246,4.225,11.272293
？,207.51004,137.09003,16.9,16.9,9.0246,4.225,6.472702
敬,219.38274,137.09003,16.9,16.9,9.0246,4.225,12.725693
請,233.07004,137.09003,16.9,16.9,9.0246,4.225,13.080597
鑒,262.48004,137.09003,16.9,16.9,9.0246,4.225,12.353912
核,275.79395,137.09003,16.9,16.9,9.0246,4.225,12.353912
（,91.56004,164.57004,16.9,16.9,9.0246,4.225,4.444702
決,98.40475,164.57004,16.9,16.9,9.0246,4.225,11.272301
行,110.88004,164.57004,16.9,16.9,9.0246,4.225,12.4721985
層,124.31224,164.57004,16.9,16.9,9.0246,4.225,10.917404
級,137.89005,164.57004,16.9,16.9,9.0246,4.225,12.843994
：,156.37004,164.57004,16.9,16.9,9.0246,4.225,2.1631927
書,165.73325,164.57004,16.9,16.9,9.0246,4.225,10.917404
審,178.46004,164.57004,16.9,16.9,9.0246,4.225,11.035706
人,192.25574,164.57004,16.9,16.9,9.0246,4.225,12.117294
員,207.13304,164.57004,16.9,16.9,9.0246,4.225,8.044403
）,219.14005,164.57004,16.9,16.9,9.0246,4.225,4.5630035
承,57.73004,195.47003,16.9,16.9,9.0246,4.225,10.5625
辦,68.77254,195.47003,16.9,16.9,9.0246,4.225,10.680801
人,81.01004,195.47003,16.9,16.9,9.0246,4.225,10.325897
：,96.26004,195.47003,16.9,16.9,9.0246,4.225,1.8083038
蕭,104.06004,195.47003,16.9,16.9,9.0246,4.225,9.480904
毅,114.98094,195.47003,16.9,16.9,9.0246,4.225,10.917404
軒,126.38004,195.47003,16.9,16.9,9.0246,4.225,10.562492
0,103.44004,213.17004,10.9,10.9,8.894401,2.725,4.436302
