政,206.28,51.05005,17.75,17.75,10.366001,4.4375,17.270752
治,223.55084,51.05005,17.75,17.75,10.366001,4.4375,16.081497
獻,239.63245,51.05005,17.75,17.75,10.366001,4.4375,17.945251
金,257.5778,51.05005,17.75,17.75,10.366001,4.4375,17.341766
會,274.91965,51.05005,17.75,17.75,10.366001,4.4375,16.933502
計,291.85324,51.05005,17.75,17.75,10.366001,4.4375,16.986755
報,308.8401,51.05005,17.75,17.75,10.366001,4.4375,17.554749
告,326.39493,51.05005,17.75,17.75,10.366001,4.4375,17.288513
書,343.68353,51.471252,17.75,17.75,10.366001,4.4375,16.880249
查,360.58,51.05005,17.75,17.75,10.366001,4.4375,17.643494
閱,378.2234,51.05005,17.75,17.75,10.366001,4.4375,16.596252
制,394.81955,51.05005,17.75,17.75,10.366001,4.4375,17.767761
度,412.5872,51.05005,17.75,17.75,10.366001,4.4375,17.554749
電,430.14185,51.05005,17.75,17.75,10.366001,4.4375,16.684998
腦,446.82675,51.05005,17.75,17.75,10.366001,4.4375,19.27649
系,466.10315,51.05005,17.75,17.75,10.366001,4.4375,14.554993
統,480.65805,51.05005,17.75,17.75,10.366001,4.4375,18.513245
查,499.1712,51.05005,17.75,17.75,10.366001,4.4375,16.684998
詢,515.85614,51.05005,17.75,17.75,10.366001,4.4375,17.536987
結,533.39307,51.05005,17.75,17.75,10.366001,4.4375,17.004517
果,550.39746,51.05005,17.75,17.75,10.366001,4.4375,17.838745
列,568.2361,51.05005,17.75,17.75,10.366001,4.4375,16.471985
印,584.708,51.05005,17.75,17.75,10.366001,4.4375,17.341736
清,602.0497,51.05005,17.75,17.75,10.366001,4.4375,17.41272
單,619.46234,51.05005,17.75,17.75,10.366001,4.4375,15.833008
列,700.56006,58.700073,10.3,10.3,7.50355,2.575,7.385071
印,708.95496,58.700073,10.3,10.3,7.50355,2.575,8.909485
日,720.97003,58.329895,10.3,10.3,7.50355,2.575,4.7998047
期,729.13,58.329895,10.3,10.3,7.50355,2.575,8.095825
：,741.66583,58.329895,10.3,10.3,7.50355,2.575,1.5037842
1,748.81,58.329895,10.3,10.3,7.50355,2.575,1.678894
0,752.42,58.329895,10.3,10.3,7.50355,2.575,3.841919
3,757.34,58.329895,10.3,10.3,7.50355,2.575,3.543213
年,762.02325,58.329895,10.3,10.3,7.50355,2.575,8.343018
0,771.5062,58.329895,10.3,10.3,7.50355,2.575,3.841919
1,777.5,58.864502,10.3,10.3,7.50355,2.575,1.6171265
年,780.02,58.48645,10.3,10.3,7.50355,2.575,9.548096
0,790.59,58.82727,10.3,10.3,7.50355,2.575,3.841919
7,795.3319,58.82727,10.3,10.3,7.50355,2.575,3.9036865
日,802.0,59.242493,10.3,10.3,7.50355,2.575,4.8615723
專,217.43999,65.96008,13.8,13.8,10.612201,3.45,13.399796
戶,230.83888,65.96008,13.8,13.8,10.612201,3.45,13.151398
名,243.98938,65.96008,13.8,13.8,10.612201,3.45,12.999603
稱,256.98807,65.96008,13.8,13.8,10.612201,3.45,15.828613
：,272.81577,65.96008,13.8,13.8,10.612201,3.45,10.5155945
第,283.33047,65.96008,13.8,13.8,10.612201,3.45,14.531403
1,297.86096,65.96008,13.8,13.8,10.612201,3.45,5.9201965
3,303.78027,65.96008,13.8,13.8,10.612201,3.45,7.231201
任,311.0106,65.96008,13.8,13.8,10.612201,3.45,13.510193
總,324.5199,65.96008,13.8,13.8,10.612201,3.45,12.213013
統,336.732,65.96008,13.8,13.8,10.612201,3.45,16.697998
、,353.4291,65.96008,13.8,13.8,10.612201,3.45,9.149414
副,362.5776,65.96008,13.8,13.8,10.612201,3.45,15.856201
總,378.4329,65.96008,13.8,13.8,10.612201,3.45,13.12381
統,391.5558,65.96008,13.8,13.8,10.612201,3.45,12.930603
擬,404.48547,65.96008,13.8,13.8,10.612201,3.45,14.200195
參,418.68478,65.96008,13.8,13.8,10.612201,3.45,12.985809
選,431.66968,65.96008,13.8,13.8,10.612201,3.45,13.7034
人,445.3722,65.96008,13.8,13.8,10.612201,3.45,13.482605
馬,458.85388,65.96008,13.8,13.8,10.612201,3.45,13.7034
英,472.5564,65.96008,13.8,13.8,10.612201,3.45,12.006012
九,484.5615,65.96008,13.8,13.8,10.612201,3.45,16.518585
、,501.0792,65.96008,13.8,13.8,10.612201,3.45,9.149414
