政,189.78041,48.517944,17.0,17.0,9.851524,4.25,16.082
治,208.02242,48.516113,17.0,17.0,9.851524,4.25,13.804001
獻,223.98642,48.514526,17.0,17.0,9.851524,4.25,16.557999
金,241.7404,48.512756,17.0,17.0,9.851524,4.25,15.487015
會,259.4474,48.510986,17.0,17.0,9.851524,4.25,14.636993
計,276.30438,48.509277,17.0,17.0,9.851524,4.25,15.113007
報,293.11038,48.50763,17.0,17.0,9.851524,4.25,15.963013
告,310.51038,48.50586,17.0,17.0,9.851524,4.25,15.368011
書,328.8784,48.50403,17.0,17.0,9.851524,4.25,13.803986
查,345.6824,48.50232,17.0,17.0,9.851524,4.25,14.041992
閱,363.6804,48.50055,17.0,17.0,9.851524,4.25,12.477997
制,380.11838,48.4989,17.0,17.0,9.851524,4.25,14.398987
度,396.92038,48.497253,17.0,17.0,9.851524,4.25,15.231995
電,415.03238,48.495422,17.0,17.0,9.851524,4.25,13.5660095
腦,431.4784,48.493774,17.0,17.0,9.851524,4.25,15.231995
系,450.69037,48.491882,17.0,17.0,9.851524,4.25,11.407013
統,465.81738,48.490356,17.0,17.0,9.851524,4.25,15.4869995
查,483.81036,48.488586,17.0,17.0,9.851524,4.25,14.161011
詢,500.55136,48.48694,17.0,17.0,9.851524,4.25,14.517975
結,517.6494,48.48523,17.0,17.0,9.851524,4.25,15.112976
果,534.9304,48.48346,17.0,17.0,9.851524,4.25,14.994019
列,553.1644,48.48163,17.0,17.0,9.851524,4.25,13.192017
印,570.2204,48.47992,17.0,17.0,9.851524,4.25,13.4470215
清,586.6674,48.47827,17.0,17.0,9.851524,4.25,14.637024
單,604.30444,48.4765,17.0,17.0,9.851524,4.25,14.280029
列,683.94385,54.580566,9.45,9.45,7.2717924,2.3625,7.380432
f,693.4843,54.57959,9.45,9.45,7.2717924,2.3625,3.6571655
p,697.1539,54.579224,9.45,9.45,7.2717924,2.3625,3.83667
日,704.3626,54.008606,9.45,9.45,7.2717924,2.3625,4.800598
期,712.40344,54.37549,9.45,9.45,7.2717924,2.3625,8.041931
：,725.18536,54.374207,9.45,9.45,7.2717924,2.3625,1.5025024
1,732.21344,54.373535,9.45,9.45,7.2717924,2.3625,1.6159058
0,735.9334,54.37317,9.45,9.45,7.2717924,2.3625,3.83667
3,740.83014,54.37268,9.45,9.45,7.2717924,2.3625,3.5437622
年,745.4339,54.372192,9.45,9.45,7.2717924,2.3625,8.401062
0,754.89496,54.371216,9.45,9.45,7.2717924,2.3625,3.83667
2,759.7041,54.693115,9.45,9.45,7.2717924,2.3625,3.9595947
