政,203.0258,56.242676,17.85,17.851786,15.994051,4.4629464,17.334091
治,220.35979,56.240967,17.85,17.851786,15.994051,4.4629464,16.120163
獻,236.47984,56.23938,17.85,17.851786,15.994051,4.4629464,17.90535
金,254.38509,56.23761,17.85,17.851786,15.994051,4.4629464,17.512589
會,271.8976,56.23584,17.85,17.851786,15.994051,4.4629464,16.97705
計,288.87457,56.23413,17.85,17.851786,15.994051,4.4629464,17.22696
報,306.10144,56.23242,17.85,17.851786,15.994051,4.4629464,17.530457
告,323.6318,56.23065,17.85,17.851786,15.994051,4.4629464,17.441193
書,341.0729,56.22888,17.85,17.851786,15.994051,4.4629464,16.834229
查,357.90704,56.227173,17.85,17.851786,15.994051,4.4629464,17.726807
閱,375.63376,56.225403,17.85,17.851786,15.994051,4.4629464,16.530762
制,392.16443,56.223755,17.85,17.851786,15.994051,4.4629464,17.798218
度,409.96255,56.221985,17.85,17.851786,15.994051,4.4629464,17.476898
電,427.43936,56.220215,17.85,17.851786,15.994051,4.4629464,16.58432
腦,444.02356,56.218567,17.85,17.851786,15.994051,4.4629464,18.298096
象,462.32153,56.216736,17.85,17.851786,15.994051,4.4629464,16.120178
統,478.4416,56.21515,17.85,17.851786,15.994051,4.4629464,18.440887
查,496.8824,56.213318,17.85,17.851786,15.994051,4.4629464,16.512878
詢,513.39514,56.21167,17.85,17.851786,15.994051,4.4629464,17.780396
結,531.1754,56.2099,17.85,17.851786,15.994051,4.4629464,16.7807
果,547.956,56.208252,17.85,17.851786,15.994051,4.4629464,17.923218
列,565.8791,56.206482,17.85,17.851786,15.994051,4.4629464,16.602173
印,582.48114,56.204834,17.85,17.851786,15.994051,4.4629464,17.262695
清,599.7437,56.203125,17.85,17.851786,15.994051,4.4629464,17.405518
單,617.1491,56.201355,17.85,17.851786,15.994051,4.4629464,15.7453
列,698.5741,62.966675,8.5,8.500669,6.6259365,2.1247876,8.320679
印,707.11017,62.805298,8.5,8.500669,6.6259365,2.1247876,9.45105
日,716.4573,61.958923,8.5,8.500669,6.6259365,2.1247876,9.060059
期,725.4005,62.344482,8.5,8.500669,6.6259365,2.1247876,11.167847
：,736.5966,62.132874,8.5,8.500669,6.6259365,2.1247876,8.456665
",",743.93866,61.99408,8.5,8.500669,6.6259365,2.1247876,1.3343506
1,745.30853,61.9682,8.5,8.500669,6.6259365,2.1247876,4.7595215
0,750.04083,61.878723,8.5,8.500669,6.6259365,2.1247876,4.819031
3,754.83264,61.788147,8.5,8.500669,6.6259365,2.1247876,4.7424927
年,759.548,61.699036,8.5,8.500669,6.6259365,2.1247876,9.621033
0,769.1418,61.5177,8.5,8.500669,6.6259365,2.1247876,4.819031
2,773.9336,61.427124,8.5,8.500669,6.6259365,2.1247876,4.7680054
年,778.6587,61.804016,8.5,8.500669,6.6259365,2.1247876,9.621033
2,788.33435,61.621155,8.5,8.500669,6.6259365,2.1247876,4.7680054
0,793.0773,61.531494,8.5,8.500669,6.6259365,2.1247876,4.819031
日,797.9668,61.439087,8.5,8.500669,6.6259365,2.1247876,9.06012
專,257.9805,71.1214,12.35,12.351235,12.004539,3.0878088,13.549316
戶,271.5281,71.120056,12.35,12.351235,12.004539,3.0878088,13.21582
名,284.74222,71.11871,12.35,12.351235,12.004539,3.0878088,13.364044
稱,298.10455,71.11737,12.35,12.351235,12.004539,3.0878088,15.562561
：,313.6654,71.115845,12.35,12.351235,12.004539,3.0878088,10.943207
第,324.6069,71.114746,12.35,12.351235,12.004539,3.0878088,13.425781
8,338.031,71.1134,12.35,12.351235,12.004539,3.0878088,7.719513
屆,345.74884,71.11261,12.35,12.351235,12.004539,3.0878088,12.783539
立,358.53067,71.11133,12.35,12.351235,12.004539,3.0878088,14.031006
法,372.55997,71.109924,12.35,12.351235,12.004539,3.0878088,12.721771
委,385.28003,71.10864,12.35,12.351235,12.004539,3.0878088,14.895599
員,400.17392,71.10718,12.35,12.351235,12.004539,3.0878088,11.721313
擬,411.89355,71.10602,12.35,12.351235,12.004539,3.0878088,14.426239
參,426.31808,71.10455,12.35,12.351235,12.004539,3.0878088,12.808228
選,439.1246,71.10327,12.35,12.351235,12.004539,3.0878088,13.783966
人,452.9069,71.10187,12.35,12.351235,12.004539,3.0878088,13.22818
徐,466.13336,71.100525,12.35,12.351235,12.004539,3.0878088,13.796326
耀,479.92798,71.09912,12.35,12.351235,12.004539,3.0878088,13.623413
昌,493.54968,71.09778,12.35,12.351235,12.004539,3.0878088,12.067169
政,505.61514,71.09656,12.35,12.351235,12.004539,3.0878088,14.982025
治,520.59546,71.09503,12.35,12.351235,12.004539,3.0878088,12.2771
獻,532.8709,71.09381,12.35,12.351235,12.004539,3.0878088,14.253357
金,547.12256,71.09241,12.35,12.351235,12.004539,3.0878088,13.289917
專,560.41077,71.091064,12.35,12.351235,12.004539,3.0878088,13.586365
戶,573.9954,71.08972,12.35,12.351235,12.004539,3.0878088,11.387817
1,750.0783,72.22119,8.5,8.50085,6.6259365,2.1252124,4.760498
2,754.8276,72.05798,8.5,8.50085,6.6259365,2.1252124,4.768982
時,759.60803,72.057495,8.5,8.50085,6.6259365,2.1252124,9.597473
0,769.2002,72.05652,8.5,8.50085,6.6259365,2.1252124,4.8200073
4,774.0149,72.05603,8.5,8.50085,6.6259365,2.1252124,4.8709717
分,778.88055,72.05554,8.5,8.50085,6.6259365,2.1252124,9.563477
0,788.4387,72.054565,8.5,8.50085,6.6259365,2.1252124,4.8200073
9,793.1714,72.05414,8.5,8.50085,6.6259365,2.1252124,4.836975
秒,798.0198,72.05365,8.5,8.50085,6.6259365,2.1252124,9.274414
首,396.7148,88.5025,18.0,18.0018,11.115313,4.50045,12.385254
次,409.11566,88.50125,18.0,18.0018,11.115313,4.50045,14.077423
申,423.20868,88.49985,18.0,18.0018,11.115313,4.50045,11.8992
報,435.12347,88.49866,18.0,18.0018,11.115313,4.50045,13.915405
第,705.5064,88.56662,8.5,8.50085,6.6259365,2.1252124,12.912781
1,718.3951,88.214935,8.5,8.50085,6.6259365,2.1252124,4.760498
6,723.1113,88.21448,8.5,8.50085,6.6259365,2.1252124,4.8794556
頁,727.9466,88.21399,8.5,8.50085,6.6259365,2.1252124,16.704163
／,744.60657,88.21231,8.5,8.50085,6.6259365,2.1252124,2.9157715
共,747.47815,88.212036,8.5,8.50085,6.6259365,2.1252124,15.29303
1,762.6766,87.818115,8.5,8.50085,6.6259365,2.1252124,4.760437
8,767.5103,88.253235,8.5,8.50085,6.6259365,2.1252124,4.8029785
頁,772.3763,88.25275,8.5,8.50085,6.6259365,2.1252124,16.704163
序,47.90901,112.40939,23.85,23.852386,19.77221,5.9630966,10.733574
號,58.642586,112.408325,23.85,23.852386,19.77221,5.9630966,13.953644
︱,72.59623,112.40692,23.85,23.852386,19.77221,5.9630966,7.58506
交,91.46335,112.403046,12.45,12.451245,5.546631,3.1128113,10.857483
易,102.32083,112.40195,12.45,12.451245,5.546631,3.1128113,11.206123
日,113.526955,112.40082,12.45,12.451245,5.546631,3.1128113,10.633362
期,124.16032,112.39975,12.45,12.451245,5.546631,3.1128113,11.231026
收,175.33565,111.58365,15.95,15.951595,13.86094,3.9878988,13.016495
支,188.39696,111.58234,15.95,15.951595,13.86094,3.9878988,11.820129
科,200.26189,111.58115,15.95,15.951595,13.86094,3.9878988,11.963699
目,212.27039,111.579956,15.95,15.951595,13.86094,3.9878988,7.7365265
拐,320.371,110.34613,15.95,15.951595,13.86094,3.9878988,10.384491
贈,330.8003,110.34509,15.95,15.951595,13.86094,3.9878988,11.596802
者,342.4419,110.34393,15.95,15.951595,13.86094,3.9878988,11.580872
／,354.06757,110.34277,15.95,15.951595,13.86094,3.9878988,7.3058167
支,361.4182,110.34204,15.95,15.951595,13.86094,3.9878988,11.820129
出,373.28314,110.34085,15.95,15.951595,13.86094,3.9878988,15.074249
對,388.4022,110.339325,15.95,15.951595,13.86094,3.9878988,7.9119873
