政,200.8931,56.915283,23.85,23.85052,17.434895,5.9625,16.074905
治,219.188,56.794556,23.85,23.85052,17.434895,5.9625,13.809158
獻,235.21716,56.68878,23.85,23.85052,17.434895,5.9625,16.551895
金,253.0931,56.57074,23.85,23.85052,17.434895,5.9625,15.597916
會,270.731,56.454346,23.85,23.85052,17.434895,5.9625,14.64389
計,287.7731,56.341858,23.85,23.85052,17.434895,5.9625,15.120911
報,304.514,56.231384,23.85,23.85052,17.434895,5.9625,15.955658
告,322.08966,56.115356,23.85,23.85052,17.434895,5.9625,15.3594055
書,340.2231,55.995667,23.85,23.85052,17.434895,5.9625,13.809143
查,356.9031,55.88556,23.85,23.85052,17.434895,5.9625,14.763153
閱,375.62625,55.761963,23.85,23.85052,17.434895,5.9625,12.473541
制,392.0598,55.653503,23.85,23.85052,17.434895,5.9625,14.4053955
度,408.8731,55.54254,23.85,23.85052,17.434895,5.9625,15.478638
電,427.23175,55.421387,23.85,23.85052,17.434895,5.9625,13.570648
腦,443.6824,55.312805,23.85,23.85052,17.434895,5.9625,15.3594055
系,462.9931,55.185364,23.85,23.85052,17.434895,5.9625,11.519562
統,478.35266,55.083984,23.85,23.85052,17.434895,5.9625,15.3594055
查,496.2331,54.966003,23.85,23.85052,17.434895,5.9625,14.166901
詢,512.98,54.85547,23.85,23.85052,17.434895,5.9625,14.763123
結,530.3231,54.741028,23.85,23.85052,17.434895,5.9625,15.001648
果,547.7231,54.62616,23.85,23.85052,17.434895,5.9625,15.001648
列,565.9647,54.505737,23.85,23.85052,17.434895,5.9625,13.069824
印,583.1231,54.392517,23.85,23.85052,17.434895,5.9625,13.451416
清,599.6945,54.283142,23.85,23.85052,17.434895,5.9625,14.524658
單,617.3392,54.166687,23.85,23.85052,17.434895,5.9625,14.4053955
專,213.0134,72.050476,13.9,13.900562,8.472315,3.475,11.634308
戶,227.7077,71.91821,13.9,13.900562,8.472315,3.475,9.841202
名,240.6089,71.802124,13.9,13.900562,8.472315,3.475,10.313797
稱,252.8634,71.69183,13.9,13.900562,8.472315,3.475,12.843597
：,271.587,71.523315,13.9,13.900562,8.472315,3.475,2.0433044
第,281.3034,71.43585,13.9,13.900562,8.472315,3.475,9.604889
1,295.1134,71.311584,13.9,13.900562,8.472315,3.475,2.1545105
3,300.3879,71.2641,13.9,13.900562,8.472315,3.475,5.045685
任,306.75342,71.20685,13.9,13.900562,8.472315,3.475,12.482208
總,320.61563,71.08209,13.9,13.900562,8.472315,3.475,11.759399
統,333.75504,70.96387,13.9,13.900562,8.472315,3.475,11.995697
、,351.8734,70.80078,13.9,13.900562,8.472315,3.475,2.8772888
副,361.60342,70.713196,13.9,13.900562,8.472315,3.475,10.313812
