政,202.79861,54.703003,17.85,17.85,11.254477,4.4625,16.082855
治,221.28146,54.70117,17.85,17.85,11.254477,4.4625,13.79805
獻,237.12862,54.699585,17.85,17.85,11.254477,4.4625,16.671906
金,255.00052,54.697815,17.85,17.85,11.254477,4.4625,15.600891
會,272.77863,54.696045,17.85,17.85,11.254477,4.4625,14.636993
計,289.57562,54.694336,17.85,17.85,11.254477,4.4625,14.993988
報,306.7296,54.692627,17.85,17.85,11.254477,4.4625,15.832947
告,324.25864,54.690918,17.85,17.85,11.254477,4.4625,15.2438965
書,342.62253,54.689087,17.85,17.85,11.254477,4.4625,13.673096
查,359.41562,54.687378,17.85,17.85,11.254477,4.4625,14.15506
閱,377.53864,54.685608,17.85,17.85,11.254477,4.4625,12.477142
制,394.0958,54.68396,17.85,17.85,11.254477,4.4625,14.279999
度,410.90863,54.68225,17.85,17.85,11.254477,4.4625,15.368866
電,429.21747,54.68042,17.85,17.85,11.254477,4.4625,13.44104
腦,445.5985,54.678772,17.85,17.85,11.254477,4.4625,15.368866
系,464.91864,54.67688,17.85,17.85,11.254477,4.4625,11.513245
統,480.27863,54.675354,17.85,17.85,11.254477,4.4625,15.368866
查,498.28748,54.673523,17.85,17.85,11.254477,4.4625,14.047974
詢,514.9754,54.671875,17.85,17.85,11.254477,4.4625,14.637024
結,532.2524,54.670166,17.85,17.85,11.254477,4.4625,15.1189575
果,549.6486,54.668396,17.85,17.85,11.254477,4.4625,14.994019
列,567.8826,54.666565,17.85,17.85,11.254477,4.4625,13.084045
印,585.04865,54.664856,17.85,17.85,11.254477,4.4625,13.44104
清,601.8497,54.663147,17.85,17.85,11.254477,4.4625,14.637024
單,619.25867,54.661438,17.85,17.85,11.254477,4.4625,14.404968
列,699.37823,61.18341,9.2,9.2,7.272633,2.3,7.323181
印,708.74146,61.182495,9.2,9.2,7.272633,2.3,7.682007
日,719.77826,61.181396,9.2,9.2,7.272633,2.3,4.802429
期,727.9407,61.180603,9.2,9.2,7.272633,2.3,8.0407715
：,740.5483,61.17932,9.2,9.2,7.272633,2.3,1.444397
1,747.7583,61.17865,9.2,9.2,7.272633,2.3,1.6192017
0,751.4783,61.178223,9.2,9.2,7.272633,2.3,4.0756226
3,756.5439,61.177734,9.2,9.2,7.272633,2.3,3.5419922
年,761.07587,61.177307,9.2,9.2,7.272633,2.3,8.399597
0,770.46545,61.17639,9.2,9.2,7.272633,2.3,3.781189
2,775.23663,61.175903,9.2,9.2,7.272633,2.3,3.9559937
年,780.1826,61.175415,9.2,9.2,7.272633,2.3,8.399597
的,789.5722,61.1745,9.2,9.2,7.272633,2.3,8.703186
日,801.1602,61.82605,9.2,9.2,7.272633,2.3,4.802429
專,214.84253,69.336914,12.7,12.7,11.163351,3.175,11.645905
戶,229.66843,69.33545,12.7,12.7,11.163351,3.175,9.7155
名,242.56393,69.33417,12.7,12.7,11.163351,3.175,10.198105
稱,254.81253,69.33295,12.7,12.7,11.163351,3.175,12.598389
：,273.47092,69.331055,12.7,12.7,11.163351,3.175,1.9812012
第,283.26254,69.33008,12.7,12.7,11.163351,3.175,9.537689
1,296.94254,69.328674,12.7,12.7,11.163351,3.175,2.1589966
3,302.22253,69.328186,12.7,12.7,11.163351,3.175,4.9148865
任,308.57742,69.327576,12.7,12.7,11.163351,3.175,12.4841
總,322.50153,69.32617,12.7,12.7,11.163351,3.175,11.760193
統,335.70172,69.32483,12.7,12.7,11.163351,3.175,12.001495
、,353.71252,69.32306,12.7,12.7,11.163351,3.175,2.9336853
副,363.44254,69.32208,12.7,12.7,11.163351,3.175,10.19809
總,376.16064,69.3208,12.7,12.7,11.163351,3.175,11.874512
統,389.60254,69.31946,12.7,12.7,11.163351,3.175,12.001495
擬,402.09253,69.31824,12.7,12.7,11.163351,3.175,13.677887
參,416.82043,69.31677,12.7,12.7,11.163351,3.175,12.001495
選,429.87195,69.31549,12.7,12.7,11.163351,3.175,12.420593
人,443.61252,69.31409,12.7,12.7,11.163351,3.175,11.874512
馬,457.94702,69.31268,12.7,12.7,11.163351,3.175,10.553711
英,470.96072,69.3114,12.7,12.7,11.163351,3.175,11.277588
九,483.9425,69.31006,12.7,12.7,11.163351,3.175,12.115814
、,502.06253,69.30823,12.7,12.7,11.163351,3.175,2.9336853
吳,511.1825,69.30731,12.7,12.7,11.163351,3.175,11.645874
