政,200.17001,44.630005,17.0,17.000017,9.8515005,4.25,16.082
治,218.66002,45.314514,17.0,17.000017,9.8515005,4.25,13.804001
獻,234.50002,45.94037,17.0,17.000017,9.8515005,4.25,16.557999
金,252.25801,45.915527,17.0,17.000017,9.8515005,4.25,15.606003
會,270.02002,45.890625,17.0,17.000017,9.8515005,4.25,14.636993
計,286.937,45.866943,17.0,17.000017,9.8515005,4.25,15.113007
報,303.75003,45.843384,17.0,17.000017,9.8515005,4.25,15.963013
告,321.27002,45.818848,17.0,17.000017,9.8515005,4.25,15.368011
書,339.63803,45.79315,17.0,17.000017,9.8515005,4.25,13.684998
查,356.32303,45.769775,17.0,17.000017,9.8515005,4.25,14.279999
閱,373.12003,45.746277,17.0,17.000017,9.8515005,4.25,13.923004
制,390.88004,45.721436,17.0,17.000017,9.8515005,4.25,14.398987
度,407.69003,45.20227,17.0,17.000017,9.8515005,4.25,15.4869995
電,425.99704,45.176636,17.0,17.000017,9.8515005,4.25,13.5660095
腦,442.38306,45.153687,17.0,17.000017,9.8515005,4.25,15.368011
系,461.57004,45.12683,17.0,17.000017,9.8515005,4.25,11.644989
統,476.94003,45.105286,17.0,17.000017,9.8515005,4.25,15.368011
查,494.90802,45.08014,17.0,17.000017,9.8515005,4.25,14.161011
詢,511.669,45.0567,17.0,17.000017,9.8515005,4.25,14.637024
結,528.906,45.032593,17.0,17.000017,9.8515005,4.25,14.994019
果,545.94,45.008667,17.0,17.000017,9.8515005,4.25,15.112976
列,564.17303,44.983154,17.0,17.000017,9.8515005,4.25,13.328003
印,581.35,44.959106,17.0,17.000017,9.8515005,4.25,13.565979
清,598.14996,45.296814,17.0,17.000017,9.8515005,4.25,14.637024
單,615.42694,45.272644,17.0,17.000017,9.8515005,4.25,14.518005
專,212.05,60.54004,12.8,12.800029,11.379201,3.2,11.763199
戶,226.4532,60.509766,12.8,12.800029,11.379201,3.2,9.843201
名,239.65001,60.482056,12.8,12.800029,11.379201,3.2,10.2655945
稱,251.90001,60.45636,12.8,12.800029,11.379201,3.2,12.659195
：,270.6192,60.417053,12.8,12.800029,11.379201,3.2,1.9200134
第,280.23,60.39685,12.8,12.800029,11.379201,3.2,9.71521
1,294.03,60.36786,12.8,12.800029,11.379201,3.2,2.163208
3,299.2532,60.356873,12.8,12.800029,11.379201,3.2,4.979187
任,305.56,60.343628,12.8,12.800029,11.379201,3.2,12.480011
總,319.45,60.314453,12.8,12.800029,11.379201,3.2,11.763214
統,332.6232,60.286804,12.8,12.800029,11.379201,3.2,11.942413
、,350.57,60.249084,12.8,12.800029,11.379201,3.2,2.9952087
副,360.29,60.2287,12.8,12.800029,11.379201,3.2,10.2655945
