政,204.49,51.78003,17.75,17.75,10.366001,4.4375,16.312256
治,222.96225,51.78003,17.75,17.75,10.366001,4.4375,13.791748
獻,238.914,51.78003,17.75,17.75,10.366001,4.4375,16.560745
金,256.69,51.78003,17.75,17.75,10.366001,4.4375,15.477997
會,274.448,51.78003,17.75,17.75,10.366001,4.4375,14.519501
計,291.37,51.78003,17.75,17.75,10.366001,4.4375,14.998749
報,308.04874,51.78003,17.75,17.75,10.366001,4.4375,15.957245
告,325.68597,51.78003,17.75,17.75,10.366001,4.4375,16.684998
書,343.69998,51.78003,17.75,17.75,10.366001,4.4375,13.685242
查,360.74524,51.78003,17.75,17.75,10.366001,4.4375,14.040253
閱,378.74,51.78003,17.75,17.75,10.366001,4.4375,12.478241
制,395.17825,51.78003,17.75,17.75,10.366001,4.4375,14.395264
度,411.99,51.78003,17.75,17.75,10.366001,4.4375,15.35376
電,430.16373,51.78003,17.75,17.75,10.366001,4.4375,13.561005
腦,446.54474,51.78003,17.75,17.75,10.366001,4.4375,15.247253
系,465.75,51.78003,17.75,17.75,10.366001,4.4375,11.519745
統,481.12,51.78003,17.75,17.75,10.366001,4.4375,15.247253
查,498.92725,51.78003,17.75,17.75,10.366001,4.4375,14.16449
詢,515.6518,51.78003,17.75,17.75,10.366001,4.4375,14.643738
結,532.8555,51.78003,17.75,17.75,10.366001,4.4375,14.998779
果,550.12,51.78003,17.75,17.75,10.366001,4.4375,14.998779
列,568.5587,51.78003,17.75,17.75,10.366001,4.4375,13.081726
印,585.08044,51.78003,17.75,17.75,10.366001,4.4375,13.436768
清,601.9572,51.78003,17.75,17.75,10.366001,4.4375,14.643738
單,619.01,51.78003,17.75,17.75,10.366001,4.4375,14.768005
列,699.0,59.460022,10.3,10.3,7.50355,2.575,7.4365845
印,708.4166,59.460022,10.3,10.3,7.50355,2.575,7.6220093
日,719.29,58.543213,10.3,10.3,7.50355,2.575,4.8615723
期,727.44995,59.1792,10.3,10.3,7.50355,2.575,8.095825
：,740.1058,59.1792,10.3,10.3,7.50355,2.575,1.5037842
1,747.24994,59.1792,10.3,10.3,7.50355,2.575,1.6171265
