贈,193.59254,131.88004,10.4,10.4,0.0,2.6,11.024002
匿,264.36993,131.88004,10.4,10.4,0.0,2.6,10.3063965
名,274.75012,131.88004,10.4,10.4,0.0,2.6,11.242401
是,691.43994,132.65002,12.95,12.95,8.773625,3.2375,10.321167
2,49.919926,151.24002,19.65,19.65,7.9877253,4.9125,4.6767006
8,55.479527,151.24002,19.65,19.65,7.9877253,4.9125,5.0696983
2,61.432125,151.24002,19.65,19.65,7.9877253,4.9125,4.6767006
 ,66.99172,151.24002,19.65,19.65,7.9877253,4.9125,4.9124985
I,77.39992,151.30002,19.65,19.65,7.9877253,4.9125,1.2575989
 ,78.65752,151.30002,19.65,19.65,7.9877253,4.9125,4.9124985
1,85.21992,151.42001,11.0,11.0,8.1455,2.75,5.697998
0,90.96892,151.42001,11.0,11.0,8.1455,2.75,5.786003
1,98.889915,151.42001,11.0,11.0,8.1455,2.75,1.737999
/,102.50232,151.42001,11.0,11.0,8.1455,2.75,7.326004
0,109.82992,151.42001,11.0,11.0,8.1455,2.75,5.741997
1,117.651115,151.42001,11.0,11.0,8.1455,2.75,1.737999
/,121.468315,151.42001,11.0,11.0,8.1455,2.75,7.3259964
1,130.87352,151.42001,11.0,11.0,8.1455,2.75,1.7380066
3,135.49992,151.42001,11.0,11.0,8.1455,2.75,4.0809937
 ,139.58092,151.42001,11.0,11.0,8.1455,2.75,2.75
匿,160.43993,152.78,22.65,22.65,7.3725753,5.6625,10.147202
名,170.69992,152.78,10.4,10.4,0.0,2.6,11.242401
捐,183.24992,152.78,12.95,12.95,8.773625,3.2375,9.479401
贈,193.83992,152.78,22.65,22.65,7.3725753,5.6625,10.826706
匿,264.60992,152.84,22.65,22.65,7.3725753,5.6625,10.147186
名,274.70673,152.84,22.65,22.65,7.3725753,5.6625,9.943359
主,691.67993,151.19,10.05,10.05,7.909351,2.5125,5.035034
目,695.608,151.19,10.05,10.05,7.909351,2.5125,3.14563
已,695.77,151.24997,6.7,6.32078,3.4974,1.580195,5.998413
2,50.05001,172.37,11.0,11.0,8.1455,2.75,5.202999
8,55.22481,172.37,11.0,11.0,8.1455,2.75,5.6870003
3,61.93001,172.37,11.0,11.0,8.1455,2.75,4.0809975
 ,66.01101,172.37,11.0,11.0,8.1455,2.75,2.75
I,77.40001,172.43,19.65,19.65,7.9877253,4.9125,1.2575989
 ,78.65761,172.43,19.65,19.65,7.9877253,4.9125,4.9124985
1,87.48001,172.4,11.0,11.0,8.1455,2.75,1.737999
0,91.18981,172.4,11.0,11.0,8.1455,2.75,5.741997
1,98.90361,172.4,11.0,11.0,8.1455,2.75,1.737999
/,102.61341,172.4,11.0,11.0,8.1455,2.75,7.3259964
0,109.87001,172.4,11.0,11.0,8.1455,2.75,5.786003
1,117.68761,172.4,11.0,11.0,8.1455,2.75,1.737999
/,121.45721,172.4,11.0,11.0,8.1455,2.75,7.3259964
1,128.68001,172.4,11.0,11.0,8.1455,2.75,5.774994
3,134.5084,172.4,11.0,11.0,8.1455,2.75,5.1809998
 ,139.74281,172.4,11.0,11.0,8.1455,2.75,2.75
匿,160.44,174.00998,22.65,22.65,7.3725753,5.6625,10.373703
名,172.2039,174.00998,22.65,22.65,7.3725753,5.6625,8.629654
捐,182.17,174.00998,11.0,11.0,8.1455,2.75,11.649002
贈,194.77,174.00998,12.95,12.95,8.773625,3.2375,10.0233
匿,264.61,173.80997,22.65,22.65,7.3725753,5.6625,10.192505
名,274.7995,173.80997,22.65,22.65,7.3725753,5.6625,10.554901
是,691.68,174.58997,12.95,12.95,8.773625,3.2375,10.321167
2,50.169987,193.26996,11.0,11.0,8.1455,2.75,4.741001
8,56.080986,193.26996,11.0,11.0,8.1455,2.75,4.322998
4,61.573986,193.26996,11.0,11.0,8.1455,2.75,4.7960014
 ,67.539986,193.26996,11.0,11.0,8.1455,2.75,2.75
1,77.27998,193.44995,11.0,11.0,8.1455,2.75,1.8040009
 ,79.083984,193.44995,11.0,11.0,8.1455,2.75,2.75
1,85.459984,193.50995,11.0,11.0,8.1455,2.75,5.697998
0,91.18629,193.50995,11.0,11.0,8.1455,2.75,5.741997
1,96.95659,193.50995,11.0,11.0,8.1455,2.75,5.697998
/,102.68289,193.50995,11.0,11.0,8.1455,2.75,7.326004
0,110.03719,193.50995,11.0,11.0,8.1455,2.75,5.786003
1,117.969986,193.50995,11.0,11.0,8.1455,2.75,1.737999
/,121.68259,193.50995,11.0,11.0,8.1455,2.75,7.326004
1,130.98318,193.50995,11.0,11.0,8.1455,2.75,1.7380066
3,135.61998,193.50995,11.0,11.0,8.1455,2.75,4.0809937
 ,139.70097,193.50995,11.0,11.0,8.1455,2.75,2.75
匿,160.43997,194.86993,10.4,10.4,0.0,2.6,10.348007
名,171.05977,194.86993,10.4,10.4,0.0,2.6,11.242401
捐,182.28998,194.86993,11.0,11.0,8.1455,2.75,11.649002
贈,194.76997,194.86993,12.95,12.95,8.773625,3.2375,10.0233
只,691.8,193.00995,12.95,12.95,8.773625,3.2375,6.2418823
回,694.57,190.86194,12.95,12.95,8.773625,3.2375,4.3253174
三,697.21,193.25998,6.7,6.46416,3.4974,1.61604,4.9192505
2,50.17001,214.50998,12.95,12.95,8.773625,3.2375,4.6749496
8,55.50016,214.50998,12.95,12.95,8.773625,3.2375,5.8404503
5,61.22001,214.50998,12.95,12.95,8.773625,3.2375,5.089348
 ,66.30936,214.50998,12.95,12.95,8.773625,3.2375,3.237503
I,77.64001,214.71997,22.65,22.65,7.3725753,5.6625,1.2684021
 ,78.90841,214.71997,22.65,22.65,7.3725753,5.6625,5.6624985
1,87.72001,214.56998,11.0,11.0,8.1455,2.75,1.737999
0,91.415405,214.56998,11.0,11.0,8.1455,2.75,5.786003
1,99.158806,214.56998,11.0,11.0,8.1455,2.75,1.737999
/,102.8542,214.56998,11.0,11.0,8.1455,2.75,7.326004
0,110.03001,214.56998,11.0,11.0,8.1455,2.75,5.741997
1,117.80691,214.56998,11.0,11.0,8.1455,2.75,1.737999
/,121.57981,214.56998,11.0,11.0,8.1455,2.75,7.2710037
1,130.88571,214.56998,11.0,11.0,8.1455,2.75,1.7380066
3,134.65862,214.56998,11.0,11.0,8.1455,2.75,5.126007
 ,141.81952,214.56998,11.0,11.0,8.1455,2.75,2.75
匿,160.69,216.21997,22.65,22.65,7.3725753,5.6625,10.373703
名,171.05971,216.21997,22.65,22.65,7.3725753,5.6625,11.302353
捐,182.35806,216.21997,22.65,22.65,7.3725753,5.6625,11.823303
贈,194.17737,216.21997,22.65,22.65,7.3725753,5.6625,10.804047
是,691.92,216.46997,22.65,22.65,7.3725753,5.6625,10.32843
2,50.54999,235.94998,12.95,12.95,8.773625,3.2375,4.6749496
8,55.22494,235.94998,12.95,12.95,8.773625,3.2375,5.8404503
6,61.06539,235.94998,12.95,12.95,8.773625,3.2375,4.9080505
 ,65.973434,235.94998,12.95,12.95,8.773625,3.2375,3.237503
I,77.87999,235.76999,19.65,19.65,7.9877253,4.9125,1.2575989
 ,79.13759,235.76999,19.65,19.65,7.9877253,4.9125,4.9124985
1,87.719986,235.97998,11.0,11.0,8.1455,2.75,1.737999
0,91.431984,235.97998,11.0,11.0,8.1455,2.75,5.741997
1,99.14799,235.97998,11.0,11.0,8.1455,2.75,1.737999
/,102.859985,235.97998,11.0,11.0,8.1455,2.75,7.3700027
0,110.179985,235.97998,11.0,11.0,8.1455,2.75,5.741997
1,115.96278,235.97998,11.0,11.0,8.1455,2.75,5.697998
/,121.701584,235.97998,11.0,11.0,8.1455,2.75,7.326004
1,131.16998,235.97998,11.0,11.0,8.1455,2.75,1.7380066
3,134.73558,235.97998,11.0,11.0,8.1455,2.75,5.1920013
 ,141.75519,235.97998,11.0,11.0,8.1455,2.75,2.75
是,692.04,238.06998,12.95,12.95,8.773625,3.2375,10.321167
2,50.659977,257.44998,22.65,22.65,7.3725753,5.6625,5.2774506
8,55.937428,257.44998,22.65,22.65,7.3725753,5.6625,5.7304497
7,61.667877,257.44998,22.65,22.65,7.3725753,5.6625,5.232147
 ,66.900024,257.44998,22.65,22.65,7.3725753,5.6625,5.6624985
I,77.879974,257.44998,22.65,22.65,7.3725753,5.6625,1.2684021
 ,79.14838,257.44998,22.65,22.65,7.3725753,5.6625,5.6624985
1,87.71997,257.41998,11.0,11.0,8.1455,2.75,1.737999
0,91.45537,257.41998,11.0,11.0,8.1455,2.75,5.786003
1,99.23877,257.41998,11.0,11.0,8.1455,2.75,1.737999
/,102.97417,257.41998,11.0,11.0,8.1455,2.75,7.326004
0,110.26997,257.41998,11.0,11.0,8.1455,2.75,5.741997
1,118.00458,257.41998,11.0,11.0,8.1455,2.75,1.737999
/,121.735176,257.41998,11.0,11.0,8.1455,2.75,7.3479996
1,129.01997,257.41998,11.0,11.0,8.1455,2.75,5.697998
3,135.95998,257.41998,11.0,11.0,8.1455,2.75,4.0809937
 ,141.28297,257.41998,11.0,11.0,8.1455,2.75,2.75
匿,160.92998,258.9,12.95,12.95,8.773625,3.2375,8.8836975
名,171.05568,258.9,12.95,12.95,8.773625,3.2375,11.370102
只,692.16,257.11,9.95,9.95,7.8057756,2.4875,4.4973755
回,696.65857,257.11,9.95,9.95,7.8057756,2.4875,2.5770264
三,697.32996,257.11,6.45,6.45,3.3927,1.6125,5.0374756
2,50.689945,278.72998,12.95,12.95,8.773625,3.2375,5.2318
8,55.921745,278.72998,12.95,12.95,8.773625,3.2375,5.8404503
8,61.762196,278.72998,12.95,12.95,8.773625,3.2375,4.4418526
 ,66.20404,278.72998,12.95,12.95,8.773625,3.2375,3.237503
I,77.99994,278.69998,19.65,19.65,7.9877253,4.9125,1.2575989
 ,79.25754,278.69998,19.65,19.65,7.9877253,4.9125,4.9124985
1,85.699936,278.81998,11.0,11.0,8.1455,2.75,5.697998
0,91.60973,278.81998,11.0,11.0,8.1455,2.75,5.741997
1,99.369934,278.81998,11.0,11.0,8.1455,2.75,1.737999
/,102.99973,278.81998,11.0,11.0,8.1455,2.75,7.425003
0,110.39993,278.81998,11.0,11.0,8.1455,2.75,5.741997
1,118.12093,278.81998,11.0,11.0,8.1455,2.75,1.737999
/,121.83794,278.81998,11.0,11.0,8.1455,2.75,7.326004
1,131.14294,278.81998,11.0,11.0,8.1455,2.75,1.7380066
3,134.85994,278.81998,11.0,11.0,8.1455,2.75,5.1809998
 ,142.01994,278.81998,11.0,11.0,8.1455,2.75,2.75
是,692.16,280.61,11.75,11.75,2.1620002,2.9375,10.375244
2,50.529972,299.62,19.65,19.65,7.9877253,4.9125,4.6767006
8,55.85107,299.62,19.65,19.65,7.9877253,4.9125,5.796749
9,62.29222,299.62,19.65,19.65,7.9877253,4.9125,4.205101
 ,67.141716,299.62,19.65,19.65,7.9877253,4.9125,4.9124985
I,78.119965,299.65,19.65,19.65,7.9877253,4.9125,1.2575989
 ,79.37756,299.65,19.65,19.65,7.9877253,4.9125,4.9124985
1,87.95996,299.71,11.0,11.0,8.1455,2.75,1.737999
0,91.70756,299.71,11.0,11.0,8.1455,2.75,5.741997
1,99.45916,299.71,11.0,11.0,8.1455,2.75,1.737999
/,103.20676,299.71,11.0,11.0,8.1455,2.75,7.326004
0,110.41996,299.71,11.0,11.0,8.1455,2.75,5.741997
1,118.20116,299.71,11.0,11.0,8.1455,2.75,1.737999
/,121.978355,299.71,11.0,11.0,8.1455,2.75,7.3259964
1,131.34355,299.71,11.0,11.0,8.1455,2.75,1.7380066
3,136.08997,299.71,11.0,11.0,8.1455,2.75,4.0809937
 ,140.17096,299.71,11.0,11.0,8.1455,2.75,2.75
匿,265.08997,301.08,10.4,10.4,0.0,2.6,10.347992
名,275.46677,301.08,10.4,10.4,0.0,2.6,11.242401
7,598.51996,299.62997,11.0,11.0,8.1455,2.75,5.203003
5,604.332,299.62997,11.0,11.0,8.1455,2.75,5.3129883
0,610.25397,299.62997,11.0,11.0,8.1455,2.75,5.7420044
 ,616.605,299.62997,11.0,11.0,8.1455,2.75,2.75
是,692.16,301.42996,11.75,11.75,2.1620002,2.9375,10.375244
2,50.759953,320.49997,11.0,11.0,8.1455,2.75,5.1809998
9,55.926254,320.49997,11.0,11.0,8.1455,2.75,5.697998
0,61.609554,320.49997,11.0,11.0,8.1455,2.75,5.7420006
 ,67.33685,320.49997,11.0,11.0,8.1455,2.75,2.75
I,78.239944,320.46997,19.65,19.65,7.9877253,4.9125,1.2575989
 ,79.49754,320.46997,19.65,19.65,7.9877253,4.9125,4.9124985
1,86.059944,320.55997,11.0,11.0,8.1455,2.75,5.697998
0,91.69254,320.55997,11.0,11.0,8.1455,2.75,5.741997
1,99.72994,320.55997,11.0,11.0,8.1455,2.75,1.737999
/,103.34235,320.55997,11.0,11.0,8.1455,2.75,7.326004
0,110.63994,320.55997,11.0,11.0,8.1455,2.75,5.741997
1,118.74654,320.55997,11.0,11.0,8.1455,2.75,1.737999
/,122.119934,320.55997,11.0,11.0,8.1455,2.75,7.2929993
1,131.59813,320.55997,11.0,11.0,8.1455,2.75,1.7380066
3,136.21994,320.55997,11.0,11.0,8.1455,2.75,4.0809937
 ,140.30093,320.55997,11.0,11.0,8.1455,2.75,2.75
匿,161.16994,321.97998,12.95,12.95,8.773625,3.2375,8.8836975
名,171.54994,321.97998,10.4,10.4,0.0,2.6,11.242401
捐,182.87994,321.97998,11.25,11.25,10.035,2.8125,11.722504
贈,195.37994,321.97998,10.8,10.8,0.0,2.7,9.903595
匿,265.20996,321.88998,10.4,10.4,0.0,2.6,10.347992
名,275.61316,321.88998,10.4,10.4,0.0,2.6,9.880005
5,604.41,320.41998,11.0,11.0,8.1455,2.75,5.3129883
0,610.3728,320.41998,11.0,11.0,8.1455,2.75,5.7420044
 ,616.7646,320.41998,11.0,11.0,8.1455,2.75,2.75
是,692.41,322.31,11.75,11.75,2.1620002,2.9375,10.375244
的,50.76001,341.52002,11.0,11.000832,8.1455,2.75,11.022003
1,61.818012,341.656,11.0,11.000832,8.1455,2.75,5.698002
I,78.36001,341.7105,22.65,22.651712,7.3725753,5.6625,1.2684021
 ,79.62841,341.72607,22.65,22.651712,7.3725753,5.6625,5.6624985
1,88.20001,341.78052,11.0,11.000832,8.1455,2.75,1.737999
0,92.10521,341.82855,11.0,11.000832,8.1455,2.75,5.741997
1,100.01441,341.92584,11.0,11.000832,8.1455,2.75,1.737999
1,103.34001,342.37595,11.0,11.000832,8.1455,2.75,7.3150024
0,110.655014,341.70392,11.0,11.000832,8.1455,2.75,5.741997
1,116.66222,341.7778,11.0,11.000832,8.1455,2.75,5.697998
1,122.23001,342.32153,11.0,11.000832,8.1455,2.75,7.2599945
1,131.66,341.8267,11.0,11.000832,8.1455,2.75,1.7380066
3,136.338,341.88422,11.0,11.000832,8.1455,2.75,4.0809937
 ,143.359,341.97058,11.0,11.000832,8.1455,2.75,2.75
I,147.49,342.71082,11.0,11.000832,8.1455,2.75,1.3200073
 ,148.81001,342.72705,11.0,11.000832,8.1455,2.75,2.75
匿,161.29001,343.29053,11.0,11.000832,8.1455,2.75,10.296005
名,171.54001,342.9762,11.0,11.000832,8.1455,2.75,11.417999
捐,182.95981,343.11667,11.0,11.000832,8.1455,2.75,11.649002
贈,194.61061,343.25998,11.0,11.000832,8.1455,2.75,10.835007
匿,265.32,343.16,10.4,10.4,0.0,2.6,10.3063965
名,275.8208,343.16,10.4,10.4,0.0,2.6,11.242401
是,692.41,343.58002,22.65,22.65,7.3725753,5.6625,10.32843
2,50.89001,362.84998,11.0,11.000805,8.1455,2.75,5.1809998
9,56.12531,362.91333,11.0,11.000805,8.1455,2.75,5.698002
2,61.87761,362.98294,11.0,11.000805,8.1455,2.75,5.213997
 ,67.145905,363.0467,11.0,11.000805,8.1455,2.75,2.75
I,78.48001,362.84982,22.65,22.651657,7.3725753,5.6625,1.2684021
 ,79.74841,362.86517,22.65,22.651657,7.3725753,5.6625,5.6624985
1,86.18001,362.81,11.0,11.000805,8.1455,2.75,5.697998
0,91.94701,362.87976,11.0,11.000805,8.1455,2.75,5.796997
1,99.850006,362.9754,11.0,11.000805,8.1455,2.75,1.737999
/,103.582405,363.02057,11.0,11.000805,8.1455,2.75,7.3259964
0,110.76001,363.10742,11.0,11.000805,8.1455,2.75,5.741997
1,116.61001,363.59338,11.0,11.000805,8.1455,2.75,5.665001
/,122.310005,362.87518,11.0,11.000805,8.1455,2.75,7.3259964
1,131.7108,362.98892,11.0,11.000805,8.1455,2.75,1.7380066
3,136.46,363.0464,11.0,11.000805,8.1455,2.75,4.0809937
 ,140.541,363.09576,11.0,11.000805,8.1455,2.75,2.75
I,147.73001,363.92975,11.0,11.000805,8.1455,2.75,1.3200073
 ,149.05002,363.94574,11.0,11.000805,8.1455,2.75,2.75
匿,161.29001,364.14984,11.0,11.000805,8.1455,2.75,10.438995
名,171.72922,364.27612,11.0,11.000805,8.1455,2.75,11.296997
捐,183.02641,364.41284,11.0,11.000805,8.1455,2.75,11.604996
贈,194.6316,364.55328,11.0,11.000805,8.1455,2.75,10.945007
匿,265.44,364.34,12.95,12.95,8.773625,3.2375,8.8836975
名,277.1437,364.34,12.95,12.95,8.773625,3.2375,8.585846
只,692.64996,362.27,12.95,12.95,8.773625,3.2375,6.2418823
四,695.42,358.982,12.95,12.95,8.773625,3.2375,4.260559
之,697.92,362.34,9.95,9.37887,7.8057756,2.3447175,4.923889
