政,209.89001,55.059998,17.75,17.75,10.366001,4.4375,16.20575
治,228.50002,55.65277,17.75,17.75,10.366001,4.4375,13.791748
獻,244.34001,56.36322,17.75,17.75,10.366001,4.4375,16.98674
金,262.22675,56.36322,17.75,17.75,10.366001,4.4375,15.477997
會,279.86002,56.36322,17.75,17.75,10.366001,4.4375,14.643738
計,296.54376,56.36322,17.75,17.75,10.366001,4.4375,15.122986
報,313.70676,56.36322,17.75,17.75,10.366001,4.4375,15.957245
告,331.23,56.36322,17.75,17.75,10.366001,4.4375,15.477997
書,349.22803,56.36322,17.75,17.75,10.366001,4.4375,13.791748
查,366.27002,56.36322,17.75,17.75,10.366001,4.4375,14.16449
閱,384.39453,56.36322,17.75,17.75,10.366001,4.4375,12.602509
制,400.60004,56.015076,17.75,17.75,10.366001,4.4375,14.643738
度,417.96378,56.015076,17.75,17.75,10.366001,4.4375,15.35376
電,436.03754,56.015076,17.75,17.75,10.366001,4.4375,13.561005
腦,452.31854,56.015076,17.75,17.75,10.366001,4.4375,15.35376
系,471.53003,56.015076,17.75,17.75,10.366001,4.4375,11.519745
統,486.65002,56.015076,17.75,17.75,10.366001,4.4375,15.602264
查,504.85226,56.015076,17.75,17.75,10.366001,4.4375,14.040253
詢,521.4925,56.015076,17.75,17.75,10.366001,4.4375,14.643738
結,538.73627,56.015076,17.75,17.75,10.366001,4.4375,15.122986
果,556.02,56.015076,17.75,17.75,10.366001,4.4375,14.998779
列,574.2588,56.015076,17.75,17.75,10.366001,4.4375,12.95752
印,591.3,56.015076,17.75,17.75,10.366001,4.4375,13.436768
清,607.97675,56.015076,17.75,17.75,10.366001,4.4375,14.768005
單,625.39,56.339172,17.75,17.75,10.366001,4.4375,14.519531
列,705.36005,63.330017,10.3,10.3,7.50355,2.575,7.385071
印,714.78516,63.330017,10.3,10.3,7.50355,2.575,7.6220093
日,725.65,62.5896,10.3,10.3,7.50355,2.575,4.8615723
期,733.81,63.115234,10.3,10.3,7.50355,2.575,8.095825
：,746.5858,63.115234,10.3,10.3,7.50355,2.575,1.5037842
1,753.73,63.115234,10.3,10.3,7.50355,2.575,1.6171265
0,757.1,62.617188,10.3,10.3,7.50355,2.575,3.9552002
3,762.13995,63.20642,10.3,10.3,7.50355,2.575,3.543213
年,767.0032,63.20642,10.3,10.3,7.50355,2.575,8.343018
0,776.6662,63.20642,10.3,10.3,7.50355,2.575,3.841919
1,782.42993,63.5412,10.3,10.3,7.50355,2.575,1.6171265
年,786.1499,63.2052,10.3,10.3,7.50355,2.575,8.404785
0,795.5099,63.662415,10.3,10.3,7.50355,2.575,3.841919
7,800.1899,63.330017,10.3,10.3,7.50355,2.575,3.9036865
日,806.79987,63.902405,10.3,10.3,7.50355,2.575,4.8615723
專,221.99988,70.67999,13.8,13.8,10.612201,3.45,11.633408
戶,236.39328,70.67999,13.8,13.8,10.612201,3.45,9.715195
名,249.60988,70.67999,13.8,13.8,10.612201,3.45,10.07399
稱,261.7299,70.67999,13.8,13.8,10.612201,3.45,12.723602
：,280.5735,70.67999,13.8,13.8,10.612201,3.45,1.9182129
第,290.1799,70.67999,13.8,13.8,10.612201,3.45,9.604797
1,303.8599,70.67999,13.8,13.8,10.612201,3.45,2.1665955
3,309.14648,70.67999,13.8,13.8,10.612201,3.45,5.0369873
任,315.5099,70.67999,13.8,13.8,10.612201,3.45,12.475189
總,329.1851,70.67999,13.8,13.8,10.612201,3.45,11.881805
統,342.26688,70.67999,13.8,13.8,10.612201,3.45,12.240601
、,360.5199,70.67999,13.8,13.8,10.612201,3.45,2.9945984
副,370.3599,70.67999,13.8,13.8,10.612201,3.45,10.198212
總,382.9581,70.67999,13.8,13.8,10.612201,3.45,11.881805
統,396.2799,70.67999,13.8,13.8,10.612201,3.45,12.116394
擬,409.1299,70.67999,13.8,13.8,10.612201,3.45,13.316986
參,423.5869,70.67999,13.8,13.8,10.612201,3.45,11.881805
選,436.6087,70.67999,13.8,13.8,10.612201,3.45,12.364807
人,450.28992,70.67999,13.8,13.8,10.612201,3.45,11.881805
馬,464.51172,70.67999,13.8,13.8,10.612201,3.45,10.681213
英,477.53293,70.67999,13.8,13.8,10.612201,3.45,11.274597
九,490.61993,70.67999,13.8,13.8,10.612201,3.45,12.006012
、,508.50995,70.67999,13.8,13.8,10.612201,3.45,3.118805
吳,517.51996,70.67999,13.8,13.8,10.612201,3.45,11.757629
敦,530.59753,70.67999,13.8,13.8,10.612201,3.45,12.364807
義,545.11993,70.67999,13.8,13.8,10.612201,3.45,10.198181
政,557.17816,70.67999,13.8,13.8,10.612201,3.45,12.599426
治,571.6376,70.67999,13.8,13.8,10.612201,3.45,10.9157715
獻,584.00995,70.67999,13.8,13.8,10.612201,3.45,13.082397
金,598.17236,70.67999,13.8,13.8,10.612201,3.45,12.240601
專,611.493,70.67999,13.8,13.8,10.612201,3.45,11.757629
戶,625.89996,70.67999,13.8,13.8,10.612201,3.45,9.8394165
1,758.41,73.859985,10.3,10.3,7.50355,2.575,1.6171265
4,761.7671,73.859985,10.3,10.3,7.50355,2.575,4.2023926
特,766.69,73.859985,10.3,10.3,7.50355,2.575,8.518127
別,776.3598,73.859985,10.3,10.3,7.50355,2.575,7.797119
分,785.3086,73.859985,10.3,10.3,7.50355,2.575,9.640808
0,795.37,73.859985,10.3,10.3,7.50355,2.575,3.841919
1,801.38,73.859985,10.3,10.3,7.50355,2.575,1.6171265
秒,804.9771,73.859985,10.3,10.3,7.50355,2.575,8.755005
首,403.21,87.54996,13.8,13.8,10.612201,3.45,11.757599
次,416.4076,87.54996,13.8,13.8,10.612201,3.45,12.240601
申,431.77,87.54996,13.8,13.8,10.612201,3.45,8.638794
報,443.2888,87.54996,13.8,13.8,10.612201,3.45,12.475189
第,717.12,89.38995,10.3,10.3,7.50355,2.575,6.9628296
9,730.57,88.96756,10.3,10.3,7.50355,2.575,3.7183228
頁,740.9,89.38995,10.3,10.3,7.50355,2.575,6.8391724
／,749.47925,89.38995,10.3,10.3,7.50355,2.575,5.695923
共,755.91003,89.38995,10.3,10.3,7.50355,2.575,8.219421
2,769.83,89.38995,10.3,10.3,7.50355,2.575,4.0787964
5,774.80884,89.38995,10.3,10.3,7.50355,2.575,3.9036865
頁,785.19,89.38995,10.3,10.3,7.50355,2.575,6.8391724
序,53.760014,108.99997,11.75,11.75,0.0,2.9375,10.5632515
號,65.40326,108.99997,11.75,11.75,0.0,2.9375,10.563248
︱,84.12001,108.99997,11.75,11.75,0.0,2.9375,1.5039978
交,97.80001,108.90997,11.75,11.75,0.0,2.9375,9.2942505
易,109.79426,108.90997,11.75,11.75,0.0,2.9375,7.9195023
日,122.530014,108.90997,11.75,11.75,0.0,2.9375,5.7575073
期,132.24751,108.90997,11.75,11.75,0.0,2.9375,10.316498
︱,153.49002,109.05997,11.75,11.75,0.0,2.9375,1.5039978
收,183.97002,108.43997,12.7,12.7,9.0551,3.175,10.083801
支,195.73001,108.87198,12.7,12.7,9.0551,3.175,9.956802
科,206.88681,108.87198,12.7,12.7,9.0551,3.175,10.680695
目,220.82,108.87198,12.7,12.7,9.0551,3.175,5.5245056
捐,326.89,108.75998,12.7,12.7,9.0551,3.175,9.601196
贈,338.1112,108.75998,12.7,12.7,9.0551,3.175,10.020294
者,349.45,108.75998,12.7,12.7,9.0551,3.175,10.553711
／,360.90372,108.75998,12.7,12.7,9.0551,3.175,6.604004
支,368.4077,108.75998,12.7,12.7,9.0551,3.175,9.956787
出,381.13,108.75998,12.7,12.7,9.0551,3.175,7.505707
對,391.2157,108.75998,12.7,12.7,9.0551,3.175,10.439392
象,403.46,108.75998,12.7,12.7,9.0551,3.175,9.055115
身,485.77002,108.609985,10.3,10.300078,9.3009,2.575,9.002197
分,496.5722,108.6521,10.3,10.300078,9.3009,2.575,10.196991
證,507.13,108.6933,10.3,10.300078,9.3009,2.575,11.638977
／,519.369,108.74103,10.3,10.300078,9.3009,2.575,6.715576
統,526.68463,108.76956,10.3,10.300078,9.3009,2.575,10.444214
一,538.81,108.816864,10.3,10.300078,9.3009,2.575,9.239075
編,549.7291,108.859436,10.3,10.300078,9.3009,2.575,10.320618
收,569.66,108.937164,10.3,10.300078,9.3009,2.575,10.083679
入,580.81995,108.98068,10.3,10.300078,9.3009,2.575,10.8046875
金,592.6146,109.02667,10.3,10.300078,9.3009,2.575,10.382385
額,603.987,109.071014,10.3,10.300078,9.3009,2.575,10.557495
︱,619.82996,109.13281,17.75,17.750135,9.70925,4.4375,1.6862793
支,627.27997,109.161865,10.3,10.300078,9.3009,2.575,10.083679
出,639.94366,109.21124,10.3,10.300078,9.3009,2.575,7.683777
金,650.20746,109.25128,10.3,10.300078,9.3009,2.575,10.557495
額,661.73,109.296234,10.3,10.300078,9.3009,2.575,10.444214
︱,677.20996,109.3566,17.75,17.750135,10.366001,4.4375,2.3962402
金,685.25995,109.388,10.3,10.300078,9.3009,2.575,10.382385
錢,696.8724,109.43329,10.3,10.300078,9.3009,2.575,10.444214
類,708.5466,109.47882,10.3,10.300078,9.3009,2.575,9.960083
︱,723.77997,109.53824,17.75,17.750135,10.366001,4.4375,2.3962402
t,758.77,108.46997,10.9,10.9,9.063351,2.725,3.956726
也,762.0067,108.46997,10.9,10.9,9.063351,2.725,7.444702
正,770.29004,108.46997,10.9,10.9,9.063351,2.725,4.196472
立,773.0466,108.46997,10.9,10.9,9.063351,2.725,7.564575
1,58.320072,128.99997,12.7,12.7,9.0551,3.175,1.8541985
6,62.814274,128.99997,12.7,12.7,9.0551,3.175,4.317997
1,69.77227,128.99997,12.7,12.7,9.0551,3.175,1.8542023
 ,74.26647,128.99997,12.7,12.7,9.0551,3.175,3.175003
1,94.32001,128.73999,12.7,12.701565,9.0551,3.175,1.8542023
0,98.5742,128.8068,12.7,12.701565,9.0551,3.175,4.495804
0,104.41,128.8984,12.7,12.701565,9.0551,3.175,4.495804
/,109.925804,128.98502,12.7,12.701565,9.0551,3.175,6.7183
1,118.82001,129.12463,12.7,12.701565,9.0551,3.175,1.8542023
2,123.020004,128.82458,12.7,12.701565,9.0551,3.175,4.800598
月,128.67,129.2793,12.7,12.701565,9.0551,3.175,12.115799
1,143.31,129.01834,12.7,12.701565,9.0551,3.175,1.8542023
I,153.61,129.60986,12.7,12.701565,9.0551,3.175,1.3842926
個,166.8143,129.81717,12.7,12.701565,9.0551,3.175,10.083801
人,178.09,130.42621,12.7,12.701565,9.0551,3.175,10.325104
拐,190.09999,130.18277,12.7,12.701565,9.0551,3.175,9.601196
贈,201.37999,130.07065,12.7,12.701565,9.0551,3.175,10.020294
收,212.90999,130.5409,12.7,12.701565,9.0551,3.175,10.083801
入,224.07379,130.71616,12.7,12.701565,9.0551,3.175,12.839706
林,269.89,130.97998,11.0,11.0,0.0,2.75,11.165009
香,282.015,130.97998,11.0,11.0,0.0,2.75,9.481995
蘭,294.26,130.97998,11.0,11.0,0.0,2.75,8.403992
B,493.44,129.23999,12.7,12.7,9.0551,3.175,5.3974915
2,499.76752,129.23999,12.7,12.7,9.0551,3.175,4.800598
0,505.4981,129.23999,12.7,12.7,9.0551,3.175,4.4957886
*,511.21002,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,516.9558,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,522.7016,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,528.4474,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,534.1932,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,539.93896,128.6304,12.7,12.7,9.0551,3.175,4.4957886
*,545.68475,128.6304,12.7,12.7,9.0551,3.175,4.4957886
 ,551.43054,128.6304,12.7,12.7,9.0551,3.175,3.1749878
是,696.72003,131.41998,10.9,10.9,10.0498,2.725,10.4422
台,738.72003,131.56,10.9,10.9,9.063351,2.725,7.6845093
中,750.2445,131.56,10.9,10.9,9.063351,2.725,7.444702
市,760.57,131.56,10.9,10.9,9.063351,2.725,9.842712
美,772.1827,131.56,10.9,10.9,9.063351,2.725,9.243225
村,783.19586,131.56,10.9,10.9,9.063351,2.725,10.256897
路,794.29,131.56,10.9,10.9,9.063351,2.725,10.921814
1,58.32001,150.04999,12.7,12.7,9.0551,3.175,1.8541985
6,62.754215,150.04999,12.7,12.7,9.0551,3.175,4.317997
2,68.28001,150.04999,12.7,12.7,9.0551,3.175,4.800598
 ,73.080605,150.04999,12.7,12.7,9.0551,3.175,3.175003
1,94.200005,150.09998,12.7,12.7,9.0551,3.175,1.8542023
0,98.69421,150.09998,12.7,12.7,9.0551,3.175,4.495796
0,104.4,150.09998,12.7,12.7,9.0551,3.175,4.5593033
/,109.919304,150.09998,12.7,12.7,9.0551,3.175,6.7183
1,118.92,150.09998,12.7,12.7,9.0551,3.175,1.8542023
2,123.009995,150.09998,12.7,12.7,9.0551,3.175,4.800598
/,128.8906,150.09998,12.7,12.7,9.0551,3.175,6.7183075
3,136.68889,150.09998,12.7,12.7,9.0551,3.175,4.203705
1,143.42,150.09998,12.7,12.7,9.0551,3.175,1.8542023
 ,145.2742,150.09998,12.7,12.7,9.0551,3.175,3.175003
個,166.69,151.29999,12.7,12.7,9.0551,3.175,10.083801
人,178.2738,151.29999,12.7,12.7,9.0551,3.175,10.261597
捐,190.0354,151.29999,12.7,12.7,9.0551,3.175,9.664703
贈,201.37,151.29999,12.7,12.7,9.0551,3.175,10.083801
仗,212.71379,151.29999,12.7,12.7,9.0551,3.175,10.083801
入,224.05759,151.29999,12.7,12.7,9.0551,3.175,10.921997
黃,270.37,152.0,14.85,14.85,0.0,3.7125,10.261353
勉,281.89136,152.0,14.85,14.85,0.0,3.7125,10.201965
N,493.32,150.35999,12.7,12.7,9.0551,3.175,5.3974915
2,499.64752,150.35999,12.7,12.7,9.0551,3.175,4.800598
0,505.3781,150.35999,12.7,12.7,9.0551,3.175,4.4957886
牢,511.09003,149.7504,12.7,12.7,9.0551,3.175,4.4957886
牢,516.8358,149.7504,12.7,12.7,9.0551,3.175,4.4957886
＊,522.5816,149.7504,12.7,12.7,9.0551,3.175,4.4957886
＊,528.3274,149.7504,12.7,12.7,9.0551,3.175,4.4957886
＊,534.0732,149.7504,12.7,12.7,9.0551,3.175,4.4957886
牢,539.819,149.7504,12.7,12.7,9.0551,3.175,4.4957886
牢,545.56476,149.7504,12.7,12.7,9.0551,3.175,4.4957886
是,696.72003,152.38998,10.9,10.9,9.063351,2.725,10.4422
彰,737.65,152.50998,10.9,10.9,10.8455,2.725,9.722778
化,748.6928,152.50998,10.9,10.9,10.8455,2.725,10.4422
縣,760.455,152.50998,10.9,10.9,10.8455,2.725,10.202393
溪,771.9774,152.50998,10.9,10.9,10.8455,2.725,9.602905
湖,783.37006,152.50998,10.9,10.9,10.8455,2.725,9.777283
鎮,794.16736,152.50998,10.9,10.9,10.8455,2.725,11.041687
1,58.320072,171.20999,12.7,12.7,9.0551,3.175,1.8541985
6,62.754276,171.20999,12.7,12.7,9.0551,3.175,4.317997
3,68.76007,171.20999,12.7,12.7,9.0551,3.175,4.203697
 ,72.96377,171.20999,12.7,12.7,9.0551,3.175,3.175003
1,94.20007,171.26999,12.7,12.7,9.0551,3.175,1.8542023
0,98.694275,171.26999,12.7,12.7,9.0551,3.175,4.495804
0,104.52007,171.26999,12.7,12.7,9.0551,3.175,4.495796
/,109.80007,171.26999,12.7,12.7,9.0551,3.175,6.7183
1,118.85837,171.26999,12.7,12.7,9.0551,3.175,1.9177017
2,123.116066,171.26999,12.7,12.7,9.0551,3.175,4.800598
/,128.65007,171.26999,12.7,12.7,9.0551,3.175,6.7183075
3,136.56837,171.26999,12.7,12.7,9.0551,3.175,4.203705
1,143.41006,171.26999,12.7,12.7,9.0551,3.175,1.8542023
 ,145.26427,171.26999,12.7,12.7,9.0551,3.175,3.175003
個,166.69006,172.28998,12.7,12.7,9.0551,3.175,10.020294
人,178.22006,172.28998,12.7,12.7,9.0551,3.175,10.325104
捐,190.10516,172.28998,12.7,12.7,9.0551,3.175,9.601196
贈,201.38007,172.28998,12.7,12.7,9.0551,3.175,10.083801
仗,212.72386,172.28998,12.7,12.7,9.0551,3.175,10.083801
入,224.06766,172.28998,12.7,12.7,9.0551,3.175,10.794998
Y,493.56006,171.47998,12.7,12.7,9.0551,3.175,4.9148865
2,499.34497,171.47998,12.7,12.7,9.0551,3.175,4.800598
0,505.01556,171.47998,12.7,12.7,9.0551,3.175,4.4957886
＊,510.72003,170.81519,12.7,12.7,9.0551,3.175,4.4957886
＊,516.4658,170.81519,12.7,12.7,9.0551,3.175,4.4957886
＊,522.2116,170.81519,12.7,12.7,9.0551,3.175,4.4957886
＊,527.9574,170.81519,12.7,12.7,9.0551,3.175,4.4957886
＊,533.7032,170.81519,12.7,12.7,9.0551,3.175,4.4957886
牢,539.449,170.81519,12.7,12.7,9.0551,3.175,4.4957886
牢,545.19476,170.81519,12.7,12.7,9.0551,3.175,4.4957886
是,696.72003,173.53998,10.9,10.9,9.063351,2.725,10.4422
台,738.72003,173.02997,10.9,10.9,9.063351,2.725,7.8043823
北,749.2844,173.02997,10.9,10.9,9.063351,2.725,9.482971
市,760.57,173.34436,10.9,10.9,9.063351,2.725,9.722778
北,772.03284,173.34436,10.9,10.9,9.063351,2.725,9.537476
投,783.02,173.02997,10.9,10.9,9.063351,2.725,10.682007
區,795.502,173.02997,10.9,10.9,9.063351,2.725,8.643677
1,58.32001,192.37997,12.7,12.7,9.0551,3.175,1.8541985
6,62.754215,192.37997,12.7,12.7,9.0551,3.175,4.317997
4,68.16,192.37997,12.7,12.7,9.0551,3.175,4.9149017
 ,73.074905,192.37997,12.7,12.7,9.0551,3.175,3.175003
1,94.32001,192.37997,12.7,12.7,9.0551,3.175,1.8542023
0,98.5742,192.37997,12.7,12.7,9.0551,3.175,4.495804
0,104.41,192.37997,12.7,12.7,9.0551,3.175,4.495804
/,109.94,192.37997,12.7,12.7,9.0551,3.175,6.7183
1,118.9683,192.37997,12.7,12.7,9.0551,3.175,1.8542023
2,123.1325,192.37997,12.7,12.7,9.0551,3.175,4.800598
/,128.67,192.37997,12.7,12.7,9.0551,3.175,6.7183075
3,136.5883,192.37997,12.7,12.7,9.0551,3.175,4.203705
1,143.43,192.37997,12.7,12.7,9.0551,3.175,1.8542023
 ,145.2842,192.37997,12.7,12.7,9.0551,3.175,3.175003
個,166.68999,193.61996,12.7,12.7,9.0551,3.175,10.083801
人,178.09378,193.61996,12.7,12.7,9.0551,3.175,10.325104
捐,189.96999,193.61996,13.8,13.8,10.612201,3.45,9.715195
贈,201.36998,193.61996,12.7,12.7,9.0551,3.175,10.020294
收,212.89998,193.61996,13.8,13.8,10.612201,3.45,10.074005
入,224.17998,193.61996,12.7,12.7,9.0551,3.175,10.794998
是,696.72,194.38995,10.9,10.9,9.063351,2.725,10.37677
新,737.52997,194.43994,10.9,10.9,9.063351,2.725,10.202393
北,749.43634,194.43994,10.9,10.9,9.063351,2.725,9.602905
市,760.7432,194.43994,10.9,10.9,9.063351,2.725,9.722778
土,772.17004,194.43994,10.9,10.9,9.063351,2.725,9.243225
城,783.11725,194.43994,10.9,10.9,9.063351,2.725,10.80188
區,795.62317,194.43994,10.9,10.9,9.063351,2.725,8.643677
1,58.31995,213.40994,12.7,12.7,9.0551,3.175,1.8541985
6,62.754154,213.40994,12.7,12.7,9.0551,3.175,4.317997
5,68.279945,213.40994,12.7,12.7,9.0551,3.175,4.5593033
 ,72.83925,213.40994,12.7,12.7,9.0551,3.175,3.175003
I,84.35995,213.34995,12.7,12.7,9.0551,3.175,1.3843002
 ,85.74425,213.34995,12.7,12.7,9.0551,3.175,3.175003
1,93.959946,213.34995,12.7,12.7,9.0551,3.175,2.400299
0,98.70025,213.34995,12.7,12.7,9.0551,3.175,4.495796
0,104.40994,213.34995,12.7,12.7,9.0551,3.175,4.495804
/,109.81995,213.34995,12.7,12.7,9.0551,3.175,6.6548004
1,118.87475,213.34995,12.7,12.7,9.0551,3.175,1.8542023
2,123.12895,213.34995,12.7,12.7,9.0551,3.175,4.800598
/,128.66995,213.34995,12.7,12.7,9.0551,3.175,6.7183075
3,136.58826,213.34995,12.7,12.7,9.0551,3.175,4.203705
1,143.30995,213.34995,12.7,12.7,9.0551,3.175,1.8542023
 ,145.16415,213.34995,12.7,12.7,9.0551,3.175,3.175003
只,696.84,212.91998,12.7,12.08405,9.0551,3.0210125,5.8849487
回,699.60004,211.74997,12.7,12.191999,9.0551,3.0479999,4.315979
已,702.0,212.94998,6.95,6.6344695,3.5167003,1.6586174,5.0421753
新,737.53,214.97998,10.9,10.9,9.063351,2.725,10.202393
北,749.29004,215.44077,10.9,10.9,9.063351,2.725,9.602905
市,760.69293,215.44077,10.9,10.9,9.063351,2.725,9.842712
土,772.33563,215.44077,10.9,10.9,9.063351,2.725,9.482971
城,783.02,215.44077,10.9,10.9,9.063351,2.725,10.921814
區,795.5,214.97998,10.9,10.9,9.063351,2.725,8.763611
一,759.72003,220.21997,2.6,2.6,0.975,0.65,22.440613
1,58.440006,234.51996,12.7,12.7,9.0551,3.175,1.8541985
6,62.87421,234.51996,12.7,12.7,9.0551,3.175,4.317997
6,68.64,234.51996,12.7,12.7,9.0551,3.175,4.318001
