政,198.01001,35.869995,17.15,17.15,0.0,4.2875,17.218597
治,215.22841,35.869995,17.15,17.15,0.0,4.2875,16.275345
獻,231.50356,35.869995,17.15,17.15,0.0,4.2875,18.024643
金,249.528,35.869995,17.15,17.15,0.0,4.2875,17.715958
會,267.24374,35.869995,17.15,17.15,0.0,4.2875,17.355804
計,284.59933,35.869995,17.15,17.15,0.0,4.2875,16.944214
報,301.54333,35.869995,17.15,17.15,0.0,4.2875,17.715942
告,319.2591,35.869995,17.15,17.15,0.0,4.2875,17.47586
書,336.73474,35.869995,17.15,17.15,0.0,4.2875,17.184296
查,353.91,35.54828,17.15,17.15,0.0,4.2875,17.201447
閱,371.15,35.869995,17.15,17.15,0.0,4.2875,17.012787
制,388.163,35.869995,17.15,17.15,0.0,4.2875,18.07611
度,406.2393,35.869995,17.15,17.15,0.0,4.2875,17.047089
電,423.2866,35.869995,17.15,17.15,0.0,4.2875,16.601196
腦,439.888,35.869995,17.15,17.15,0.0,4.2875,18.830688
系,458.7189,35.869995,17.15,17.15,0.0,4.2875,16.000946
統,474.72006,35.869995,17.15,17.15,0.0,4.2875,18.127563
查,492.8478,35.869995,17.15,17.15,0.0,4.2875,17.201447
詢,510.04947,35.869995,17.15,17.15,0.0,4.2875,17.338654
結,527.3883,35.869995,17.15,17.15,0.0,4.2875,17.08142
果,544.4699,35.869995,17.15,17.15,0.0,4.2875,17.921753
列,562.39185,35.869995,17.15,17.15,0.0,4.2875,16.68695
印,579.079,35.869995,17.15,17.15,0.0,4.2875,17.355774
清,596.435,35.869995,17.15,17.15,0.0,4.2875,17.613037
單,614.0483,35.869995,17.15,17.15,0.0,4.2875,15.7265625
列,695.52997,42.059998,8.75,8.75,6.7812505,2.1875,8.26001
印,703.982,42.059998,8.75,8.75,6.7812505,2.1875,10.071228
日,713.93,41.451477,8.75,8.75,6.7812505,2.1875,8.91626
期,722.87354,41.451477,8.75,8.75,6.7812505,2.1875,11.033752
：,733.9346,41.451477,8.75,8.75,6.7812505,2.1875,8.846252
1,742.71,41.80078,8.75,8.75,6.7812505,2.1875,4.786255
0,747.47546,41.80078,8.75,8.75,6.7812505,2.1875,4.8125
3,752.26715,41.80078,8.75,8.75,6.7812505,2.1875,4.821228
年,757.0676,41.80078,8.75,8.75,6.7812505,2.1875,9.581238
0,766.62805,41.80078,8.75,8.75,6.7812505,2.1875,4.8125
