政,191.17,48.73004,17.75,17.75,14.768001,4.4375,16.081497
治,209.4115,48.73004,17.75,17.75,14.768001,4.4375,13.916
獻,225.4875,48.73004,17.75,17.75,14.768001,4.4375,16.560745
金,243.14,48.73004,17.75,17.75,14.768001,4.4375,15.602249
會,260.78223,48.73004,17.75,17.75,14.768001,4.4375,14.643738
計,277.69998,48.73004,17.75,17.75,14.768001,4.4375,15.123016
報,294.503,48.73004,17.75,17.75,14.768001,4.4375,15.833008
告,312.016,48.73004,17.75,17.75,14.768001,4.4375,15.477997
書,330.03,48.73004,17.75,17.75,14.768001,4.4375,13.791748
查,347.07,48.73004,17.75,17.75,14.768001,4.4375,14.395264
閱,365.24527,48.73004,17.75,17.75,14.768001,4.4375,12.478241
制,381.5035,48.73004,17.75,17.75,14.768001,4.4375,14.395264
度,398.32,48.73004,17.75,17.75,14.768001,4.4375,15.35376
電,416.55377,48.73004,17.75,17.75,14.768001,4.4375,13.436737
腦,432.8705,48.73004,17.75,17.75,14.768001,4.4375,15.477997
系,452.08002,48.73004,17.75,17.75,14.768001,4.4375,11.519745
統,467.45,48.73004,17.75,17.75,14.768001,4.4375,15.247253
查,485.39725,48.73004,17.75,17.75,14.768001,4.4375,14.16449
詢,502.26175,48.73004,17.75,17.75,14.768001,4.4375,14.643768
結,519.17004,48.73004,17.75,17.75,14.768001,4.4375,15.122986
果,536.46,48.73004,17.75,17.75,14.768001,4.4375,14.998779
列,554.5788,48.73004,17.75,17.75,14.768001,4.4375,13.205994
印,571.74,48.73004,17.75,17.75,14.768001,4.4375,13.560974
清,588.24097,48.73004,17.75,17.75,14.768001,4.4375,14.643738
單,605.8247,48.73004,17.75,17.75,14.768001,4.4375,14.395264
專,203.05,64.30005,12.95,12.950028,11.408951,3.2375,11.642044
戶,217.69205,64.26929,12.95,12.950028,11.408951,3.2375,9.841995
名,230.53404,64.24231,12.95,12.950028,11.408951,3.2375,10.321152
稱,242.78,64.21661,12.95,12.950028,11.408951,3.2375,12.600357
：,261.50034,64.17731,12.95,12.950028,11.408951,3.2375,1.9165955
﹔第,270.97998,64.15741,12.95,12.950028,11.408951,3.2375,9.725464
1,284.77997,64.12842,12.95,12.950028,11.408951,3.2375,2.1626587
3,290.06262,64.11731,12.95,12.950028,11.408951,3.2375,4.92099
任,296.30997,64.10419,12.95,12.950028,11.408951,3.2375,12.483795
總,310.23376,64.07495,12.95,12.950028,11.408951,3.2375,11.758606
統,323.43237,64.04724,12.95,12.950028,11.408951,3.2375,11.875153
、,341.18997,64.00995,12.95,12.950028,11.408951,3.2375,3.0043945
副,351.03998,63.989258,12.95,12.950028,11.408951,3.2375,10.256409
總,363.63638,63.96283,12.95,12.950028,11.408951,3.2375,11.758606
統,377.08,63.93457,12.95,12.950028,11.408951,3.2375,11.939911
擬,389.68997,63.90808,12.95,12.950028,11.408951,3.2375,13.325562
參,404.15552,63.877686,12.95,12.950028,11.408951,3.2375,11.875153
選,417.17065,63.85034,12.95,12.950028,11.408951,3.2375,12.354309
人,430.85995,63.821594,12.95,12.950028,11.408951,3.2375,12.004639
馬,444.9646,63.791992,12.95,12.950028,11.408951,3.2375,10.502441
英,458.09995,63.764404,12.95,12.950028,11.408951,3.2375,11.214691
九,471.05466,63.737183,12.95,12.950028,11.408951,3.2375,11.875153
、,488.93994,63.699646,12.95,12.950028,11.408951,3.2375,3.0043945
吳,497.94995,63.680725,12.95,12.950028,11.408951,3.2375,11.693848
敦,511.1438,63.653015,12.95,12.950028,11.408951,3.2375,12.121216
義,525.43,63.623047,12.95,12.950028,11.408951,3.2375,10.256409
政,537.7264,63.59723,12.95,12.950028,11.408951,3.2375,12.419067
治,551.96,63.56732,12.95,12.950028,11.408951,3.2375,10.800293
獻,564.3203,63.54138,12.95,12.950028,11.408951,3.2375,12.962952
金,578.25,63.512085,12.95,12.950028,11.408951,3.2375,12.354309
專,591.8043,63.483643,12.95,12.950028,11.408951,3.2375,11.642029
戶,606.21,63.45337,12.95,12.950028,11.408951,3.2375,9.84198
首,384.00998,81.30005,16.9,16.9,9.0246,4.225,11.644104
次,397.21408,81.30005,16.9,16.9,9.0246,4.225,12.11731
申,412.44998,81.30005,16.9,16.9,9.0246,4.225,8.635895
報,423.96588,81.30005,16.9,16.9,9.0246,4.225,12.353912
列,685.44,56.340027,9.45,9.450624,7.1489253,2.3625,7.380432
印,694.9205,56.231018,9.45,9.450624,7.1489253,2.3625,7.5599976
日,705.85,55.50647,9.45,9.450624,7.1489253,2.3625,4.800598
期,713.88995,55.414,9.45,9.450624,7.1489253,2.3625,8.098633
：,726.6086,55.26776,9.45,9.450624,7.1489253,2.3625,1.4364014
1,733.80994,55.184937,9.45,9.450624,7.1489253,2.3625,1.6159668
0,737.4059,55.143555,9.45,9.450624,7.1489253,2.3625,3.83667
3,742.33997,55.086853,9.45,9.450624,7.1489253,2.3625,3.4776
年,747.0776,55.03235,9.45,9.450624,7.1489253,2.3625,8.457764
0,756.49994,54.92401,9.45,9.450624,7.1489253,2.3625,3.83667
2,761.18994,55.32129,9.45,9.450624,7.1489253,2.3625,4.0823975
年,766.1099,55.26471,9.45,9.450624,7.1489253,2.3625,8.457764
2,775.47,55.543396,9.45,9.450624,7.1489253,2.3625,4.0823975
0,780.3924,55.486816,9.45,9.450624,7.1489253,2.3625,3.83667
日,787.12,55.409424,9.45,9.450624,7.1489253,2.3625,4.800598
1,738.48004,65.81,9.45,9.4524555,7.1489253,2.3625,1.6159668
4,742.016,65.890625,9.45,9.4524555,7.1489253,2.3625,4.261963
時,747.13007,65.812805,9.45,9.4524555,7.1489253,2.3625,8.278198
2,756.3683,66.02344,9.45,9.4524555,7.1489253,2.3625,4.0823975
3,761.54004,66.14136,9.45,9.4524555,7.1489253,2.3625,3.4776
分,766.09766,66.2453,9.45,9.4524555,7.1489253,2.3625,8.637329
0,775.58,66.06311,9.45,9.4524555,7.1489253,2.3625,3.83667
9,780.4967,66.17523,9.45,9.4524555,7.1489253,2.3625,3.7233276
秒,785.3,66.28473,9.45,9.4524555,7.1489253,2.3625,8.760132
第,697.32,82.02002,9.45,9.45,7.1489253,2.3625,6.9646606
8,710.70465,82.02002,9.45,9.45,7.1489253,2.3625,3.902832
