政,197.89,43.570007,17.75,17.75,11.022751,4.4375,16.081497
治,216.25,44.352417,17.75,17.75,11.022751,4.4375,13.791748
獻,232.21,44.84088,17.75,17.75,11.022751,4.4375,16.560745
金,249.97076,44.84088,17.75,17.75,11.022751,4.4375,15.477997
會,267.61002,44.84088,17.75,17.75,11.022751,4.4375,14.519501
計,284.34952,44.84088,17.75,17.75,11.022751,4.4375,14.998749
報,301.56827,44.84088,17.75,17.75,11.022751,4.4375,15.726501
告,318.85,44.84088,17.75,17.75,11.022751,4.4375,15.35376
書,337.26376,44.84088,17.75,17.75,11.022751,4.4375,13.685242
查,354.009,44.84088,17.75,17.75,11.022751,4.4375,14.16449
閱,372.13,44.84088,17.75,17.75,11.022751,4.4375,12.478241
制,388.44824,44.84088,17.75,17.75,11.022751,4.4375,14.395264
度,405.26,44.84088,17.75,17.75,11.022751,4.4375,15.35376
電,423.61377,44.84088,17.75,17.75,11.022751,4.4375,13.436737
腦,439.94,44.53479,17.75,17.75,11.022751,4.4375,15.247253
系,459.14725,44.53479,17.75,17.75,11.022751,4.4375,11.519745
統,474.5,44.53479,17.75,17.75,11.022751,4.4375,15.247253
查,492.38724,44.53479,17.75,17.75,11.022751,4.4375,14.040253
詢,509.06747,44.53479,17.75,17.75,11.022751,4.4375,14.643768
結,526.3512,44.53479,17.75,17.75,11.022751,4.4375,14.998779
果,543.62,44.53479,17.75,17.75,11.022751,4.4375,14.998779
列,562.13873,44.53479,17.75,17.75,11.022751,4.4375,13.081726
印,578.7405,44.53479,17.75,17.75,11.022751,4.4375,13.436768
清,595.6972,44.53479,17.75,17.75,11.022751,4.4375,14.51947
單,612.98,44.83838,17.75,17.75,11.022751,4.4375,14.395264
列,692.88,51.03003,9.45,9.45,7.215075,2.3625,7.380432
印,702.3605,51.03003,9.45,9.45,7.215075,2.3625,7.5599976
日,713.29,50.343506,9.45,9.45,7.215075,2.3625,4.800598
期,721.44995,50.840454,9.45,9.45,7.215075,2.3625,8.098633
：,734.1686,50.840454,9.45,9.45,7.215075,2.3625,1.4364014
1,741.25995,50.840454,9.45,9.45,7.215075,2.3625,1.6159668
0,744.86005,50.840454,9.45,9.45,7.215075,2.3625,3.83667
3,749.89996,50.840454,9.45,9.45,7.215075,2.3625,3.5437622
年,754.4437,50.840454,9.45,9.45,7.215075,2.3625,8.457764
0,763.9015,50.840454,9.45,9.45,7.215075,2.3625,3.83667
2,768.7382,50.840454,9.45,9.45,7.215075,2.3625,3.9595337
年,773.67,51.276,9.45,9.45,7.215075,2.3625,8.457764
2,783.05774,51.276,9.45,9.45,7.215075,2.3625,3.9595337
0,787.94727,51.276,9.45,9.45,7.215075,2.3625,3.83667
日,794.67,51.668457,9.45,9.45,7.215075,2.3625,4.800598
專,209.64998,59.350037,13.55,13.55,7.89965,3.3875,11.517502
戶,224.28748,59.350037,13.55,13.55,7.89965,3.3875,9.837296
名,237.24478,59.350037,13.55,13.55,7.89965,3.3875,10.2031555
稱,249.48997,59.350037,13.55,13.55,7.89965,3.3875,12.601517
：,268.2115,59.350037,13.55,13.55,7.89965,3.3875,1.9241028
第,277.81998,59.350037,13.55,13.55,7.89965,3.3875,9.593414
1,291.61996,59.350037,13.55,13.55,7.89965,3.3875,2.046051
3,296.906,59.350037,13.55,13.55,7.89965,3.3875,4.91864
任,303.14996,59.350037,13.55,13.55,7.89965,3.3875,12.479553
總,317.03952,59.350037,13.55,13.55,7.89965,3.3875,11.693665
統,330.14316,59.350037,13.55,13.55,7.89965,3.3875,12.1137085
、,348.15997,59.350037,13.55,13.55,7.89965,3.3875,2.886139
副,357.87997,59.350037,13.55,13.55,7.89965,3.3875,10.2031555
總,370.66312,59.350037,13.55,13.55,7.89965,3.3875,11.693665
統,383.92996,59.350037,13.55,13.55,7.89965,3.3875,12.00531
擬,396.76996,59.350037,13.55,13.55,7.89965,3.3875,13.319641
參,411.2496,59.350037,13.55,13.55,7.89965,3.3875,11.883362
選,424.29294,59.350037,13.55,13.55,7.89965,3.3875,12.357605
人,437.81055,59.350037,13.55,13.55,7.89965,3.3875,12.00531
馬,451.97995,59.350037,13.55,13.55,7.89965,3.3875,10.55545
英,465.05994,59.350037,13.55,13.55,7.89965,3.3875,11.27359
九,478.13354,59.350037,13.55,13.55,7.89965,3.3875,11.883362
、,496.02994,59.350037,13.55,13.55,7.89965,3.3875,2.9945374
吳,505.14993,59.350037,13.55,13.55,7.89965,3.3875,11.639435
敦,518.34937,59.350037,13.55,13.55,7.89965,3.3875,12.00531
義,532.6399,59.350037,13.55,13.55,7.89965,3.3875,10.203125
政,544.76306,59.350037,13.55,13.55,7.89965,3.3875,12.479553
治,559.1626,59.350037,13.55,13.55,7.89965,3.3875,10.799377
獻,571.5299,59.350037,13.55,13.55,7.89965,3.3875,12.953796
金,585.4437,59.350037,13.55,13.55,7.89965,3.3875,12.1137085
專,599.1299,59.350037,13.55,13.55,7.89965,3.3875,11.517517
戶,613.5399,59.350037,13.55,13.55,7.89965,3.3875,9.715332
1,746.03986,61.110046,9.45,9.45,7.215075,2.3625,1.6821289
4,749.462,61.110046,9.45,9.45,7.215075,2.3625,4.261963
日,754.5699,61.110046,9.45,9.45,7.215075,2.3625,2.7593994
寄,757.2099,61.110046,9.45,9.45,7.215075,2.3625,5.821228
0,764.0511,61.110046,9.45,9.45,7.215075,2.3625,3.83667
1,769.9399,61.110046,9.45,9.45,7.215075,2.3625,1.6159668
分,773.66,61.110046,9.45,9.45,7.215075,2.3625,8.523926
5,783.0299,61.424316,9.45,9.45,7.215075,2.3625,3.83667
8,787.9466,61.424316,9.45,9.45,7.215075,2.3625,3.83667
秒,792.7499,61.110046,9.45,9.45,7.215075,2.3625,8.760132
首,390.8399,76.59003,13.55,13.55,7.89965,3.3875,11.639465
次,404.03937,76.59003,13.55,13.55,7.89965,3.3875,12.235657
申,419.28992,76.59003,13.55,13.55,7.89965,3.3875,8.644897
報,430.81482,76.59003,13.55,13.55,7.89965,3.3875,12.479553
第,704.7599,76.97003,9.45,9.45,7.215075,2.3625,6.9646606
7,718.2645,76.97003,9.45,9.45,7.215075,2.3625,3.902832
頁,728.7599,76.97003,9.45,9.45,7.215075,2.3625,6.841797
／,737.2817,76.97003,9.45,9.45,7.215075,2.3625,5.6416626
共,743.6499,76.97003,9.45,9.45,7.215075,2.3625,8.155334
2,757.6999,76.55481,9.45,9.45,7.215075,2.3625,3.9595337
5,762.4999,76.97003,9.45,9.45,7.215075,2.3625,3.83667
頁,772.9966,76.97003,9.45,9.45,7.215075,2.3625,6.8984985
序,41.769913,98.76004,13.4,13.4,8.509001,3.35,10.318001
號,53.28791,98.76004,13.4,13.4,8.509001,3.35,10.5592
交,85.43991,98.49005,13.4,13.4,8.509001,3.35,9.299599
易,97.85951,98.49005,13.4,13.4,8.509001,3.35,7.503998
日,110.16991,98.49005,13.4,13.4,8.509001,3.35,5.762001
期,119.951904,98.49005,13.4,13.4,8.509001,3.35,9.540802
收,171.48991,98.53006,13.4,13.4,8.509001,3.35,10.197403
支,183.12732,98.53006,13.4,13.4,8.509001,3.35,9.902603
科,194.46992,98.53006,13.4,13.4,8.509001,3.35,10.626205
目,208.45992,98.53006,13.4,13.4,8.509001,3.35,5.5207977
捐,314.40994,98.19006,13.4,13.4,8.509001,3.35,10.344788
贈,325.74615,98.19006,13.4,13.4,8.509001,3.35,10.023193
者,336.76074,98.19006,13.4,13.4,8.509001,3.35,10.505615
／,348.25775,98.19006,13.4,13.4,8.509001,3.35,6.606201
支,356.04996,98.19006,13.4,13.4,8.509001,3.35,9.835602
出,368.76556,98.19006,13.4,13.4,8.509001,3.35,7.4370117
對,378.72995,98.19006,13.4,13.4,8.509001,3.35,10.264404
象,390.97433,98.19006,13.4,13.4,8.509001,3.35,9.125397
身,473.27994,97.900055,13.4,13.4,8.509001,3.35,8.763611
分,483.84354,97.900055,13.4,13.4,8.509001,3.35,10.197388
證,494.76993,97.900055,13.4,13.4,8.509001,3.35,11.282806
／,506.86273,97.900055,13.4,13.4,8.509001,3.35,6.606201
統,514.27893,97.900055,13.4,13.4,8.509001,3.35,10.38501
一,526.3299,97.900055,13.4,13.4,8.509001,3.35,9.125427
編,537.2553,97.900055,13.4,13.4,8.509001,3.35,10.197388
收,557.1599,97.900055,13.4,13.4,8.509001,3.35,10.197388
入,568.3199,97.900055,13.4,13.4,8.509001,3.35,10.733398
金,580.0433,97.900055,13.4,13.4,8.509001,3.35,10.438599
額,591.47186,97.900055,13.4,13.4,8.509001,3.35,10.559204
支,615.0099,97.670044,13.4,13.4,8.509001,3.35,9.902588
出,627.6425,97.670044,13.4,13.4,8.509001,3.35,7.4370117
金,637.8095,97.670044,13.4,13.4,8.509001,3.35,10.438599
額,649.2099,97.670044,13.4,13.4,8.509001,3.35,10.559204
金,672.8399,97.36005,11.25,11.25,8.96625,2.8125,10.383728
錢,684.5137,97.36005,11.25,11.25,8.96625,2.8125,10.440002
類,696.24365,97.36005,11.25,11.25,8.96625,2.8125,9.84375
地,746.1799,96.84006,10.9,10.9,6.8016,2.725,10.80188
址,758.2718,96.84006,10.9,10.9,6.8016,2.725,10.4422
1,46.08986,119.26007,13.4,13.4,8.509001,3.35,1.8625984
2,50.32246,119.26007,13.4,13.4,8.509001,3.35,4.8642006
1,57.55666,119.26007,13.4,13.4,8.509001,3.35,1.8625984
 ,61.78926,119.26007,13.4,13.4,8.509001,3.35,3.3499985
1,81.959854,119.170074,13.4,13.4,8.509001,3.35,1.8626022
0,86.462456,119.170074,13.4,13.4,8.509001,3.35,4.435402
1,93.53786,119.170074,13.4,13.4,8.509001,3.35,1.8626022
/,97.44985,119.170074,13.4,13.4,8.509001,3.35,6.713402
0,105.00985,119.170074,13.4,13.4,8.509001,3.35,4.435402
2,110.705246,119.170074,13.4,13.4,8.509001,3.35,4.864197
/,116.28985,119.170074,13.4,13.4,8.509001,3.35,6.606201
1,125.50605,119.170074,13.4,13.4,8.509001,3.35,1.8626022
3,129.97865,119.170074,13.4,13.4,8.509001,3.35,4.1941986
 ,136.78285,119.170074,13.4,13.4,8.509001,3.35,3.350006
人,154.08984,120.58008,13.4,13.4,8.509001,3.35,10.264404
事,166.09424,120.58008,13.4,13.4,8.509001,3.35,9.956207
費,178.32985,120.58008,13.4,13.4,8.509001,3.35,8.093597
用,189.96985,120.979675,13.4,13.4,8.509001,3.35,7.919403
支,200.61925,120.979675,13.4,13.4,8.509001,3.35,10.023193
出,213.37245,120.979675,13.4,13.4,8.509001,3.35,7.4369965
鄭,258.12985,121.08008,11.25,11.25,8.96625,2.8125,9.84375
慶,269.14362,121.08008,11.25,11.25,8.96625,2.8125,10.440002
珍,280.75363,121.08008,11.25,11.25,8.96625,2.8125,10.619995
P,480.96985,118.69006,13.4,13.4,8.509001,3.35,4.864197
1,488.23404,118.69006,13.4,13.4,8.509001,3.35,1.8626099
0,492.49664,118.69006,13.4,13.4,8.509001,3.35,4.4353943
＊,498.12985,117.94968,13.4,13.4,8.509001,3.35,4.4353943
＊,503.88525,117.94968,13.4,13.4,8.509001,3.35,4.4353943
＊,509.64066,117.94968,13.4,13.4,8.509001,3.35,4.4353943
＊,515.396,117.94968,13.4,13.4,8.509001,3.35,4.435425
牢,521.15137,117.94968,13.4,13.4,8.509001,3.35,4.435425
牢,526.90674,117.94968,13.4,13.4,8.509001,3.35,4.435425
＊,532.6621,117.94968,13.4,13.4,8.509001,3.35,4.435425
1,633.3698,118.44006,13.4,13.4,8.509001,3.35,1.8626099
0,637.8324,118.44006,13.4,13.4,8.509001,3.35,4.435425
",",644.8678,118.44006,13.4,13.4,8.509001,3.35,1.9832153
0,649.451,118.44006,13.4,13.4,8.509001,3.35,4.435425
0,655.0898,118.44006,13.4,13.4,8.509001,3.35,4.435425
 ,659.5252,118.44006,13.4,13.4,8.509001,3.35,3.3499756
是,684.3698,120.26007,10.9,10.9,6.8016,2.725,10.37677
台,726.4898,119.77008,10.9,10.9,6.8016,2.725,7.6845093
中,738.0143,119.77008,10.9,10.9,6.8016,2.725,7.564575
市,748.4498,119.77008,10.9,10.9,6.8016,2.725,9.722778
大,759.6198,119.77008,10.9,10.9,6.8016,2.725,10.202393
里,771.6222,119.77008,10.9,10.9,6.8016,2.725,9.243225
區,783.38983,119.77008,10.9,10.9,6.8016,2.725,8.763611
cf,629.7598,122.71008,4.65,4.65,4.3756504,1.1625,2.9992676
f,632.6391,122.71008,4.65,4.65,4.3756504,1.1625,3.4782104
字,635.9973,122.71008,4.65,4.65,4.3756504,1.1625,0.5998535
1,46.08986,140.40009,13.4,13.4,8.509001,3.35,1.8625984
2,50.35246,140.40009,13.4,13.4,8.509001,3.35,4.8642006
2,56.04986,140.40009,13.4,13.4,8.509001,3.35,4.8642006
 ,60.91406,140.40009,13.4,13.4,8.509001,3.35,3.3500023
1,82.08,140.31998,13.4,13.401132,8.509001,3.35,1.8626022
0,86.4026,140.37616,13.4,13.401132,8.509001,3.35,4.435402
1,93.298004,140.46579,13.4,13.401132,8.509001,3.35,1.8626022
1,97.620605,140.52197,13.4,13.401132,8.509001,3.35,6.6597977
0,105.130005,140.61963,13.4,13.401132,8.509001,3.35,4.435402
2,110.65,140.31577,13.4,13.401132,8.509001,3.35,4.864197
;,116.4142,140.39069,13.4,13.401132,8.509001,3.35,6.606201
1,125.18,140.50467,13.4,13.401132,8.509001,3.35,1.8626022
3,129.9826,140.56711,13.4,13.401132,8.509001,3.35,4.1941986
 ,137.1168,140.65985,13.4,13.401132,8.509001,3.35,3.350006
I,141.25,141.21017,13.4,13.401132,8.509001,3.35,1.4338074
人,154.21,141.37866,13.4,13.401132,8.509001,3.35,10.317993
