政,194.2798,54.50122,17.85,17.851786,11.255023,4.4629464,16.084457
治,212.88977,55.289734,17.85,17.851786,11.255023,4.4629464,13.799438
獻,228.86787,55.920837,17.85,17.851786,11.255023,4.4629464,16.566467
金,246.63446,55.920837,17.85,17.851786,11.255023,4.4629464,15.602478
會,264.52145,55.920837,17.85,17.851786,11.255023,4.4629464,14.763428
計,281.68512,55.920837,17.85,17.851786,11.255023,4.4629464,15.120483
報,298.60486,55.920837,17.85,17.851786,11.255023,4.4629464,15.959503
告,316.25662,55.920837,17.85,17.851786,11.255023,4.4629464,15.602478
書,334.37933,55.920837,17.85,17.851786,11.255023,4.4629464,13.799438
查,351.54016,55.920837,17.85,17.851786,11.255023,4.4629464,14.281433
閱,369.902,55.920837,17.85,17.851786,11.255023,4.4629464,12.478394
制,386.21616,55.194214,17.85,17.851786,11.255023,4.4629464,14.513489
度,403.12988,55.194214,17.85,17.851786,11.255023,4.4629464,15.370392
電,421.4997,55.194214,17.85,17.851786,11.255023,4.4629464,13.317444
腦,437.93744,55.194214,17.85,17.851786,11.255023,4.4629464,15.245422
系,457.14325,55.194214,17.85,17.851786,11.255023,4.4629464,11.514404
統,472.61804,55.194214,17.85,17.851786,11.255023,4.4629464,15.370392
查,490.5166,55.194214,17.85,17.851786,11.255023,4.4629464,14.281433
詢,507.6783,55.194214,17.85,17.851786,11.255023,4.4629464,14.638458
結,524.72003,55.194214,17.85,17.851786,11.255023,4.4629464,15.120483
果,542.1207,55.194214,17.85,17.851786,11.255023,4.4629464,14.995483
列,560.3779,55.613647,17.85,17.851786,11.255023,4.4629464,13.085327
印,577.5437,55.613647,17.85,17.851786,11.255023,4.4629464,13.567322
清,594.2313,55.613647,17.85,17.851786,11.255023,4.4629464,14.763428
單,611.63684,55.981995,17.85,17.851786,11.255023,4.4629464,14.513489
列,691.92267,61.306824,10.65,10.651727,7.221083,2.6622336,7.56073
f,701.5832,61.08557,10.65,10.651727,7.221083,2.6622336,3.663208
p,705.24133,61.00177,10.65,10.651727,7.221083,2.6622336,3.7803955
日,712.4444,60.23175,10.65,10.651727,7.221083,2.6622336,4.8026733
期,720.61847,60.51941,10.65,10.651727,7.221083,2.6622336,8.039978
：,733.45795,60.22534,10.65,10.651727,7.221083,2.6622336,1.4376221
1,740.7764,60.05774,10.65,10.651727,7.221083,2.6622336,1.6825562
0,744.38605,59.975098,10.65,10.651727,7.221083,2.6622336,3.8442383
3,749.3902,59.860474,10.65,10.651727,7.221083,2.6622336,3.4821777
年,754.0323,59.75415,10.65,10.651727,7.221083,2.6622336,8.6362915
0,763.8284,59.529785,10.65,10.651727,7.221083,2.6622336,3.8442383
2,768.3897,60.009277,10.65,10.651727,7.221083,2.6622336,4.0146484
年,773.46423,59.893066,10.65,10.651727,7.221083,2.6622336,8.4552
2,782.9794,59.67517,10.65,10.651727,7.221083,2.6622336,4.0146484
0,788.0539,59.55896,10.65,10.651727,7.221083,2.6622336,3.8442383
日,794.5471,59.410217,10.65,10.651727,7.221083,2.6622336,4.8026123
專,206.56349,70.26642,12.35,12.351235,10.843876,3.0878088,11.647217
戶,220.97098,70.26642,12.35,12.351235,10.843876,3.0878088,9.843933
名,234.16626,70.26642,12.35,12.351235,10.843876,3.0878088,10.202118
稱,246.53749,70.26642,12.35,12.351235,10.843876,3.0878088,12.598251
：,265.31638,70.26642,12.35,12.351235,10.843876,3.0878088,1.9761963
第,275.23035,70.26642,12.35,12.351235,10.843876,3.0878088,9.535156
1,289.03174,70.26642,12.35,12.351235,10.843876,3.0878088,2.099701
3,294.37177,70.26642,12.35,12.351235,10.843876,3.0878088,4.977539
任,300.6829,70.26642,12.35,12.351235,10.843876,3.0878088,12.536499
總,314.68954,70.26642,12.35,12.351235,10.843876,3.0878088,11.820129
統,327.97983,70.26642,12.35,12.351235,10.843876,3.0878088,11.943634
、,345.92743,70.26642,12.35,12.351235,10.843876,3.0878088,3.0631104
副,355.7684,70.26642,12.35,12.351235,10.843876,3.0878088,10.325623
總,368.5543,70.26642,12.35,12.351235,10.843876,3.0878088,11.820129
統,381.941,70.26642,12.35,12.351235,10.843876,3.0878088,11.943634
擬,394.7823,70.26642,12.35,12.351235,10.843876,3.0878088,13.376404
參,409.2688,70.26642,12.35,12.351235,10.843876,3.0878088,11.881897
選,422.2608,70.26642,12.35,12.351235,10.843876,3.0878088,12.363586
人,435.9564,70.26642,12.35,12.351235,10.843876,3.0878088,11.820129
馬,450.23676,70.26642,12.35,12.351235,10.843876,3.0878088,10.560303
英,463.2573,70.26642,12.35,12.351235,10.843876,3.0878088,11.227264
九,476.41043,70.26642,12.35,12.351235,10.843876,3.0878088,11.881897
、,494.53226,70.26642,12.35,12.351235,10.843876,3.0878088,3.0631104
