政,199.56999,45.52997,17.0,17.0,9.8515005,4.25,16.201004
治,218.051,45.52997,17.0,17.0,9.8515005,4.25,13.923004
獻,233.9,45.52997,17.0,17.0,9.8515005,4.25,16.677002
金,251.777,45.52997,17.0,17.0,9.8515005,4.25,15.487015
會,269.43002,45.52997,17.0,17.0,9.8515005,4.25,14.636993
計,286.35004,45.52997,17.0,17.0,9.8515005,4.25,15.113007
報,303.08304,45.52997,17.0,17.0,9.8515005,4.25,15.963013
告,320.66605,45.52997,17.0,17.0,9.8515005,4.25,15.4869995
書,338.80005,45.52997,17.0,17.0,9.8515005,4.25,13.804016
查,355.85004,45.52997,17.0,17.0,9.8515005,4.25,14.161011
閱,373.85104,45.52997,17.0,17.0,9.8515005,4.25,12.597015
制,390.28806,45.52997,17.0,17.0,9.8515005,4.25,14.518005
度,407.09003,45.52997,17.0,17.0,9.8515005,4.25,15.4869995
電,425.45703,45.52997,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.90305,45.52997,17.0,17.0,9.8515005,4.25,15.368011
系,461.10004,45.52997,17.0,17.0,9.8515005,4.25,11.526001
統,476.34604,45.52997,17.0,17.0,9.8515005,4.25,15.4869995
查,494.11005,45.52997,17.0,17.0,9.8515005,4.25,14.279999
詢,511.03006,45.52997,17.0,17.0,9.8515005,4.25,14.636993
結,528.307,45.52997,17.0,17.0,9.8515005,4.25,15.112976
果,545.59,45.52997,17.0,17.0,9.8515005,4.25,14.994019
列,563.70404,45.52997,17.0,17.0,9.8515005,4.25,13.328003
印,580.88007,45.52997,17.0,17.0,9.8515005,4.25,13.565979
清,597.56604,45.52997,17.0,17.0,9.8515005,4.25,14.755981
單,614.84,45.52997,17.0,17.0,9.8515005,4.25,14.637024
列,694.81,51.97998,9.35,9.35,7.4519506,2.3375,7.377136
!O,704.2872,51.97998,9.35,9.35,7.4519506,2.3375,3.7213135
p,708.14,51.97998,9.35,9.35,7.4519506,2.3375,3.7774048
日,715.22003,51.750793,9.35,9.35,7.4519506,2.3375,4.79657
期,723.3166,51.750793,9.35,9.35,7.4519506,2.3375,8.097107
：,736.11005,51.750793,9.35,9.35,7.4519506,2.3375,1.4398804
1,743.24994,51.750793,9.35,9.35,7.4519506,2.3375,1.6175537
0,746.79004,51.750793,9.35,9.35,7.4519506,2.3375,3.8989258
3,751.889,51.750793,9.35,9.35,7.4519506,2.3375,3.5436401
年,756.4,52.62201,9.35,9.35,7.4519506,2.3375,8.517822
0,766.0,51.97998,9.35,9.35,7.4519506,2.3375,3.8428345
2,770.80286,51.97998,9.35,9.35,7.4519506,2.3375,3.9644165
年,775.61,52.950806,9.35,9.35,7.4519506,2.3375,8.517822
2,785.08997,52.579956,9.35,9.35,7.4519506,2.3375,3.9644165
0,789.95435,52.579956,9.35,9.35,7.4519506,2.3375,3.8989258
日,796.62,52.579956,9.35,9.35,7.4519506,2.3375,4.79657
專,211.45003,60.659973,12.8,12.8,11.468801,3.2,11.635208
戶,226.14523,60.659973,12.8,12.8,11.468801,3.2,9.843201
名,239.04843,60.659973,12.8,12.8,11.468801,3.2,10.201599
稱,251.29002,60.659973,12.8,12.8,11.468801,3.2,12.5952
：,270.06525,60.659973,12.8,12.8,11.468801,3.2,1.8559875
第,279.61005,60.659973,12.8,12.8,11.468801,3.2,9.536011
