政,199.45,45.579956,17.5,17.5,15.557501,4.375,16.205002
治,217.93,46.23523,17.5,17.5,15.557501,4.375,13.912506
獻,233.76999,46.78955,17.5,17.5,15.557501,4.375,16.554993
金,251.525,46.78955,17.5,17.5,15.557501,4.375,15.592499
會,269.29,46.78955,17.5,17.5,15.557501,4.375,14.647491
計,286.2175,46.78955,17.5,17.5,15.557501,4.375,15.119995
報,303.02002,46.78955,17.5,17.5,15.557501,4.375,15.959991
告,320.55002,46.78955,17.5,17.5,15.557501,4.375,15.36499
書,338.55502,46.78955,17.5,17.5,15.557501,4.375,13.807495
查,355.59003,46.78955,17.5,17.5,15.557501,4.375,14.157501
閱,373.70752,46.78955,17.5,17.5,15.557501,4.375,12.477509
制,390.04004,46.249573,17.5,17.5,15.557501,4.375,14.402496
度,407.12253,46.249573,17.5,17.5,15.557501,4.375,15.487488
電,425.29004,46.249573,17.5,17.5,15.557501,4.375,13.5625
腦,441.53253,46.249573,17.5,17.5,15.557501,4.375,15.36499
系,460.73004,46.249573,17.5,17.5,15.557501,4.375,11.515015
統,475.96506,46.249573,17.5,17.5,15.557501,4.375,15.36499
查,493.85004,46.249573,17.5,17.5,15.557501,4.375,14.157501
詢,510.88754,46.249573,17.5,17.5,15.557501,4.375,14.647491
結,527.81,46.249573,17.5,17.5,15.557501,4.375,15.119995
果,545.1,46.249573,17.5,17.5,15.557501,4.375,14.997498
列,563.63745,46.249573,17.5,17.5,15.557501,4.375,13.195007
印,580.37244,46.249573,17.5,17.5,15.557501,4.375,13.5625
清,597.19,46.556763,17.5,17.5,15.557501,4.375,14.647522
單,614.4775,46.556763,17.5,17.5,15.557501,4.375,14.525024
列,694.32,53.329956,10.05,10.05,7.3013253,2.5125,7.798828
印,703.81,52.79956,10.05,10.05,7.3013253,2.5125,7.61792
日,714.73,52.25238,10.05,10.05,7.3013253,2.5125,4.803894
期,722.76996,52.674133,10.05,10.05,7.3013253,2.5125,8.100281
：,735.6102,52.674133,10.05,10.05,7.3013253,2.5125,1.4371338
1,742.57996,52.674133,10.05,10.05,7.3013253,2.5125,1.618042
0,746.3,52.674133,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.22,52.674133,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.80756,52.674133,10.05,10.05,7.3013253,2.5125,8.462097
0,765.31964,52.674133,10.05,10.05,7.3013253,2.5125,3.899414
2,770.06995,53.329956,10.05,10.05,7.3013253,2.5125,4.0200195
年,775.01996,53.329956,10.05,10.05,7.3013253,2.5125,8.462097
的,784.41205,53.329956,10.05,10.05,7.3013253,2.5125,8.703308
日,795.9899,53.329956,10.05,10.05,7.3013253,2.5125,4.803894
專,211.31996,61.419983,12.95,12.95,11.5514,3.2375,11.642044
戶,225.99202,61.419983,12.95,12.95,11.5514,3.2375,9.841995
名,238.86401,61.419983,12.95,12.95,11.5514,3.2375,10.256393
稱,251.04996,61.419983,12.95,12.95,11.5514,3.2375,12.716888
：,269.88687,61.419983,12.95,12.95,11.5514,3.2375,1.9165955
第,279.37997,61.419983,12.95,12.95,11.5514,3.2375,9.595947
1,293.18002,61.419983,12.95,12.95,11.5514,3.2375,2.0979004
3,298.34998,61.419983,12.95,12.95,11.5514,3.2375,4.9857483
任,304.77573,61.419983,12.95,12.95,11.5514,3.2375,12.483795
總,318.69952,61.419983,12.95,12.95,11.5514,3.2375,11.693848
統,331.83337,61.419983,12.95,12.95,11.5514,3.2375,11.875153
、,349.71997,61.419983,12.95,12.95,11.5514,3.2375,3.0043945
副,359.44998,61.419983,12.95,12.95,11.5514,3.2375,10.20459
總,372.2346,61.419983,12.95,12.95,11.5514,3.2375,11.693848
統,385.49,61.419983,12.95,12.95,11.5514,3.2375,11.875153
擬,398.22,61.419983,12.95,12.95,11.5514,3.2375,13.325562
參,412.76556,61.419983,12.95,12.95,11.5514,3.2375,11.875153
選,425.86072,61.419983,12.95,12.95,11.5514,3.2375,12.354309
人,439.43503,61.419983,12.95,12.95,11.5514,3.2375,11.939911
馬,453.55002,61.419983,12.95,12.95,11.5514,3.2375,10.502441
英,466.63,61.419983,12.95,12.95,11.5514,3.2375,11.162903
九,479.6529,61.419983,12.95,12.95,11.5514,3.2375,11.939911
、,497.6,61.419983,12.95,12.95,11.5514,3.2375,3.0043945
吳,506.61002,61.419983,12.95,12.95,11.5514,3.2375,11.758575
敦,519.8086,61.419983,12.95,12.95,11.5514,3.2375,12.121216
義,534.22,61.419983,12.95,12.95,11.5514,3.2375,10.20459
政,546.34454,61.419983,12.95,12.95,11.5514,3.2375,12.483826
治,560.74835,61.419983,12.95,12.95,11.5514,3.2375,10.800293
獻,572.99,61.419983,12.95,12.95,11.5514,3.2375,12.962952
金,587.1829,61.419983,12.95,12.95,11.5514,3.2375,12.121216
專,600.5341,61.419983,12.95,12.95,11.5514,3.2375,11.693848
戶,614.87,61.419983,12.95,12.95,11.5514,3.2375,9.84198
1,747.37,63.299988,10.05,10.05,7.3013253,2.5125,1.618042
4,750.788,63.299988,10.05,10.05,7.3013253,2.5125,4.2612305
日,755.89,63.47339,10.05,10.05,7.3013253,2.5125,2.763733
寄,758.54004,63.47339,10.05,10.05,7.3013253,2.5125,5.8189697
1,766.519,63.47339,10.05,10.05,7.3013253,2.5125,1.618042
6,770.19006,63.47339,10.05,10.05,7.3013253,2.5125,3.6582031
分,774.7483,63.47339,10.05,10.05,7.3013253,2.5125,9.004822
3,784.6531,63.47339,10.05,10.05,7.3013253,2.5125,3.5375977
6,789.4001,63.47339,10.05,10.05,7.3013253,2.5125,3.6582031
