政,194.46829,46.370483,17.5,17.5,15.557575,4.375,16.205002
治,212.8333,46.368652,17.5,17.5,15.557575,4.375,13.807495
獻,228.8008,46.367065,17.5,17.5,15.557575,4.375,16.677505
金,246.54929,46.68451,17.5,17.5,15.557575,4.375,15.592499
會,264.3205,47.073914,17.5,17.5,15.557575,4.375,14.647491
計,281.24185,47.49939,17.5,17.5,15.557575,4.375,15.119995
報,298.05048,47.06079,17.5,17.5,15.557575,4.375,15.960022
告,315.5687,46.489746,17.5,17.5,15.557575,4.375,15.365021
書,333.8137,46.487915,17.5,17.5,15.557575,4.375,14.035004
查,350.7287,46.486206,17.5,17.5,15.557575,4.375,14.035004
閱,368.7387,46.484436,17.5,17.5,15.557575,4.375,12.600006
制,385.05872,46.482788,17.5,17.5,15.557575,4.375,14.525024
度,401.8587,46.48114,17.5,17.5,15.557575,4.375,15.487518
電,420.2262,46.47931,17.5,17.5,15.557575,4.375,13.440002
腦,436.5462,46.47766,17.5,17.5,15.557575,4.375,15.365021
系,455.74872,46.47577,17.5,17.5,15.557575,4.375,11.515015
統,471.10373,46.474243,17.5,17.5,15.557575,4.375,15.365021
查,488.9887,46.472473,17.5,17.5,15.557575,4.375,14.035004
詢,505.90372,46.470764,17.5,17.5,15.557575,4.375,14.752533
結,522.95874,46.469055,17.5,17.5,15.557575,4.375,15.119995
呆,540.2388,46.467346,17.5,17.5,15.557575,4.375,14.997498
列,558.47876,46.465515,17.5,17.5,15.557575,4.375,13.195007
印,575.5297,46.78351,17.5,17.5,15.557575,4.375,13.5625
清,592.3322,46.7818,17.5,17.5,15.557575,4.375,14.647522
單,609.60974,46.78009,17.5,17.5,15.557575,4.375,14.525024
列,689.4881,52.685974,10.05,10.05,7.30136,2.5125,7.376709
印,698.9048,52.68506,10.05,10.05,7.30136,2.5125,7.61792
日,709.76587,51.951965,10.05,10.05,7.30136,2.5125,4.803894
期,717.9373,52.42639,10.05,10.05,7.30136,2.5125,8.100281
：,730.6576,52.42511,10.05,10.05,7.30136,2.5125,1.4371338
1,737.7373,52.42444,10.05,10.05,7.30136,2.5125,1.618042
0,741.4554,52.424072,10.05,10.05,7.30136,2.5125,3.8391113
3,746.3873,52.423584,10.05,10.05,7.30136,2.5125,3.5375977
年,751.00494,52.423096,10.05,10.05,7.30136,2.5125,8.462097
0,760.54706,52.42212,10.05,10.05,7.30136,2.5125,3.8391113
2,765.22736,52.42169,10.05,10.05,7.30136,2.5125,4.0200195
年,770.20734,52.421204,10.05,10.05,7.30136,2.5125,8.462097
的,779.62946,52.420288,10.05,10.05,7.30136,2.5125,8.643005
日,791.14734,52.41913,10.05,10.05,7.30136,2.5125,4.803894
專,206.39558,61.603394,13.9,13.9,7.2071843,3.475,11.634293
戶,220.72989,61.60199,13.9,13.9,7.2071843,3.475,9.896805
名,233.87558,61.600647,13.9,13.9,7.2071843,3.475,10.313797
稱,246.12558,61.599426,13.9,13.9,7.2071843,3.475,12.718506
：,264.8441,61.597534,13.9,13.9,7.2071843,3.475,2.0433044
第,274.4456,61.59662,13.9,13.9,7.2071843,3.475,9.716095
1,288.25558,61.595215,13.9,13.9,7.2071843,3.475,2.1545105
3,293.5301,61.594666,13.9,13.9,7.2071843,3.475,4.9205933
任,299.77557,61.594055,13.9,13.9,7.2071843,3.475,12.593414
總,313.62897,61.59265,13.9,13.9,7.2071843,3.475,11.884491
統,326.77347,61.59131,13.9,13.9,7.2071843,3.475,11.995697
、,344.78558,61.58954,13.9,13.9,7.2071843,3.475,3.002411
副,354.5156,61.588562,13.9,13.9,7.2071843,3.475,10.438904
總,367.2345,61.58728,13.9,13.9,7.2071843,3.475,11.759399
統,380.56558,61.585938,13.9,13.9,7.2071843,3.475,11.995697
擬,393.2956,61.584656,13.9,13.9,7.2071843,3.475,13.441315
參,407.8169,61.58319,13.9,13.9,7.2071843,3.475,11.884491
選,420.7814,61.58191,13.9,13.9,7.2071843,3.475,12.593414
人,434.4548,61.580566,13.9,13.9,7.2071843,3.475,11.995697
馬,448.4956,61.579163,13.9,13.9,7.2071843,3.475,10.675201
英,461.5856,61.57788,13.9,13.9,7.2071843,3.475,11.39801
九,474.7836,61.576538,13.9,13.9,7.2071843,3.475,11.884491
、,492.6656,61.574768,13.9,13.9,7.2071843,3.475,3.002411
吳,501.6756,61.573853,13.9,13.9,7.2071843,3.475,11.759399
敦,514.87494,61.57251,13.9,13.9,7.2071843,3.475,12.245911
義,529.1656,61.571106,13.9,13.9,7.2071843,3.475,10.313782
政,541.3394,61.569885,13.9,13.9,7.2071843,3.475,12.482178
治,555.68164,61.56848,13.9,13.9,7.2071843,3.475,10.925415
獻,568.0556,61.5672,13.9,13.9,7.2071843,3.475,12.954773
金,582.2104,61.565796,13.9,13.9,7.2071843,3.475,12.245911
專,595.6563,61.564453,13.9,13.9,7.2071843,3.475,11.634277
戶,610.0656,61.56299,13.9,13.9,7.2071843,3.475,9.89679
1,742.429,62.641724,10.05,10.05,7.30136,2.5125,1.618042
4,745.84705,62.641357,10.05,10.05,7.30136,2.5125,4.2612305
日,751.07904,62.64087,10.05,10.05,7.30136,2.5125,2.8240356
寄,753.71906,62.640625,10.05,10.05,7.30136,2.5125,5.8189697
1,761.698,62.63983,10.05,10.05,7.30136,2.5125,1.618042
5,765.129,62.639465,10.05,10.05,7.30136,2.5125,3.8391113
分,769.9281,62.638977,10.05,10.05,7.30136,2.5125,8.5224
4,779.4105,62.638,10.05,10.05,7.30136,2.5125,4.321472
5,784.45905,62.637512,10.05,10.05,7.30136,2.5125,3.8391113
秒,789.25903,62.637024,10.05,10.05,7.30136,2.5125,8.884216
首,387.52863,78.66223,13.9,13.9,7.2071843,3.475,11.703796
次,400.67242,78.66089,13.9,13.9,7.2071843,3.475,12.176392
申,415.97864,78.65936,13.9,13.9,7.2071843,3.475,8.576294
報,427.4975,78.292175,13.9,13.9,7.2071843,3.475,12.482208
第,701.0787,78.66986,10.05,10.05,7.30136,2.5125,6.9646606
7,714.5266,78.008545,10.05,10.05,7.30136,2.5125,3.899414
頁,725.0883,78.541504,10.05,10.05,7.30136,2.5125,6.844055
／,733.55237,78.54065,10.05,10.05,7.30136,2.5125,5.698303
共,739.97833,78.54004,10.05,10.05,7.30136,2.5125,8.220886
2,754.0283,78.538635,10.05,10.05,7.30136,2.5125,4.080261
5,758.8268,78.045044,10.05,10.05,7.30136,2.5125,3.8390503
頁,769.38794,78.4292,10.05,10.05,7.30136,2.5125,6.904358
序,38.75026,101.82315,14.85,14.85,10.647501,3.7125,10.20195
號,50.15221,101.82202,14.85,14.85,10.647501,3.7125,10.55835
交,82.3089,101.37781,13.9,13.9,9.507646,3.475,9.299103
易,94.788,101.37656,13.9,13.9,9.507646,3.475,7.4365005
日,107.038895,101.375336,13.9,13.9,9.507646,3.475,5.7546005
期,116.753494,101.37436,13.9,13.9,9.507646,3.475,9.604904
收,168.35776,101.00119,11.5,11.5,9.430045,2.875,10.085495
支,179.91325,101.00003,11.5,11.5,9.430045,2.875,9.959
科,191.34225,100.9989,11.5,11.5,9.430045,2.875,10.614502
目,205.19775,100.9975,11.5,11.5,9.430045,2.875,5.5774994
捐,311.156,100.418915,11.5,11.5,9.430045,2.875,9.545013
贈,322.20102,100.417816,11.5,11.5,9.430045,2.875,10.01651
者,333.71753,100.41666,11.5,11.5,9.430045,2.875,10.557007
／,344.996,100.41553,11.5,11.5,9.430045,2.875,6.601013
支,352.557,100.414764,11.5,11.5,9.430045,2.875,9.959015
出,365.396,100.41348,11.5,11.5,9.430045,2.875,7.4404907
對,375.5365,100.412476,11.5,11.5,9.430045,2.875,10.257996
象,387.72598,100.411255,11.5,11.5,9.430045,2.875,9.062012
身,469.91342,99.57703,11.5,11.5,9.430045,2.875,8.820496
分,480.71393,99.57596,11.5,11.5,9.430045,2.875,10.08551
證,491.51343,99.57486,11.5,11.5,9.430045,2.875,11.338989
／,503.39243,99.57367,11.5,11.5,9.430045,2.875,6.601013
統,510.8434,99.57294,11.5,11.5,9.430045,2.875,10.384491
一,522.9627,99.362915,11.5,11.5,9.430045,2.875,9.177002
編,533.8797,99.36182,11.5,11.5,9.430045,2.875,10.2005005
收,553.7827,99.34665,11.5,11.5,9.430045,2.875,10.08551
入,564.9082,99.34555,11.5,11.5,9.430045,2.875,10.741028
金,576.6892,99.34436,11.5,11.5,9.430045,2.875,10.3845215
