政,199.1282,47.497375,17.0,17.0,9.851524,4.25,16.082
治,217.4302,47.495544,17.0,17.0,9.851524,4.25,13.804001
獻,233.45421,47.493958,17.0,17.0,9.851524,4.25,16.557999
金,251.2182,47.492188,17.0,17.0,9.851524,4.25,15.605988
會,268.7842,47.490417,17.0,17.0,9.851524,4.25,14.993988
計,285.73822,47.48871,17.0,17.0,9.851524,4.25,14.993988
報,302.69223,47.487,17.0,17.0,9.851524,4.25,15.963013
告,320.21823,47.48529,17.0,17.0,9.851524,4.25,15.231995
書,338.51022,47.48346,17.0,17.0,9.851524,4.25,13.684998
查,355.25522,47.48181,17.0,17.0,9.851524,4.25,14.161011
閱,373.3882,47.47998,17.0,17.0,9.851524,4.25,12.477997
制,389.83823,47.478333,17.0,17.0,9.851524,4.25,14.398987
度,406.51724,47.476685,17.0,17.0,9.851524,4.25,15.4869995
電,424.87823,47.474854,17.0,17.0,9.851524,4.25,13.446991
腦,441.20523,47.473206,17.0,17.0,9.851524,4.25,15.368011
系,460.40823,47.471313,17.0,17.0,9.851524,4.25,11.526001
統,474.57425,47.46991,17.0,17.0,9.851524,4.25,16.438995
查,493.65326,47.468018,17.0,17.0,9.851524,4.25,14.041992
詢,510.33527,47.46637,17.0,17.0,9.851524,4.25,14.637024
結,527.61224,47.46466,17.0,17.0,9.851524,4.25,15.112976
果,544.8882,47.46289,17.0,17.0,9.851524,4.25,14.994019
列,563.1222,47.46106,17.0,17.0,9.851524,4.25,13.192017
印,580.17816,47.45935,17.0,17.0,9.851524,4.25,13.565979
清,596.74414,47.457703,17.0,17.0,9.851524,4.25,14.637024
單,614.38116,47.455933,17.0,17.0,9.851524,4.25,14.280029
列,694.1506,53.07794,9.35,9.35,7.451968,2.3375,7.442627
i:,703.6332,53.076965,9.35,9.35,7.451968,2.3375,3.7213135
r,707.3506,53.0766,9.35,9.35,7.451968,2.3375,3.8428345
日,714.5596,52.600647,9.35,9.35,7.451968,2.3375,4.79657
期,722.6106,53.075073,9.35,9.35,7.451968,2.3375,8.097107
：,735.3277,53.07379,9.35,9.35,7.451968,2.3375,1.5614624
1,742.5306,53.07306,9.35,9.35,7.451968,2.3375,1.6175537
0,746.1281,53.072693,9.35,9.35,7.451968,2.3375,3.8428345
3,751.1806,53.072205,9.35,9.35,7.451968,2.3375,3.5436401
年,755.74426,53.071777,9.35,9.35,7.451968,2.3375,8.517822
0,765.2206,53.0708,9.35,9.35,7.451968,2.3375,3.8428345
2,769.5449,53.070374,9.35,9.35,7.451968,2.3375,4.79657
年,774.823,53.069824,9.35,9.35,7.451968,2.3375,8.517822
2,784.0018,53.593323,9.35,9.35,7.451968,2.3375,4.79657
0,789.2243,53.592773,9.35,9.35,7.451968,2.3375,3.8428345
日,795.8318,53.592163,9.35,9.35,7.451968,2.3375,4.79657
專,210.93037,62.091248,13.9,13.9,10.397224,3.475,11.759399
戶,225.32977,62.089783,13.9,13.9,10.397224,3.475,9.841202
名,238.53038,62.0885,13.9,13.9,10.397224,3.475,10.202606
稱,250.78038,62.08728,13.9,13.9,10.397224,3.475,12.593399
：,269.4938,62.08539,13.9,13.9,10.397224,3.475,1.9182129
第,279.1004,62.084473,13.9,13.9,10.397224,3.475,9.604889
1,292.9104,62.08307,13.9,13.9,10.397224,3.475,2.1545105
3,298.0704,62.08258,13.9,13.9,10.397224,3.475,5.045685
任,304.4761,62.08197,13.9,13.9,10.397224,3.475,12.482208
總,318.3183,62.080566,13.9,13.9,10.397224,3.475,11.759399
統,331.4377,62.079285,13.9,13.9,10.397224,3.475,11.884491
、,349.4404,62.077454,13.9,13.9,10.397224,3.475,2.8772888
副,359.1704,62.076477,13.9,13.9,10.397224,3.475,10.313812
總,371.76422,62.075195,13.9,13.9,10.397224,3.475,11.884491
統,385.09042,62.073914,13.9,13.9,10.397224,3.475,12.120789
擬,397.94043,62.07263,13.9,13.9,10.397224,3.475,13.441315
參,412.40173,62.071167,13.9,13.9,10.397224,3.475,11.884491
選,425.30624,62.069885,13.9,13.9,10.397224,3.475,12.482208
人,439.10043,62.068542,13.9,13.9,10.397224,3.475,11.884491
馬,453.38492,62.06714,13.9,13.9,10.397224,3.475,10.563995
英,466.3489,62.065857,13.9,13.9,10.397224,3.475,11.161713
九,479.43045,62.064514,13.9,13.9,10.397224,3.475,11.884491
、,497.32047,62.062744,13.9,13.9,10.397224,3.475,3.002411
吳,506.33044,62.06183,13.9,13.9,10.397224,3.475,11.759399
敦,519.5298,62.060486,13.9,13.9,10.397224,3.475,12.120789
義,533.82043,62.059082,13.9,13.9,10.397224,3.475,10.313782
政,545.99426,62.05786,13.9,13.9,10.397224,3.475,12.593384
治,560.4477,62.056396,13.9,13.9,10.397224,3.475,10.800293
獻,572.71045,62.055176,13.9,13.9,10.397224,3.475,13.079895
金,586.99036,62.053772,13.9,13.9,10.397224,3.475,12.120789
專,600.31116,62.05243,13.9,13.9,10.397224,3.475,11.759399
戶,614.60046,62.050964,13.9,13.9,10.397224,3.475,9.966309
1,747.3234,63.371704,9.35,9.35,7.451968,2.3375,1.6175537
4,750.74097,63.371338,9.35,9.35,7.451968,2.3375,4.263611
時,755.7334,63.37085,9.35,9.35,7.451968,2.3375,8.34021
2,764.9236,63.369934,9.35,9.35,7.451968,2.3375,4.020508
7,769.79407,63.369446,9.35,9.35,7.451968,2.3375,3.8989258
分,774.543,63.368958,9.35,9.35,7.451968,2.3375,8.760925
2,784.154,63.36798,9.35,9.35,7.451968,2.3375,4.020508
2,789.0245,63.367493,9.35,9.35,7.451968,2.3375,4.020508
秒,793.89496,63.367004,9.35,9.35,7.451968,2.3375,8.882507
首,392.04822,79.223206,12.6,12.6,11.176228,3.15,11.755798
次,405.24402,79.22186,12.6,12.6,11.176228,3.15,12.234589
申,420.49823,79.22034,12.6,12.6,11.176228,3.15,8.580597
報,432.07883,79.21918,12.6,12.6,11.176228,3.15,12.4236145
第,705.8382,79.19281,9.35,9.35,7.451968,2.3375,7.199524
9,719.39746,78.85425,9.35,9.35,7.451968,2.3375,3.7213135
頁,729.7282,79.19043,9.35,9.35,7.451968,2.3375,6.8441772
／,738.31244,79.189575,9.35,9.35,7.451968,2.3375,5.703491
共,744.7382,79.1889,9.35,9.35,7.451968,2.3375,8.162537
2,758.6672,78.71112,9.35,9.35,7.451968,2.3375,4.020508
5,763.5882,79.18701,9.35,9.35,7.451968,2.3375,3.8428345
頁,773.7911,79.185974,9.35,9.35,7.451968,2.3375,7.199524
序,43.1376,102.12079,10.9,10.900851,8.033319,2.725,10.3223
號,54.5399,102.263306,10.9,10.900851,8.033319,2.725,10.562103
交,86.687195,101.85498,14.35,14.35,9.399273,3.5875,9.356201
易,99.2234,101.85373,14.35,14.35,9.399273,3.5875,7.5050507
日,111.52719,101.85251,14.35,14.35,9.399273,3.5875,5.7543488
期,121.301544,101.85153,14.35,14.35,9.399273,3.5875,9.542755
收,172.85655,101.55539,14.35,14.35,9.399273,3.5875,10.20285
支,184.4394,101.55423,14.35,14.35,9.399273,3.5875,9.958908
科,195.7783,101.5531,14.35,14.35,9.399273,3.5875,10.676407
目,209.69655,101.5517,14.35,14.35,9.399273,3.5875,5.5247498
捐,315.65567,101.1311,11.25,11.25,8.4262705,2.8125,9.596252
贈,326.69193,101.130005,11.25,11.25,8.4262705,2.8125,10.079987
者,338.2119,101.128845,11.25,11.25,8.4262705,2.8125,10.563751
／,349.49567,101.127716,11.25,11.25,8.4262705,2.8125,6.60376
支,357.2394,101.12695,11.25,11.25,8.4262705,2.8125,9.899994
出,369.89566,101.12567,11.25,11.25,8.4262705,2.8125,7.5037537
對,379.6794,101.124695,11.25,11.25,8.4262705,2.8125,10.316254
象,392.27567,101.12344,11.25,11.25,8.4262705,2.8125,9.056244
身,474.40405,100.38223,11.25,11.25,8.4262705,2.8125,8.876251
分,484.8403,100.381195,11.25,11.25,8.4262705,2.8125,10.563751
證,496.13406,100.380066,11.25,11.25,8.4262705,2.8125,11.39624
／,508.1303,100.378876,11.25,11.25,8.4262705,2.8125,6.60376
統,515.33405,100.37814,11.25,11.25,8.4262705,2.8125,10.67627
一,527.46405,100.37692,11.25,11.25,8.4262705,2.8125,9.236267
編,538.5003,100.375824,11.25,11.25,8.4262705,2.8125,10.203735
收,558.2834,100.06784,11.25,11.25,8.4262705,2.8125,10.080017
入,569.3434,100.06674,11.25,11.25,8.4262705,2.8125,10.799988
金,581.1234,100.06555,11.25,11.25,8.4262705,2.8125,10.496277
額,592.5997,100.06439,11.25,11.25,8.4262705,2.8125,10.563782
支,616.01294,99.86105,11.25,11.25,8.4262705,2.8125,9.956238
出,628.63916,99.8598,11.25,11.25,8.4262705,2.8125,7.503723
金,638.8129,99.858795,11.25,11.25,8.4262705,2.8125,10.563782
額,650.33295,99.857635,11.25,11.25,8.4262705,2.8125,10.563782
金,673.96246,99.62326,14.15,14.15,9.232897,3.5375,10.442688
錢,685.6352,99.6221,14.15,14.15,9.232897,3.5375,10.386108
類,697.2513,99.62094,14.15,14.15,9.232897,3.5375,9.8342285
地,747.24084,98.87192,14.15,14.15,9.232897,3.5375,10.739868
址,759.2107,98.87073,14.15,14.15,9.232897,3.5375,10.442688
1,47.382217,122.28192,14.35,14.35,9.399273,3.5875,1.9229012
6,52.03512,122.28146,14.35,14.35,9.399273,3.5875,4.2619514
1,59.02707,122.28076,14.35,14.35,9.399273,3.5875,1.9229012
 ,63.67997,122.280304,14.35,14.35,9.399273,3.5875,3.5875015
1,83.25174,122.063324,14.35,14.35,9.399273,3.5875,1.9228973
0,87.63464,122.0629,14.35,14.35,9.399273,3.5875,4.5058975
1,94.78174,122.062164,14.35,14.35,9.399273,3.5875,1.9228973
/,98.92464,122.06174,14.35,14.35,9.399273,3.5875,6.6584015
0,106.42174,122.061005,14.35,14.35,9.399273,3.5875,4.5058975
