政,196.9706,35.39026,15.7,15.7,0.0,3.925,17.285706
治,214.25739,35.748535,15.7,15.7,0.0,3.925,16.2809
獻,230.56049,35.746887,15.7,15.7,0.0,3.925,18.117798
金,248.70049,35.745056,15.7,15.7,0.0,3.925,17.317093
會,265.9106,35.38336,15.7,15.7,0.0,3.925,17.442688
計,283.35202,35.38159,15.7,15.7,0.0,3.925,17.175812
報,300.52652,35.379883,15.7,15.7,0.0,3.925,17.678192
告,318.20343,35.378113,15.7,15.7,0.0,3.925,17.64679
書,335.84894,35.376343,15.7,15.7,0.0,3.925,16.767609
查,352.61523,35.374695,15.7,15.7,0.0,3.925,17.740997
閱,370.35492,35.372925,15.7,15.7,0.0,3.925,16.610596
制,386.96423,35.371277,15.7,15.7,0.0,3.925,17.850891
度,404.81384,35.369507,15.7,15.7,0.0,3.925,17.662506
電,422.47504,35.367737,15.7,15.7,0.0,3.925,16.249512
腦,438.72324,35.36609,15.7,15.7,0.0,3.925,19.091217
系,457.81314,35.364197,15.7,15.7,0.0,3.925,15.762787
統,473.57465,35.36261,15.7,15.7,0.0,3.925,17.866608
查,491.43994,35.36084,15.7,15.7,0.0,3.925,17.89801
詢,509.2106,35.35901,15.7,15.7,0.0,3.925,17.113007
結,526.35016,35.3573,15.7,15.7,0.0,3.925,17.003113
果,543.3799,35.35559,15.7,15.7,0.0,3.925,17.960815
列,561.3673,35.35382,15.7,15.7,0.0,3.925,16.626282
印,578.0202,35.352173,15.7,15.7,0.0,3.925,17.285706
清,595.3325,35.350464,15.7,15.7,0.0,3.925,17.552612
單,612.91174,35.348694,15.7,15.7,0.0,3.925,15.966919
列,694.40356,41.558105,8.85,8.851067,7.172958,2.2122788,8.273926
印,702.79865,41.381775,8.85,8.851067,7.172958,2.2122788,9.211914
日,711.96954,40.434326,8.85,8.851067,7.172958,2.2122788,7.6898804
期,721.6695,40.536682,8.85,8.851067,7.172958,2.2122788,10.672058
：,732.362,40.312134,8.85,8.851067,7.172958,2.2122788,8.583618
1,740.9661,40.13141,8.85,8.851067,7.172958,2.2122788,4.8050537
