政,206.41,55.690002,17.85,17.85,11.254426,4.4625,17.403748
治,223.81375,55.690002,17.85,17.85,11.254426,4.4625,16.118546
獻,239.9323,55.690002,17.85,17.85,11.254426,4.4625,18.153458
金,258.08575,55.690002,17.85,17.85,11.254426,4.4625,17.260956
會,275.3467,55.690002,17.85,17.85,11.254426,4.4625,17.046753
計,292.39346,55.690002,17.85,17.85,11.254426,4.4625,17.15384
報,309.5473,55.690002,17.85,17.85,11.254426,4.4625,17.635803
告,327.1831,55.690002,17.85,17.85,11.254426,4.4625,17.314514
書,344.49762,55.690002,17.85,17.85,11.254426,4.4625,16.83255
查,361.33017,55.690002,17.85,17.85,11.254426,4.4625,17.903564
閱,379.23373,55.690002,17.85,17.85,11.254426,4.4625,16.475555
制,395.7093,55.690002,17.85,17.85,11.254426,4.4625,17.760742
度,413.47003,55.690002,17.85,17.85,11.254426,4.4625,17.796448
電,431.26648,55.690002,17.85,17.85,11.254426,4.4625,16.297058
腦,447.56354,55.690002,17.85,17.85,11.254426,4.4625,19.010254
系,466.5738,55.690002,17.85,17.85,11.254426,4.4625,15.832947
統,482.40674,55.690002,17.85,17.85,11.254426,4.4625,18.242706
查,500.64944,55.690002,17.85,17.85,11.254426,4.4625,16.671906
詢,517.3213,55.690002,17.85,17.85,11.254426,4.4625,17.582275
結,534.90356,55.690002,17.85,17.85,11.254426,4.4625,17.064575
呆,551.96814,55.690002,17.85,17.85,11.254426,4.4625,17.957092
列,569.92523,55.690002,17.85,17.85,11.254426,4.4625,16.600525
印,586.52576,55.690002,17.85,17.85,11.254426,4.4625,17.35022
清,603.876,55.690002,17.85,17.85,11.254426,4.4625,17.61792
單,621.49396,55.690002,17.85,17.85,11.254426,4.4625,15.8151245
列,703.08,63.539978,8.85,8.85,8.146425,2.2125,8.522522
印,711.61005,63.061157,8.85,8.85,8.146425,2.2125,10.15979
日,721.76984,62.477356,8.85,8.85,8.146425,2.2125,8.336731
期,730.1077,62.477356,8.85,8.85,8.146425,2.2125,11.168701
