政,198.06801,51.959717,17.85,17.85,11.254453,4.4625,16.082855
治,216.55086,51.957886,17.85,17.85,11.254453,4.4625,13.79805
獻,232.39801,51.9563,17.85,17.85,11.254453,4.4625,16.564804
金,250.16281,51.95453,17.85,17.85,11.254453,4.4625,15.475952
會,267.798,51.95276,17.85,17.85,11.254453,4.4625,14.636993
計,284.835,51.95105,17.85,17.85,11.254453,4.4625,15.1189575
報,301.758,51.94934,17.85,17.85,11.254453,4.4625,15.957886
告,319.158,51.94757,17.85,17.85,11.254453,4.4625,15.368866
書,337.64685,51.94574,17.85,17.85,11.254453,4.4625,13.673096
查,354.43994,51.94403,17.85,17.85,11.254453,4.4625,14.15506
閱,372.568,51.9422,17.85,17.85,11.254453,4.4625,12.477142
制,388.88513,51.94055,17.85,17.85,11.254453,4.4625,14.512054
度,405.688,51.938904,17.85,17.85,11.254453,4.4625,15.475952
電,424.10394,51.937073,17.85,17.85,11.254453,4.4625,13.44104
腦,440.485,51.935425,17.85,17.85,11.254453,4.4625,15.368866
系,459.698,51.933533,17.85,17.85,11.254453,4.4625,11.513245
統,475.05798,51.932007,17.85,17.85,11.254453,4.4625,15.368866
查,492.98685,51.930237,17.85,17.85,11.254453,4.4625,14.047943
詢,509.5948,51.92859,17.85,17.85,11.254453,4.4625,14.761963
結,526.91675,51.92688,17.85,17.85,11.254453,4.4625,15.1189575
果,544.178,51.92511,17.85,17.85,11.254453,4.4625,15.1189575
列,562.41693,51.92328,17.85,17.85,11.254453,4.4625,13.191162
印,579.46796,51.92157,17.85,17.85,11.254453,4.4625,13.565979
清,596.03394,51.91992,17.85,17.85,11.254453,4.4625,14.637024
單,613.67096,51.91815,17.85,17.85,11.254453,4.4625,14.404968
專,209.98077,66.873535,12.7,12.7,11.163327,3.175,11.645905
戶,224.38077,66.87207,12.7,12.7,11.163327,3.175,9.842499
名,237.58327,66.87073,12.7,12.7,11.163327,3.175,10.198105
稱,249.83076,66.86951,12.7,12.7,11.163327,3.175,12.598404
：,268.66916,66.867615,12.7,12.7,11.163327,3.175,1.9176941
第,278.16077,66.8667,12.7,12.7,11.163327,3.175,9.537689
1,291.95847,66.865295,12.7,12.7,11.163327,3.175,2.1589966
3,297.24075,66.86481,12.7,12.7,11.163327,3.175,4.9148865
任,303.48145,67.19,12.7,12.7,11.163327,3.175,12.484131
總,317.43555,67.1886,12.7,12.7,11.163327,3.175,11.760223
統,330.66574,67.187256,12.7,12.7,11.163327,3.175,11.938019
、,348.49146,67.185486,12.7,12.7,11.163327,3.175,2.9337158
副,358.46146,67.18451,12.7,12.7,11.163327,3.175,10.134613
總,371.17606,67.18323,12.7,12.7,11.163327,3.175,11.760223
統,384.50146,67.181885,12.7,12.7,11.163327,3.175,11.938019
擬,397.09946,67.1806,12.7,12.7,11.163327,3.175,13.436615
參,411.39145,67.1792,12.7,12.7,11.163327,3.175,11.874512
選,424.76596,67.17786,12.7,12.7,11.163327,3.175,12.420624
人,438.39145,67.17651,12.7,12.7,11.163327,3.175,11.938019
馬,452.78946,67.17505,12.7,12.7,11.163327,3.175,10.553711
英,465.80316,67.17377,12.7,12.7,11.163327,3.175,11.214111
九,478.84146,67.172485,12.7,12.7,11.163327,3.175,11.938019
、,496.71945,67.170715,12.7,12.7,11.163327,3.175,2.997223
吳,505.84146,67.1698,12.7,12.7,11.163327,3.175,11.645905
敦,518.98737,67.16846,12.7,12.7,11.163327,3.175,12.17926
義,533.3315,67.16705,12.7,12.7,11.163327,3.175,10.198059
政,545.5096,67.16583,12.7,12.7,11.163327,3.175,12.534912
治,559.8615,67.16443,12.7,12.7,11.163327,3.175,10.744202
獻,572.2857,67.16321,12.7,12.7,11.163327,3.175,12.903198
金,586.26154,67.161804,12.7,12.7,11.163327,3.175,12.115784
專,599.8173,67.16046,12.7,12.7,11.163327,3.175,11.645874
戶,614.2308,66.83319,12.7,12.7,11.163327,3.175,9.842529
序,42.657658,106.372314,22.65,22.65,7.372593,5.6625,10.192501
號,54.110157,106.371155,22.65,22.65,7.372593,5.6625,10.509602
交,86.2168,105.97696,12.2,12.2,6.002414,3.05,9.235397
易,98.632195,105.97571,12.2,12.2,6.002414,3.05,7.5029984
日,110.94679,105.97449,12.2,12.2,6.002414,3.05,5.7584
期,120.605194,105.97351,12.2,12.2,6.002414,3.05,9.540405
3,45.94166,126.37601,12.2,12.2,6.002414,3.05,4.1968
4,51.218464,126.37549,12.2,12.2,6.002414,3.05,4.9165993
1,58.54166,126.374756,12.2,12.2,6.002414,3.05,1.8544006
 ,60.39606,126.37457,12.2,12.2,6.002414,3.05,3.0499992
1,82.90153,126.31433,12.2,12.2,6.002414,3.05,1.8544006
0,87.101524,126.3139,12.2,12.2,6.002414,3.05,4.5627975
0,92.83433,126.313324,12.2,12.2,6.002414,3.05,4.4408035
/,98.44513,126.312775,12.2,12.2,6.002414,3.05,6.6612015
 ,106.27633,126.31198,12.2,12.2,6.002414,3.05,3.050003
1,107.38152,126.31189,12.2,12.2,6.002414,3.05,1.8544006
2,111.47153,126.31149,12.2,12.2,6.002414,3.05,4.8555984
/,117.20713,126.31091,12.2,12.2,6.002414,3.05,6.6612015
2,124.74833,126.31015,12.2,12.2,6.002414,3.05,4.8555984
8,130.48393,126.30957,12.2,12.2,6.002414,3.05,4.5018005
 ,135.86574,126.30902,12.2,12.2,6.002414,3.05,3.050003
3,46.107807,147.35504,12.2,12.2,6.002414,3.05,4.1968
4,51.294605,147.35452,12.2,12.2,6.002414,3.05,4.9165993
2,57.201206,147.35394,12.2,12.2,6.002414,3.05,4.8556023
 ,63.046803,147.35336,12.2,12.2,6.002414,3.05,3.0499992
1,83.067764,147.33334,12.2,12.2,6.002414,3.05,1.8544006
0,87.382164,147.33292,12.2,12.2,6.002414,3.05,4.4408035
0,93.15776,147.33234,12.2,12.2,6.002414,3.05,4.4408035
/,98.61856,147.33179,12.2,12.2,6.002414,3.05,6.6612015
1,107.43776,147.3309,12.2,12.2,6.002414,3.05,1.8544006
2,111.63776,147.33047,12.2,12.2,6.002414,3.05,4.8555984
/,117.37336,147.3299,12.2,12.2,6.002414,3.05,6.6612015
2,124.91456,147.32913,12.2,12.2,6.002414,3.05,4.8555984
8,130.65016,147.32855,12.2,12.2,6.002414,3.05,4.5018005
 ,136.03197,147.328,12.2,12.2,6.002414,3.05,3.050003
3,46.603207,167.99399,12.2,12.2,6.002414,3.05,4.1968
4,51.680008,167.99347,12.2,12.2,6.002414,3.05,4.9165993
3,57.47661,167.99289,12.2,12.2,6.002414,3.05,4.1968
 ,62.55341,167.99237,12.2,12.2,6.002414,3.05,3.0499992
I,73.27319,167.98532,12.2,12.2,6.002414,3.05,1.4395981
 ,74.71279,167.98517,12.2,12.2,6.002414,3.05,3.050003
1,83.11319,167.98334,12.2,12.2,6.002414,3.05,1.8544006
0,87.54759,167.98288,12.2,12.2,6.002414,3.05,4.4408035
0,93.32319,167.98233,12.2,12.2,6.002414,3.05,4.5018005
/,98.72499,167.98178,12.2,12.2,6.002414,3.05,6.7221985
1,107.60319,167.9809,12.2,12.2,6.002414,3.05,1.8544006
2,111.803185,167.98047,12.2,12.2,6.002414,3.05,4.8555984
/,117.53879,167.97989,12.2,12.2,6.002414,3.05,6.6612015
2,125.07999,167.97913,12.2,12.2,6.002414,3.05,4.855606
8,130.81558,167.97855,12.2,12.2,6.002414,3.05,4.5018005
 ,136.19739,167.978,12.2,12.2,6.002414,3.05,3.050003
3,46.32947,189.02402,12.2,12.2,6.002414,3.05,4.1357994
4,51.455273,189.0235,12.2,12.2,6.002414,3.05,4.9165993
4,57.361874,189.02292,12.2,12.2,6.002414,3.05,4.9165993
 ,63.268475,189.02234,12.2,12.2,6.002414,3.05,3.0499992
I,73.43958,189.07431,19.2,19.2,8.716822,4.8,1.4400024
 ,74.879585,189.07416,19.2,19.2,8.716822,4.8,4.800003
1,83.2794,188.99234,12.2,12.2,6.002414,3.05,1.8544006
0,87.713806,188.99188,12.2,12.2,6.002414,3.05,4.4408035
0,93.4794,188.99133,12.2,12.2,6.002414,3.05,4.5018005
/,98.8812,188.99078,12.2,12.2,6.002414,3.05,6.7221985
1,107.7594,188.9899,12.2,12.2,6.002414,3.05,1.8544006
2,111.9694,188.98947,12.2,12.2,6.002414,3.05,4.8555984
/,117.665,188.98889,12.2,12.2,6.002414,3.05,6.6612015
2,125.1662,188.98813,12.2,12.2,6.002414,3.05,4.855606
8,130.8618,188.98755,12.2,12.2,6.002414,3.05,4.5018005
 ,136.2036,188.987,12.2,12.2,6.002414,3.05,3.050003
3,46.495953,210.15302,12.2,12.2,6.002414,3.05,4.1968
4,51.712753,210.1525,12.2,12.2,6.002414,3.05,4.9165993
5,57.649353,210.15192,12.2,12.2,6.002414,3.05,4.5628014
