2,39.772205,147.69836,13.3,13.301394,9.170731,3.3253326,4.8549843
2,44.62719,147.71341,13.3,13.301394,9.170731,3.3253326,4.8549843
 ,49.482174,147.72845,13.3,13.301394,9.170731,3.3253326,3.3253326
I,63.884125,147.71912,13.9,13.901457,8.639208,3.4753475,1.4457474
 ,65.32987,147.7236,13.9,13.901457,8.639208,3.4753475,3.4753494
1,73.720375,147.22961,13.3,13.301394,9.170731,3.3253326,1.8621826
0,78.10281,147.2432,13.3,13.301394,9.170731,3.3253326,4.4958496
0,83.801384,147.26086,13.3,13.301394,9.170731,3.3253326,4.442642
1,89.324135,147.27798,13.3,13.301394,9.170731,3.3253326,6.597458
1,98.21282,147.30554,13.3,13.301394,9.170731,3.3253326,1.8621826
2,102.415245,147.31857,13.3,13.301394,9.170731,3.3253326,4.9214935
1,108.063805,147.33609,13.3,13.301394,9.170731,3.3253326,6.597458
0,115.62136,147.35953,13.3,13.301394,9.170731,3.3253326,4.442642
2,121.141396,146.96866,13.3,13.301394,9.170731,3.3253326,4.854988
 ,125.99638,146.9837,13.3,13.301394,9.170731,3.3253326,3.3253326
I,132.76982,146.7027,16.9,16.901772,9.024973,4.2254224,1.5042572
 ,134.27408,146.70737,16.9,16.901772,9.024973,4.2254224,4.225418
交,146.21832,147.53036,19.65,19.652058,10.974979,4.912991,9.472244
通,157.13072,147.56418,19.65,19.652058,10.974979,4.912991,10.690674
旅,168.42055,147.59918,19.65,19.652058,10.974979,4.912991,11.044403
運,180.51506,147.63666,19.65,19.652058,10.974979,4.912991,10.553101
支,192.11827,147.67264,19.65,19.652058,10.974979,4.912991,9.904587
出,204.79419,147.71191,19.65,19.652058,10.974979,4.912991,7.4480896
2,39.482506,168.61264,13.3,13.301331,9.170731,3.3253326,4.8549843
3,45.837643,168.612,13.3,13.301331,9.170731,3.3253326,4.2032204
 ,51.54101,168.61142,13.3,13.301331,9.170731,3.3253326,3.3253326
I,64.07223,168.30917,17.75,17.751776,14.768612,4.437944,1.5089035
 ,65.58113,168.30902,17.75,17.751776,14.768612,4.437944,4.4379425
1,73.91095,168.0592,13.3,13.301331,9.170731,3.3253326,1.8621826
0,78.35339,168.05875,13.3,13.301331,9.170731,3.3253326,4.442642
0,83.99196,168.0582,13.3,13.301331,9.170731,3.3253326,4.442642
/,89.522514,168.05765,13.3,13.301331,9.170731,3.3253326,6.6639633
1,98.49671,168.05676,13.3,13.301331,9.170731,3.3253326,1.8621826
2,102.66913,168.05634,13.3,13.301331,9.170731,3.3253326,4.854988
/,108.25439,168.05579,13.3,13.301331,9.170731,3.3253326,6.597458
0,115.81139,167.64343,13.3,13.301331,9.170731,3.3253326,4.442642
2,121.39415,167.64288,13.3,13.301331,9.170731,3.3253326,4.854988
 ,127.38925,167.64227,13.3,13.301331,9.170731,3.3253326,3.3253326
I,133.07549,167.9013,19.65,19.651964,10.974979,4.912991,1.4935455
交,146.41177,168.44537,19.65,19.651964,10.974979,4.912991,9.4133
通,157.33287,168.44427,19.65,19.651964,10.974979,4.912991,10.690674
旅,168.68361,168.44315,19.65,19.651964,10.974979,4.912991,10.985458
運,180.37518,168.44199,19.65,19.651964,10.974979,4.912991,10.553116
支,192.30843,168.4408,19.65,19.651964,10.974979,4.912991,9.904587
出,204.98764,168.43951,19.65,19.651964,10.974979,4.912991,7.448105
2,40.198505,189.04785,13.3,13.300761,9.170731,3.325,4.8545
4,45.053005,188.99591,13.3,13.300761,9.170731,3.325,4.974201
 ,50.027206,188.94269,13.3,13.300761,9.170731,3.325,3.3250008
I,64.38068,189.02814,13.9,13.900795,8.639208,3.475,1.4456024
 ,65.82628,189.01266,13.9,13.900795,8.639208,3.475,3.4749985
1,74.21928,188.76886,13.3,13.300761,9.170731,3.325,1.8619995
0,78.60127,188.72198,13.3,13.300761,9.170731,3.325,4.375702
0,84.30928,188.66089,13.3,13.300761,9.170731,3.325,4.4421997
1,89.71148,188.60309,13.3,13.300761,9.170731,3.325,6.7164993
1,98.58928,188.50809,13.3,13.300761,9.170731,3.325,1.8619995
2,102.85128,188.4625,13.3,13.300761,9.170731,3.325,4.8545
1,108.43928,188.40268,13.3,13.300761,9.170731,3.325,6.7164993
0,115.999275,188.32178,13.3,13.300761,9.170731,3.325,4.4953995
2,121.51468,188.26276,13.3,13.300761,9.170731,3.325,4.9209976
 ,127.45568,188.19919,13.3,13.300761,9.170731,3.325,3.3250046
2,40.101974,210.31094,13.3,13.300761,9.170731,3.325,4.8545
5,45.976475,210.24808,13.3,13.300761,9.170731,3.325,4.561901
 ,51.558376,210.18835,13.3,13.300761,9.170731,3.325,3.3250008
l,64.69142,209.98682,21.35,21.351223,8.380221,5.3375,3.010353
 ,67.701775,209.95462,21.35,21.351223,8.380221,5.3375,5.3375015
i,74.53339,210.09753,13.3,13.300761,9.170731,3.325,1.9151993
o,78.96859,210.05008,13.3,13.300761,9.170731,3.325,4.4421997
o,84.62338,209.98956,13.3,13.300761,9.170731,3.325,4.4421997
;,90.08559,209.93112,13.3,13.300761,9.170731,3.325,6.6632996
