0,131.56366,196.67996,9.35,9.35,11.093776,2.3375,5.759598
 ,137.32346,196.67996,9.35,9.35,11.093776,2.3375,2.337494
1,82.66,217.74997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.3831,217.74997,9.35,9.35,11.093776,2.3375,5.750252
1,94.13426,217.74997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.85736,217.74997,9.35,9.35,11.093776,2.3375,7.2556
0,107.11386,217.74997,9.35,9.35,11.093776,2.3375,5.740898
1,112.85565,217.74997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.57875,217.74997,9.35,9.35,11.093776,2.3375,7.2556
0,125.83525,217.74997,9.35,9.35,11.093776,2.3375,5.759598
8,131.59575,217.74997,9.35,9.35,11.093776,2.3375,5.731552
 ,137.3282,217.74997,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,238.90997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.275604,238.90997,9.35,9.35,11.093776,2.3375,5.759598
1,94.048615,238.90997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.78421,238.90997,9.35,9.35,11.093776,2.3375,7.2929993
0,107.09062,238.90997,9.35,9.35,11.093776,2.3375,5.740898
1,112.844925,238.90997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.58052,238.90997,9.35,9.35,11.093776,2.3375,7.2556
0,125.84952,238.90997,9.35,9.35,11.093776,2.3375,5.759598
7,131.62251,238.90997,9.35,9.35,11.093776,2.3375,5.731552
 ,137.36746,238.90997,9.35,9.35,11.093776,2.3375,2.337494
1,82.66,260.21997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.37291,260.21997,9.35,9.35,11.093776,2.3375,5.740898
1,94.10451,260.21997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.8174,260.21997,9.35,9.35,11.093776,2.3375,7.3303986
0,107.138504,260.21997,9.35,9.35,11.093776,2.3375,5.694153
1,112.82335,260.21997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.536255,260.21997,9.35,9.35,11.093776,2.3375,7.3303986
0,125.857346,260.21997,9.35,9.35,11.093776,2.3375,5.759598
5,131.60765,260.21997,9.35,9.35,11.093776,2.3375,5.3201447
 ,136.9185,260.21997,9.35,9.35,11.093776,2.3375,2.337494
1,84.600006,281.48996,9.35,9.35,11.093776,2.3375,3.683899
0,88.290115,281.48996,9.35,9.35,11.093776,2.3375,5.759598
1,94.05591,281.48996,9.35,9.35,11.093776,2.3375,5.7221985
/,99.78432,281.48996,9.35,9.35,11.093776,2.3375,7.2929993
0,107.08351,281.48996,9.35,9.35,11.093776,2.3375,5.740898
1,112.83061,281.48996,9.35,9.35,11.093776,2.3375,5.7221985
/,118.55902,281.48996,9.35,9.35,11.093776,2.3375,7.3303986
0,125.895615,281.48996,9.35,9.35,11.093776,2.3375,5.759598
4,131.6614,281.48996,9.35,9.35,11.093776,2.3375,5.7876434
 ,137.45526,281.48996,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,302.71997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.26271,302.71997,9.35,9.35,11.093776,2.3375,5.759598
1,94.02281,302.71997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.745514,302.71997,9.35,9.35,11.093776,2.3375,7.2836533
0,107.02966,302.71997,9.35,9.35,11.093776,2.3375,5.740898
1,112.77107,302.71997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.493774,302.71997,9.35,9.35,11.093776,2.3375,7.367798
0,125.86206,302.71997,9.35,9.35,11.093776,2.3375,5.740906
3,131.60345,302.71997,9.35,9.35,11.093776,2.3375,5.740906
 ,137.34485,302.71997,9.35,9.35,11.093776,2.3375,2.337494
1,82.66002,323.73996,9.35,9.35,11.093776,2.3375,5.7221985
0,88.37811,323.73996,9.35,9.35,11.093776,2.3375,5.740898
1,94.114914,323.73996,9.35,9.35,11.093776,2.3375,5.7221985
/,99.83302,323.73996,9.35,9.35,11.093776,2.3375,7.3303986
0,107.15932,323.73996,9.35,9.35,11.093776,2.3375,5.740898
1,112.89612,323.73996,9.35,9.35,11.093776,2.3375,5.7221985
/,118.61423,323.73996,9.35,9.35,11.093776,2.3375,7.3303986
0,125.94052,323.73996,9.35,9.35,11.093776,2.3375,5.740906
2,131.67732,323.73996,9.35,9.35,11.093776,2.3375,5.3668976
 ,137.04013,323.73996,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,344.55997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.25702,344.55997,9.35,9.35,11.093776,2.3375,5.759598
1,94.01141,344.55997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.728424,344.55997,9.35,9.35,11.093776,2.3375,7.45195
0,107.17517,344.55997,9.35,9.35,11.093776,2.3375,5.600647
1,112.77063,344.55997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.487625,344.55997,9.35,9.35,11.093776,2.3375,7.3303986
0,125.81282,344.55997,9.35,9.35,11.093776,2.3375,5.759598
2,131.56721,344.55997,9.35,9.35,11.093776,2.3375,5.7689514
 ,137.33096,344.55997,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,365.74997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.28511,365.74997,9.35,9.35,11.093776,2.3375,5.740898
1,94.04892,365.74997,9.35,9.35,11.093776,2.3375,5.7221985
/,99.79402,365.74997,9.35,9.35,11.093776,2.3375,7.2742996
0,107.09122,365.74997,9.35,9.35,11.093776,2.3375,5.740898
1,112.85503,365.74997,9.35,9.35,11.093776,2.3375,5.7221985
/,118.60013,365.74997,9.35,9.35,11.093776,2.3375,7.3303986
0,125.953415,365.74997,9.35,9.35,11.093776,2.3375,5.759598
1,131.73592,365.74997,9.35,9.35,11.093776,2.3375,5.7221985
 ,137.48102,365.74997,9.35,9.35,11.093776,2.3375,2.337494
1,82.40001,387.02997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.14511,387.02997,9.35,9.35,11.093776,2.3375,5.759598
0,93.92761,387.02997,9.35,9.35,11.093776,2.3375,5.759598
/,99.71011,387.02997,9.35,9.35,11.093776,2.3375,7.3303986
1,107.063416,387.02997,9.35,9.35,11.093776,2.3375,5.7221985
2,112.80852,387.02997,9.35,9.35,11.093776,2.3375,5.7689514
/,118.60037,387.02997,9.35,9.35,11.093776,2.3375,7.3303986
2,125.95366,387.02997,9.35,9.35,11.093776,2.3375,5.7689514
7,131.74551,387.02997,9.35,9.35,11.093776,2.3375,5.731552
 ,137.49997,387.02997,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,408.36,9.35,9.35,11.093776,2.3375,5.7221985
0,88.37001,408.36,9.35,9.35,11.093776,2.3375,5.759598
0,94.10112,408.36,9.35,9.35,11.093776,2.3375,5.759598
/,99.832214,408.36,9.35,9.35,11.093776,2.3375,7.3303986
 ,107.134125,408.36,9.35,9.35,11.093776,2.3375,2.3375015
1,107.02002,408.36,9.35,9.35,11.093776,2.3375,5.7221985
2,112.76512,408.36,9.35,9.35,11.093776,2.3375,5.7689514
/,118.55696,408.36,9.35,9.35,11.093776,2.3375,7.3303986
2,125.91026,408.36,9.35,9.35,11.093776,2.3375,5.7689514
2,131.70212,408.36,9.35,9.35,11.093776,2.3375,5.7689514
 ,137.49397,408.36,9.35,9.35,11.093776,2.3375,2.337494
1,82.66002,429.71997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.40431,429.71997,9.35,9.35,11.093776,2.3375,5.740898
0,94.16731,429.71997,9.35,9.35,11.093776,2.3375,5.759598
/,99.94902,429.71997,9.35,9.35,11.093776,2.3375,7.2742996
1,107.24542,429.71997,9.35,9.35,11.093776,2.3375,5.7221985
2,112.989716,429.71997,9.35,9.35,11.093776,2.3375,5.7689514
/,118.78078,429.71997,9.35,9.35,11.093776,2.3375,7.2556
2,126.05847,429.71997,9.35,9.35,11.093776,2.3375,5.7689514
1,131.84952,429.71997,9.35,9.35,11.093776,2.3375,5.7221985
 ,137.59381,429.71997,9.35,9.35,11.093776,2.3375,2.337494
1,82.66002,450.76996,9.35,9.35,11.093776,2.3375,5.7221985
0,88.38481,450.76996,9.35,9.35,11.093776,2.3375,5.759598
0,94.14702,450.76996,9.35,9.35,11.093776,2.3375,5.759598
/,99.90921,450.76996,9.35,9.35,11.093776,2.3375,7.2275543
1,107.13936,450.76996,9.35,9.35,11.093776,2.3375,5.7221985
2,112.86417,450.76996,9.35,9.35,11.093776,2.3375,5.7689514
/,118.63571,450.76996,9.35,9.35,11.093776,2.3375,7.311699
1,125.95001,450.76996,9.35,9.35,11.093776,2.3375,5.7221985
4,131.67482,450.76996,9.35,9.35,11.093776,2.3375,5.7876434
 ,137.46507,450.76996,9.35,9.35,11.093776,2.3375,2.337494
1,82.54001,471.80997,9.35,9.35,11.093776,2.3375,5.7221985
0,88.28911,471.80997,9.35,9.35,11.093776,2.3375,5.759598
0,94.07561,471.80997,9.35,9.35,11.093776,2.3375,5.759598
/,99.86211,471.80997,9.35,9.35,11.093776,2.3375,7.2649536
1,107.15396,471.80997,9.35,9.35,11.093776,2.3375,5.7221985
2,112.90306,471.80997,9.35,9.35,11.093776,2.3375,5.7689514
/,118.69891,471.80997,9.35,9.35,11.093776,2.3375,7.3303986
1,126.05621,471.80997,9.35,9.35,11.093776,2.3375,5.7221985
2,131.80531,471.80997,9.35,9.35,11.093776,2.3375,5.7689514
 ,137.60117,471.80997,9.35,9.35,11.093776,2.3375,2.337494
1,84.600006,492.84998,9.35,9.35,11.093776,2.3375,3.7960968
0,88.240005,492.84998,9.35,9.35,11.093776,2.3375,5.759598
0,94.07912,492.84998,9.35,9.35,11.093776,2.3375,5.759598
/,99.91821,492.84998,9.35,9.35,11.093776,2.3375,7.2742996
 ,107.27202,492.84998,9.35,9.35,11.093776,2.3375,2.3375015
J,109.33,492.84998,8.85,8.85,7.372051,2.2125,1.7965469
 ,111.12656,492.84998,8.85,8.85,7.372051,2.2125,2.2125015
2,112.86,492.84998,9.35,9.35,11.093776,2.3375,5.7689514
/,118.66736,492.84998,9.35,9.35,11.093776,2.3375,7.2556
 ,125.96135,492.84998,9.35,9.35,11.093776,2.3375,2.337494
1,125.990005,492.84998,9.35,9.35,11.093776,2.3375,5.7221985
0,131.8148,492.84998,9.35,9.35,11.093776,2.3375,5.759598
 ,137.677,492.84998,9.35,9.35,11.093776,2.3375,2.337494
1,82.780014,514.32996,9.35,9.35,11.093776,2.3375,5.7221985
0,88.50252,514.32996,9.35,9.35,11.093776,2.3375,5.759598
0,94.26242,514.32996,9.35,9.35,11.093776,2.3375,5.740898
/,100.00362,514.32996,9.35,9.35,11.093776,2.3375,7.2742996
1,107.27821,514.32996,9.35,9.35,11.093776,2.3375,5.7221985
2,113.00072,514.32996,9.35,9.35,11.093776,2.3375,5.7689514
/,118.76997,514.32996,9.35,9.35,11.093776,2.3375,7.3303986
0,126.10066,514.32996,9.35,9.35,11.093776,2.3375,5.759598
7,131.86057,514.32996,9.35,9.35,11.093776,2.3375,5.731552
 ,137.59242,514.32996,9.35,9.35,11.093776,2.3375,2.337494
政,200.76999,36.96997,23.75,21.6695,12.504376,5.417375,15.6020355
治,219.12999,37.640015,23.75,19.881126,12.504376,4.9702816,13.558929
獻,235.08,38.27997,23.75,23.75,12.504376,5.9375,18.145004
金,253.2248,38.27997,23.75,23.75,12.504376,5.9375,17.313751
會,270.53833,38.27997,23.75,23.75,12.504376,5.9375,16.910004
計,287.44812,38.27997,23.75,23.75,12.504376,5.9375,16.957489
報,304.40543,38.27997,23.75,23.75,12.504376,5.9375,17.670013
告,322.07523,38.27997,23.75,23.75,12.504376,5.9375,17.408752
書,339.48376,38.27997,23.75,23.75,12.504376,5.9375,17.005005
查,356.48856,38.27997,23.75,23.75,12.504376,5.9375,17.907501
閱,375.48,37.550964,23.75,23.75,12.504376,5.9375,16.506256
制,391.98666,37.550964,23.75,23.75,12.504376,5.9375,17.765015
度,409.75208,37.550964,23.75,23.75,12.504376,5.9375,17.480011
電,427.23248,37.550964,23.75,23.75,12.504376,5.9375,16.339996
腦,443.57288,37.550964,23.75,23.75,12.504376,5.9375,18.786255
系,462.35953,37.550964,23.75,23.75,12.504376,5.9375,16.149994
統,477.72,37.550964,23.75,23.75,12.504376,5.9375,17.8125
查,495.5328,37.550964,23.75,23.75,12.504376,5.9375,16.648773
詢,512.1819,37.550964,23.75,23.75,12.504376,5.9375,17.503723
結,529.6859,37.550964,23.75,23.75,12.504376,5.9375,17.099976
果,546.7862,37.550964,23.75,23.75,12.504376,5.9375,17.931274
列,565.09,37.87195,23.75,23.75,12.504376,5.9375,16.767517
印,581.8579,37.87195,23.75,23.75,12.504376,5.9375,17.242493
清,599.1008,37.87195,23.75,23.75,12.504376,5.9375,17.408752
單,616.51,37.87195,23.75,23.75,12.504376,5.9375,15.77002
專,256.32,52.139954,13.55,13.55,10.054101,3.3875,12.845398
戶,269.1654,52.139954,13.55,13.55,10.054101,3.3875,12.953796
名,282.1192,52.139954,13.55,13.55,10.054101,3.3875,13.035095
稱,295.1543,52.139954,13.55,13.55,10.054101,3.3875,15.568939
：,310.72324,52.139954,13.55,13.55,10.054101,3.3875,11.110992
第,321.83423,52.139954,13.55,13.55,10.054101,3.3875,13.251892
8,335.08612,52.139954,13.55,13.55,10.054101,3.3875,7.845459
屆,342.93158,52.139954,13.55,13.55,10.054101,3.3875,12.791199
立,355.72278,52.139954,13.55,13.55,10.054101,3.3875,14.11911
法,369.8419,52.139954,13.55,13.55,10.054101,3.3875,12.777649
委,382.61954,52.139954,13.55,13.55,10.054101,3.3875,14.999847
員,397.6194,52.139954,13.55,13.55,10.054101,3.3875,11.639465
擬,409.25882,52.139954,13.55,13.55,10.054101,3.3875,14.525604
參,423.78442,52.139954,13.55,13.55,10.054101,3.3875,12.750549
選,436.53497,52.139954,13.55,13.55,10.054101,3.3875,13.712616
人,450.2476,52.139954,13.55,13.55,10.054101,3.3875,13.238342
徐,463.48593,52.139954,13.55,13.55,10.054101,3.3875,13.712616
耀,477.19855,52.139954,13.55,13.55,10.054101,3.3875,13.793915
昌,490.99246,52.139954,13.55,13.55,10.054101,3.3875,11.883362
政,502.87582,52.139954,13.55,13.55,10.054101,3.3875,14.83725
治,517.71313,52.139954,13.55,13.55,10.054101,3.3875,12.371155
獻,530.0843,52.139954,13.55,13.55,10.054101,3.3875,14.200378
金,544.28467,52.139954,13.55,13.55,10.054101,3.3875,13.306091
專,557.59076,52.139954,13.55,13.55,10.054101,3.3875,13.9158325
戶,571.5066,52.139954,13.55,13.55,10.054101,3.3875,11.097473
首,393.96,69.589966,13.55,13.55,10.054101,3.3875,12.357605
次,406.3168,69.589966,13.55,13.55,10.054101,3.3875,13.956512
申,420.2725,69.589966,13.55,13.55,10.054101,3.3875,12.03241
報,432.3041,69.589966,13.55,13.55,10.054101,3.3875,13.861664
收,174.23999,91.44995,13.55,13.55,13.414501,3.3875,10.812897
支,185.05649,91.44995,13.55,13.55,13.414501,3.3875,11.422653
科,196.48274,91.44995,13.55,13.55,13.414501,3.3875,12.466003
目,208.95235,91.44995,13.55,13.55,13.414501,3.3875,7.6421967
捐,317.16998,91.359955,10.8,10.8,9.050401,2.7,10.378815
贈,327.5695,91.359955,10.8,10.8,9.050401,2.7,11.685608
者,339.2758,91.359955,10.8,10.8,9.050401,2.7,11.610016
／,350.9065,91.359955,10.8,10.8,9.050401,2.7,7.257599
支,358.18478,91.359955,10.8,10.8,9.050401,2.7,12.106812
出,370.3123,91.359955,10.8,10.8,9.050401,2.7,10.216797
對,380.54977,91.359955,10.8,10.8,9.050401,2.7,12.64679
象,393.2173,91.359955,10.8,10.8,9.050401,2.7,9.892792
身,476.03998,91.13995,10.8,10.8,9.050401,2.7,9.78479
分,485.82516,91.13995,10.8,10.8,9.050401,2.7,11.717987
證,497.54358,91.13995,10.8,10.8,9.050401,2.7,11.415588
／,508.95956,91.13995,10.8,10.8,9.050401,2.7,7.419586
統,516.3796,91.13995,10.8,10.8,9.050401,2.7,11.685608
一,528.06555,91.13995,10.8,10.8,9.050401,2.7,10.87561
編,538.9415,91.13995,10.8,10.8,9.050401,2.7,11.253601
收,559.93,91.15997,10.8,10.8,9.050401,2.7,10.681213
入,570.63,91.15997,10.8,10.8,9.050401,2.7,12.041992
金,582.6908,91.15997,10.8,10.8,9.050401,2.7,11.620789
額,594.3304,91.15997,10.8,10.8,9.050401,2.7,10.724426
支,617.02997,91.24997,10.8,10.8,9.050401,2.7,12.106812
出,629.115,91.24997,10.8,10.8,9.050401,2.7,10.216797
金,639.31,91.24997,10.8,10.8,9.050401,2.7,12.398376
額,651.6866,91.24997,10.8,10.8,9.050401,2.7,10.724426
租,156.59995,113.91998,13.55,13.55,13.414501,3.3875,11.869797
用,168.50575,113.91998,13.55,13.55,13.414501,3.3875,10.067657
競,178.62994,113.91998,13.55,13.55,13.414501,3.3875,11.978195
選,190.62614,113.91998,13.55,13.55,13.414501,3.3875,11.571701
辦,202.21585,113.91998,13.55,13.55,13.414501,3.3875,11.883347
事,214.1172,113.91998,13.55,13.55,13.414501,3.3875,11.165207
處,225.3004,113.91998,13.55,13.55,13.414501,3.3875,11.61235
支,236.93076,113.91998,13.55,13.55,13.414501,3.3875,10.745148
廖,260.40994,113.82999,10.8,10.8,9.050401,2.7,11.437195
慧,271.84863,113.82999,10.8,10.8,9.050401,2.7,10.6380005
吟,282.48813,113.82999,10.8,10.8,9.050401,2.7,11.512787
P,483.59995,111.75998,9.35,9.35,11.093776,2.3375,4.9555054
2,488.61334,111.75998,9.35,9.35,11.093776,2.3375,5.7689514
2,494.4402,111.75998,9.35,9.35,11.093776,2.3375,5.7689514
*,500.13995,111.15039,9.35,9.35,11.093776,2.3375,5.731537
*,505.86612,111.15039,9.35,9.35,11.093776,2.3375,5.731537
*,511.59225,111.15039,9.35,9.35,11.093776,2.3375,5.731537
*,517.3184,111.15039,9.35,9.35,11.093776,2.3375,5.7315674
*,523.04456,111.15039,9.35,9.35,11.093776,2.3375,5.7315674
*,528.7707,111.15039,9.35,9.35,11.093776,2.3375,5.7315674
*,534.4968,111.15039,9.35,9.35,11.093776,2.3375,5.7315674
 ,540.22296,111.15039,9.35,9.35,11.093776,2.3375,2.3375244
5,634.13,112.119995,9.35,9.350984,11.093776,2.3375,5.750244
0,639.90265,112.036285,9.35,9.350984,11.093776,2.3375,5.740906
",",645.66595,111.95273,9.35,9.350984,11.093776,2.3375,5.768921
0,651.4573,111.868744,9.35,9.350984,11.093776,2.3375,5.740906
0,657.2206,111.78519,9.35,9.350984,11.093776,2.3375,5.750244
0,662.9932,111.70148,9.35,9.350984,11.093776,2.3375,5.6567383
 ,668.67236,111.61914,9.35,9.350984,11.093776,2.3375,2.3375244
」＇,634.08,116.859985,4.9,4.9000044,6.2377,1.225,4.802002
租,156.73999,134.76999,13.55,13.55,13.414501,3.3875,11.869797
用,168.60979,134.76999,13.55,13.55,13.414501,3.3875,10.067657
競,178.67744,134.76999,13.55,13.55,13.414501,3.3875,11.978195
選,190.65564,134.76999,13.55,13.55,13.414501,3.3875,11.571701
辦,202.22734,134.76999,13.55,13.55,13.414501,3.3875,11.883347
事,214.11069,134.76999,13.55,13.55,13.414501,3.3875,11.1923065
處,225.303,134.76999,13.55,13.55,13.414501,3.3875,11.598801
支,236.9018,134.76999,13.55,13.55,13.414501,3.3875,11.422653
寧,260.88998,136.41998,13.55,13.550244,13.414501,3.3875,10.270905
浩,271.28,134.98962,13.55,13.550244,13.414501,3.3875,11.639435
實,283.91998,137.62,13.55,11.45808,13.414501,2.86447,9.601715
業,294.29,134.84998,13.55,13.550244,13.414501,3.3875,11.99176
有,306.26797,134.7781,13.55,13.550244,13.414501,3.3875,10.270905
限,316.5251,134.71655,13.55,13.550244,13.414501,3.3875,12.276306
公,328.7876,134.64297,13.55,13.550244,13.414501,3.3875,12.1814575
豆,340.69,137.28,17.35,16.928696,24.619652,4.232099,9.598389
出,334.19998,165.43,23.75,23.550917,12.504376,5.8876247,28.072205
斗,349.32,137.22998,13.55,14.184389,13.414501,3.546035,13.446564
ι,361.32,162.59998,13.55,14.044826,13.414501,3.5111437,17.036072
斗,361.8,137.16,17.35,17.100468,24.619652,4.27504,16.313538
5,483.53,132.9,9.35,9.35,11.093776,2.3375,5.750244
3,489.26724,132.9,9.35,9.35,11.093776,2.3375,5.740906
0,494.99515,132.9,9.35,9.35,11.093776,2.3375,5.740906
5,500.72305,132.9,9.35,9.35,11.093776,2.3375,5.750244
7,506.4603,132.9,9.35,9.35,11.093776,2.3375,5.731537
