政,203.89,52.29004,17.75,17.75,10.366001,4.4375,16.081497
治,222.1915,52.29004,17.75,17.75,10.366001,4.4375,13.791748
獻,238.20325,52.29004,17.75,17.75,10.366001,4.4375,16.560745
金,255.98,52.29004,17.75,17.75,10.366001,4.4375,15.478012
會,273.74997,52.716064,17.75,17.75,10.366001,4.4375,14.519501
計,290.66946,52.716064,17.75,17.75,10.366001,4.4375,14.998749
報,307.46997,52.716064,17.75,17.75,10.366001,4.4375,15.833008
告,324.87997,52.716064,17.75,17.75,10.366001,4.4375,15.35376
書,343.29373,52.716064,17.75,17.75,10.366001,4.4375,13.685242
查,360.03897,52.716064,17.75,17.75,10.366001,4.4375,14.16449
閱,378.04996,52.716064,17.75,17.75,10.366001,4.4375,12.602509
制,394.49246,52.716064,17.75,17.75,10.366001,4.4375,14.288757
度,411.28995,52.716064,17.75,17.75,10.366001,4.4375,15.35376
電,429.4037,52.716064,17.75,17.75,10.366001,4.4375,13.561005
腦,445.84995,52.29004,17.75,17.75,10.366001,4.4375,15.35376
系,465.0437,52.29004,17.75,17.75,10.366001,4.4375,11.519745
統,480.29996,52.29004,17.75,17.75,10.366001,4.4375,15.477997
查,498.37796,52.29004,17.75,17.75,10.366001,4.4375,14.040253
詢,515.01825,52.29004,17.75,17.75,10.366001,4.4375,14.51947
結,532.13776,52.29004,17.75,17.75,10.366001,4.4375,15.122986
果,549.42,52.813232,17.75,17.75,10.366001,4.4375,14.998779
列,567.53876,52.813232,17.75,17.75,10.366001,4.4375,13.205994
印,584.70996,52.813232,17.75,17.75,10.366001,4.4375,13.3125
清,601.26245,52.813232,17.75,17.75,10.366001,4.4375,14.768005
單,618.67993,52.813232,17.75,17.75,10.366001,4.4375,14.519531
列,698.2899,60.370056,10.3,10.3,7.50355,2.575,7.385071
f,707.715,60.370056,10.3,10.3,7.50355,2.575,3.7800903
p,711.4899,60.370056,10.3,10.3,7.50355,2.575,3.841919
日,718.57996,59.62726,10.3,10.3,7.50355,2.575,4.8615723
期,726.74994,60.268677,10.3,10.3,7.50355,2.575,8.095825
：,739.46576,60.268677,10.3,10.3,7.50355,2.575,1.5552979
1,746.5499,60.268677,10.3,10.3,7.50355,2.575,1.6171265
0,750.267,60.268677,10.3,10.3,7.50355,2.575,3.841919
3,755.19995,60.268677,10.3,10.3,7.50355,2.575,3.543213
年,759.85315,60.268677,10.3,10.3,7.50355,2.575,8.404785
0,769.3679,60.268677,10.3,10.3,7.50355,2.575,3.841919
1,775.2399,60.268677,10.3,10.3,7.50355,2.575,1.6171265
年,778.95703,60.268677,10.3,10.3,7.50355,2.575,8.404785
0,788.2099,60.268677,10.3,10.3,7.50355,2.575,3.841919
7,792.7718,60.268677,10.3,10.3,7.50355,2.575,4.0787964
日,799.7299,60.268677,10.3,10.3,7.50355,2.575,4.923401
專,215.27989,67.33008,13.8,13.8,10.612201,3.45,12.240601
戶,230.22049,67.33008,13.8,13.8,10.612201,3.45,9.784195
名,243.48988,67.33008,13.8,13.8,10.612201,3.45,10.198196
稱,255.60988,67.33008,13.8,13.8,10.612201,3.45,12.599411
：,274.20926,67.33008,13.8,13.8,10.612201,3.45,2.042389
第,283.93985,67.33008,13.8,13.8,10.612201,3.45,9.604797
1,297.61984,67.33008,13.8,13.8,10.612201,3.45,2.277008
3,302.89984,67.33008,13.8,13.8,10.612201,3.45,5.0369873
任,309.29684,67.33008,13.8,13.8,10.612201,3.45,12.475189
總,323.13205,67.33008,13.8,13.8,10.612201,3.45,11.757599
統,336.24966,67.33008,13.8,13.8,10.612201,3.45,12.006012
、,354.14984,67.33008,13.8,13.8,10.612201,3.45,2.9945984
副,363.98984,67.33008,13.8,13.8,10.612201,3.45,10.198212
總,376.58804,67.33008,13.8,13.8,10.612201,3.45,11.881805
統,389.90985,67.33008,13.8,13.8,10.612201,3.45,12.116394
擬,402.74985,67.33008,13.8,13.8,10.612201,3.45,13.316986
參,416.78683,67.33008,13.8,13.8,10.612201,3.45,12.006012
選,430.11984,67.33008,13.8,13.8,10.612201,3.45,12.475189
人,443.79504,67.33008,13.8,13.8,10.612201,3.45,12.006012
馬,457.84985,67.33008,13.8,13.8,10.612201,3.45,10.557007
英,470.92685,67.33008,13.8,13.8,10.612201,3.45,11.398804
九,483.76987,67.33008,13.8,13.8,10.612201,3.45,12.240601
、,502.01987,67.33008,13.8,13.8,10.612201,3.45,2.9945984
吳,511.01447,67.33008,13.8,13.8,10.612201,3.45,11.633423
敦,524.1099,67.33008,13.8,13.8,10.612201,3.45,12.116394
義,538.50635,67.33008,13.8,13.8,10.612201,3.45,10.198181
政,550.74994,67.33008,13.8,13.8,10.612201,3.45,12.47522
治,564.84515,67.33008,13.8,13.8,10.612201,3.45,10.80542
獻,577.27057,67.33008,13.8,13.8,10.612201,3.45,12.958191
金,591.19995,67.33008,13.8,13.8,10.612201,3.45,12.116394
專,604.75635,67.33008,13.8,13.8,10.612201,3.45,11.633423
戶,619.1699,67.33008,13.8,13.8,10.612201,3.45,9.78418
1,751.43994,70.51007,10.3,10.3,7.50355,2.575,1.6171265
4,754.67706,70.51007,10.3,10.3,7.50355,2.575,4.2023926
時,759.7299,70.51007,10.3,10.3,7.50355,2.575,8.878601
5,769.2099,70.90845,10.3,10.3,7.50355,2.575,3.9036865
7,774.0099,70.51007,10.3,10.3,7.50355,2.575,3.9036865
分,778.78357,70.51007,10.3,10.3,7.50355,2.575,8.518127
4,788.1717,70.51007,10.3,10.3,7.50355,2.575,4.2023926
8,793.0999,71.22894,10.3,10.3,7.50355,2.575,3.9036865
秒,797.8999,70.51007,10.3,10.3,7.50355,2.575,8.755005
首,396.71988,84.680115,13.8,13.8,10.612201,3.45,11.757599
次,409.55746,84.680115,13.8,13.8,10.612201,3.45,12.599396
申,425.1699,84.680115,13.8,13.8,10.612201,3.45,8.638794
報,436.8087,84.680115,13.8,13.8,10.612201,3.45,12.364807
第,705.2399,86.14011,10.3,10.3,7.50355,2.575,6.9628296
1,719.88995,85.4321,10.3,10.3,7.50355,2.575,1.6171265
0,723.48706,85.4321,10.3,10.3,7.50355,2.575,3.841919
頁,733.92993,86.29791,10.3,10.3,7.50355,2.575,6.901001
／,742.3909,86.29791,10.3,10.3,7.50355,2.575,5.695923
共,748.81995,86.29791,10.3,10.3,7.50355,2.575,8.157593
2,762.62994,86.29791,10.3,10.3,7.50355,2.575,4.017029
5,767.60693,86.29791,10.3,10.3,7.50355,2.575,3.9036865
頁,778.1099,86.29791,10.3,10.3,7.50355,2.575,6.901001
序,48.009933,106.05011,12.2,12.2,9.711201,3.05,10.1992
號,59.409134,106.05011,12.2,12.2,9.711201,3.05,10.565201
︱,78.24993,106.05011,12.2,12.2,9.711201,3.05,1.4395981
交,91.67993,105.930115,10.9,10.9,9.063351,2.725,9.363098
易,104.10303,105.930115,10.9,10.9,9.063351,2.725,7.379303
日,116.03993,105.930115,10.9,10.9,9.063351,2.725,6.1148987
期,126.11483,105.930115,10.9,10.9,9.063351,2.725,9.482994
收,177.72993,105.2601,12.7,12.7,9.0551,3.175,10.083801
支,189.49994,105.753296,12.7,12.7,9.0551,3.175,9.906006
料,200.60594,105.753296,12.7,12.7,9.0551,3.175,10.617203
目,214.57994,105.753296,12.7,12.7,9.0551,3.175,5.5245056
捐,320.40994,105.84009,12.7,12.7,9.0551,3.175,10.553711
贈,331.68994,105.30368,12.7,12.7,9.0551,3.175,10.020294
者,342.96994,105.84009,12.7,12.7,9.0551,3.175,10.553711
／,354.12363,105.84009,12.7,12.7,9.0551,3.175,6.718292
支,361.92993,105.84009,12.7,12.7,9.0551,3.175,9.956787
出,374.58673,105.84009,12.7,12.7,9.0551,3.175,7.505707
對,384.37994,105.84009,12.7,12.7,9.0551,3.175,10.680695
象,396.98065,105.84009,12.7,12.7,9.0551,3.175,9.118591
身,479.03995,105.75009,12.7,12.7,9.0551,3.175,8.813812
分,489.83374,105.75009,12.7,12.7,9.0551,3.175,10.083801
證,500.64993,105.75009,12.7,12.7,9.0551,3.175,11.341095
／,511.99106,105.75009,12.7,12.7,9.0551,3.175,7.1374207
統,519.98,105.75009,12.7,12.7,9.0551,3.175,10.375916
一,531.99,105.75009,12.7,12.7,9.0551,3.175,9.245605
編,542.9156,105.75009,12.7,12.7,9.0551,3.175,10.19812
收,562.68,105.5701,12.7,12.7,9.0551,3.175,10.083801
入,573.97,105.76511,10.9,10.9,9.063351,2.725,10.736511
金,585.62,105.76511,11.15,11.15,8.5855,2.7875,10.380676
額,597.02,105.76511,12.7,12.7,9.0551,3.175,10.553711
支,620.41003,106.27011,12.7,12.7,9.0551,3.175,9.956787
出,633.01,105.871704,12.7,12.7,9.0551,3.175,7.5565186
金,643.1465,105.871704,12.7,12.7,9.0551,3.175,10.50293
額,654.62,105.871704,12.7,12.7,9.0551,3.175,10.553711
金,678.12,106.0701,11.15,11.15,8.5855,2.7875,10.380676
錢,689.73065,106.0701,11.15,11.15,8.5855,2.7875,10.32489
類,701.2855,106.0701,11.15,11.15,8.5855,2.7875,9.95697
地,751.56,105.650085,10.9,10.9,9.063351,2.725,10.682007
址,762.962,105.650085,10.9,10.9,9.063351,2.725,10.4422
1,52.33,125.99008,12.7,12.7,9.0551,3.175,1.8541985
8,56.734203,125.99008,12.7,12.7,9.0551,3.175,4.4958
1,63.780006,125.99008,12.7,12.7,9.0551,3.175,1.8542023
 ,68.184204,125.99008,12.7,12.7,9.0551,3.175,3.175003
1,88.08,125.900085,12.7,12.7,9.0551,3.175,1.8542023
0,92.4542,125.900085,12.7,12.7,9.0551,3.175,4.495796
0,98.28,125.900085,12.7,12.7,9.0551,3.175,4.495804
/,103.7958,125.900085,12.7,12.7,9.0551,3.175,6.7183
1,112.56,125.900085,12.7,12.7,9.0551,3.175,1.8542023
2,116.88,125.900085,12.7,12.7,9.0551,3.175,4.800598
/,122.5206,125.900085,12.7,12.7,9.0551,3.175,6.7183075
2,130.0789,125.900085,12.7,12.7,9.0551,3.175,4.800598
2,135.7195,125.900085,12.7,12.7,9.0551,3.175,4.800598
 ,141.36009,125.900085,12.7,12.7,9.0551,3.175,3.175003
個,160.56999,126.930084,12.7,12.7,9.0551,3.175,10.020294
人,171.96999,126.930084,12.7,12.7,9.0551,3.175,10.325104
捐,183.79509,126.930084,12.7,12.7,9.0551,3.175,9.537704
