政,198.37001,45.650024,17.75,17.75,11.022751,4.4375,16.081497
治,216.85152,45.650024,17.75,17.75,11.022751,4.4375,13.791748
獻,232.70001,46.295654,17.75,17.75,11.022751,4.4375,16.560745
金,250.34076,46.295654,17.75,17.75,11.022751,4.4375,15.602264
會,268.1,46.71924,17.75,17.75,11.022751,4.4375,14.643738
計,285.03,46.71924,17.75,17.75,11.022751,4.4375,15.123016
報,301.773,46.71924,17.75,17.75,11.022751,4.4375,15.957245
告,319.35025,46.71924,17.75,17.75,11.022751,4.4375,15.35376
書,337.35,46.71924,17.75,17.75,11.022751,4.4375,13.791748
查,354.4,46.71924,17.75,17.75,11.022751,4.4375,14.16449
閱,372.5245,46.71924,17.75,17.75,11.022751,4.4375,12.478241
制,388.96277,46.71924,17.75,17.75,11.022751,4.4375,14.395264
度,405.75998,46.71924,17.75,17.75,11.022751,4.4375,15.35376
電,423.99374,46.71924,17.75,17.75,11.022751,4.4375,13.436737
腦,440.3105,46.71924,17.75,17.75,11.022751,4.4375,15.35376
系,459.52997,46.71924,17.75,17.75,11.022751,4.4375,11.519745
統,474.89993,46.71924,17.75,17.75,11.022751,4.4375,15.35376
查,492.77997,46.71924,17.75,17.75,11.022751,4.4375,14.040253
詢,509.4602,46.71924,17.75,17.75,11.022751,4.4375,14.643738
結,526.74396,46.71924,17.75,17.75,11.022751,4.4375,15.122986
果,544.03,46.71924,17.75,17.75,11.022751,4.4375,14.998779
列,562.46875,46.71924,17.75,17.75,11.022751,4.4375,13.205994
印,579.11475,46.71924,17.75,17.75,11.022751,4.4375,13.436768
清,595.9915,46.71924,17.75,17.75,11.022751,4.4375,14.768005
單,613.39,46.870422,17.75,17.75,11.022751,4.4375,14.395264
列,693.24,53.03003,9.45,9.45,7.215075,2.3625,7.380432
印,702.72046,53.03003,9.45,9.45,7.215075,2.3625,7.5599976
日,713.64996,52.614136,9.45,9.45,7.215075,2.3625,4.800598
期,721.68994,52.614136,9.45,9.45,7.215075,2.3625,8.041931
：,734.5319,52.614136,9.45,9.45,7.215075,2.3625,1.4364014
1,741.61993,52.614136,9.45,9.45,7.215075,2.3625,1.6159668
0,745.22003,52.614136,9.45,9.45,7.215075,2.3625,3.83667
3,750.13995,52.614136,9.45,9.45,7.215075,2.3625,3.4776
年,754.6976,52.614136,9.45,9.45,7.215075,2.3625,8.523926
0,764.30145,52.614136,9.45,9.45,7.215075,2.3625,3.83667
2,768.9899,53.450012,9.45,9.45,7.215075,2.3625,3.9595337
年,774.0299,53.03003,9.45,9.45,7.215075,2.3625,8.457764
2,783.3899,53.436707,9.45,9.45,7.215075,2.3625,3.9595337
0,788.30945,53.436707,9.45,9.45,7.215075,2.3625,3.83667
日,794.79987,53.436707,9.45,9.45,7.215075,2.3625,4.800598
專,210.25,61.26001,12.6,12.600017,11.138401,3.15,11.642395
戶,224.6524,61.23694,12.6,12.600017,11.138401,3.15,9.7146
名,237.73,61.216064,12.6,12.600017,11.138401,3.15,10.206009
稱,249.97998,61.19641,12.6,12.600017,11.138401,3.15,12.600006
：,268.70996,61.166443,12.6,12.600017,11.138401,3.15,1.9151917
第,275.34,61.155884,12.6,12.600017,11.138401,3.15,14.679016
1,291.96,61.129272,12.6,12.600017,11.138401,3.15,2.104187
3,296.0052,61.122803,12.6,12.600017,11.138401,3.15,7.2323914
任,303.63998,61.110596,12.6,12.600017,11.138401,3.15,12.4236145
總,317.50357,61.08844,12.6,12.600017,11.138401,3.15,11.705414
統,330.64896,61.067383,12.6,12.600017,11.138401,3.15,11.995209
、,344.63998,61.044983,12.6,12.600017,11.138401,3.15,10.205994
副,358.3686,61.02301,12.6,12.600017,11.138401,3.15,10.205994
總,370.96997,61.00287,12.6,12.600017,11.138401,3.15,11.705414
統,384.35538,60.981445,12.6,12.600017,11.138401,3.15,11.944794
擬,397.13998,60.961,12.6,12.600017,11.138401,3.15,13.318207
參,411.3582,60.938232,12.6,12.600017,11.138401,3.15,12.234589
選,424.4928,60.917236,12.6,12.600017,11.138401,3.15,12.473999
人,438.18997,60.895325,12.6,12.600017,11.138401,3.15,11.995209
馬,452.33267,60.87268,12.6,12.600017,11.138401,3.15,10.684814
英,465.16498,60.852173,12.6,12.600017,11.138401,3.15,11.213989
九,478.5265,60.83081,12.6,12.600017,11.138401,3.15,11.881805
、,492.5558,60.80835,12.6,12.600017,11.138401,3.15,10.205994
吳,505.50998,60.787598,12.6,12.600017,11.138401,3.15,11.642426
敦,518.5924,60.766663,12.6,12.600017,11.138401,3.15,12.234619
義,532.99,60.743652,12.6,12.600017,11.138401,3.15,10.205994
政,545.11597,60.724243,12.6,12.600017,11.138401,3.15,12.473999
