政,203.89,46.079956,17.75,17.75,14.768001,4.4375,16.312256
治,222.24225,46.079956,17.75,17.75,14.768001,4.4375,13.916
獻,238.19824,46.079956,17.75,17.75,14.768001,4.4375,16.560745
金,255.86,46.079956,17.75,17.75,14.768001,4.4375,15.726486
會,273.62653,46.079956,17.75,17.75,14.768001,4.4375,14.643738
計,290.31027,46.079956,17.75,17.75,14.768001,4.4375,15.123016
報,307.47327,46.079956,17.75,17.75,14.768001,4.4375,15.957245
告,324.86002,46.079956,17.75,17.75,14.768001,4.4375,15.35376
書,343.21378,46.079956,17.75,17.75,14.768001,4.4375,13.791748
查,360.00552,46.079956,17.75,17.75,14.768001,4.4375,14.16449
閱,378.14,46.079956,17.75,17.75,14.768001,4.4375,12.478241
制,394.45825,46.079956,17.75,17.75,14.768001,4.4375,14.395264
度,411.27002,46.079956,17.75,17.75,14.768001,4.4375,15.477997
電,429.56802,46.079956,17.75,17.75,14.768001,4.4375,13.561005
腦,445.94904,46.079956,17.75,17.75,14.768001,4.4375,15.35376
系,465.15002,46.079956,17.75,17.75,14.768001,4.4375,11.519745
統,480.40002,46.079956,17.75,17.75,14.768001,4.4375,15.477997
查,498.47803,46.079956,17.75,17.75,14.768001,4.4375,14.040222
詢,515.1182,46.079956,17.75,17.75,14.768001,4.4375,14.643738
結,532.362,46.079956,17.75,17.75,14.768001,4.4375,15.122986
果,549.64,46.079956,17.75,17.75,14.768001,4.4375,14.998779
列,567.7588,46.079956,17.75,17.75,14.768001,4.4375,13.3125
印,584.93,46.079956,17.75,17.75,14.768001,4.4375,13.560974
清,601.731,46.079956,17.75,17.75,14.768001,4.4375,14.643738
單,619.01,46.079956,17.75,17.75,14.768001,4.4375,14.519531
列,699.01,52.789978,10.4,10.4,7.2592,2.6,7.383972
f,708.37,52.468994,10.4,10.4,7.2592,2.6,3.6608276
p,712.2108,52.468994,10.4,10.4,7.2592,2.6,3.8375854
a,719.29,52.468994,10.4,10.4,7.2592,2.6,4.9191895
期,727.50916,52.468994,10.4,10.4,7.2592,2.6,8.101624
：,740.18,52.468994,10.4,10.4,7.2592,2.6,1.4351807
1,747.27,52.468994,10.4,10.4,7.2592,2.6,1.6848145
0,750.9948,52.468994,10.4,10.4,7.2592,2.6,3.8375854
3,755.91003,52.468994,10.4,10.4,7.2592,2.6,3.4840088
年,760.60004,52.468994,10.4,10.4,7.2592,2.6,8.4552
0,770.07526,52.468994,10.4,10.4,7.2592,2.6,3.8375854
2,774.76,52.961548,10.4,10.4,7.2592,2.6,4.0247803
年,779.6848,52.961548,10.4,10.4,7.2592,2.6,8.4552
2,789.04004,52.961548,10.4,10.4,7.2592,2.6,4.0247803
0,793.96484,52.961548,10.4,10.4,7.2592,2.6,3.8375854
日,800.68,53.34796,10.4,10.4,7.2592,2.6,4.8048096
專,215.64998,61.119995,16.9,16.9,9.0246,4.225,11.762405
戶,230.05238,61.119995,16.9,16.9,9.0246,4.225,9.8358
名,243.24998,61.119995,16.9,16.9,9.0246,4.225,10.444199
稱,255.49998,61.119995,16.9,16.9,9.0246,4.225,12.607407
：,274.2274,61.119995,16.9,16.9,9.0246,4.225,2.2814941
第,283.83,61.119995,16.9,16.9,9.0246,4.225,9.717499
1,297.62997,61.119995,16.9,16.9,9.0246,4.225,2.163208
3,302.79318,61.119995,16.9,16.9,9.0246,4.225,5.036194
任,309.15997,61.119995,16.9,16.9,9.0246,4.225,12.4721985
總,322.95218,61.119995,16.9,16.9,9.0246,4.225,11.880707
統,336.1529,61.119995,16.9,16.9,9.0246,4.225,11.998993
、,354.15997,61.119995,16.9,16.9,9.0246,4.225,2.9406128
副,363.88998,61.119995,16.9,16.9,9.0246,4.225,10.325897
總,376.61588,61.119995,16.9,16.9,9.0246,4.225,11.76239
