政,203.69261,55.999023,17.85,17.85,11.254456,4.4625,15.957901
治,222.17389,56.557617,17.85,17.85,11.254456,4.4625,13.798065
獻,238.02582,57.385803,17.85,17.85,11.254456,4.4625,16.564789
金,255.91061,57.384033,17.85,17.85,11.254456,4.4625,15.600891
會,273.6758,57.382263,17.85,17.85,11.254456,4.4625,14.636993
計,290.59583,57.380554,17.85,17.85,11.254456,4.4625,15.1189575
報,307.63477,57.378845,17.85,17.85,11.254456,4.4625,15.832947
告,325.15582,57.377075,17.85,17.85,11.254456,4.4625,15.2438965
書,343.45972,57.375244,17.85,17.85,11.254456,4.4625,13.798035
查,360.31778,57.373535,17.85,17.85,11.254456,4.4625,14.15506
閱,378.565,57.01471,17.85,17.85,11.254456,4.4625,12.477142
制,395.00217,57.01306,17.85,17.85,11.254456,4.4625,14.279999
度,411.805,57.011414,17.85,17.85,11.254456,4.4625,15.368835
電,430.05383,57.009583,17.85,17.85,11.254456,4.4625,13.5660095
腦,446.60446,56.778137,17.85,17.85,11.254456,4.4625,15.2438965
系,465.92838,56.776184,17.85,17.85,11.254456,4.4625,11.406128
統,481.41452,56.77466,17.85,17.85,11.254456,4.4625,15.118927
查,499.2935,56.77289,17.85,17.85,11.254456,4.4625,13.923004
詢,515.97644,56.77124,17.85,17.85,11.254456,4.4625,14.512085
結,533.2485,56.76953,17.85,17.85,11.254456,4.4625,15.1189575
呆,550.6544,56.76776,17.85,17.85,11.254456,4.4625,14.994019
列,568.8884,56.76593,17.85,17.85,11.254456,4.4625,13.084045
印,586.06433,56.76422,17.85,17.85,11.254456,4.4625,13.44104
清,602.74536,56.762573,17.85,17.85,11.254456,4.4625,14.761963
單,620.2744,56.760803,17.85,17.85,11.254456,4.4625,14.404968
列,700.4993,63.22638,9.0,9.0,7.236019,2.25,7.3170166
印,709.9763,63.225403,9.0,9.0,7.236019,2.25,7.5599976
日,720.9093,63.224365,9.0,9.0,7.236019,2.25,4.742981
期,727.4993,63.223694,9.0,9.0,7.236019,2.25,10.872009
：,741.6113,63.22229,9.0,9.0,7.236019,2.25,1.5029907
1,748.9993,63.221558,9.0,9.0,7.236019,2.25,1.5570068
0,752.5963,63.22119,9.0,9.0,7.236019,2.25,3.71698
3,757.51935,63.220703,9.0,9.0,7.236019,2.25,3.4829712
年,762.3223,63.220215,9.0,9.0,7.236019,2.25,8.280029
0,771.68994,63.48932,9.0,9.0,7.236019,2.25,3.717041
2,776.48694,63.48883,9.0,9.0,7.236019,2.25,3.8430176
年,781.4099,63.488342,9.0,9.0,7.236019,2.25,8.280029
的,790.7699,63.487427,9.0,9.0,7.236019,2.25,8.640015
日,802.1699,63.486267,9.0,9.0,7.236019,2.25,4.6170044
專,215.72815,71.47186,13.9,13.9,8.472073,3.475,11.634308
戶,230.24245,71.4704,13.9,13.9,8.472073,3.475,9.604904
名,243.45815,71.46912,13.9,13.9,8.472073,3.475,10.077499
稱,255.70813,71.467896,13.9,13.9,8.472073,3.475,12.593414
：,274.42154,71.466,13.9,13.9,8.472073,3.475,1.9182129
第,284.15814,71.46503,13.9,13.9,8.472073,3.475,9.479797
1,297.83813,71.463684,13.9,13.9,8.472073,3.475,2.1545105
3,303.23264,71.463135,13.9,13.9,8.472073,3.475,4.7955017
任,309.47815,71.462524,13.9,13.9,8.472073,3.475,12.357086
總,323.33524,71.46112,13.9,13.9,8.472073,3.475,11.759399
統,336.59464,71.45978,13.9,13.9,8.472073,3.475,11.995697
、,354.60815,71.45801,13.9,13.9,8.472073,3.475,2.8772888
副,364.44815,71.45703,13.9,13.9,8.472073,3.475,10.202606
總,377.05075,71.45575,13.9,13.9,8.472073,3.475,11.884491
統,390.48816,71.45441,13.9,13.9,8.472073,3.475,11.995697
擬,403.32385,71.453125,13.9,13.9,8.472073,3.475,13.316193
參,417.73816,71.45166,13.9,13.9,8.472073,3.475,11.759399
選,430.87756,71.45032,13.9,13.9,8.472073,3.475,12.357086
人,444.61465,71.44891,13.9,13.9,8.472073,3.475,11.995697
馬,458.77817,71.44757,13.9,13.9,8.472073,3.475,10.438904
英,470.29706,71.44641,13.9,13.9,8.472073,3.475,12.843597
九,485.05817,71.44495,13.9,13.9,8.472073,3.475,11.884491
、,503.05817,71.44318,13.9,13.9,8.472073,3.475,2.8772888
吳,512.1755,71.44226,13.9,13.9,8.472073,3.475,11.634277
敦,525.3882,71.44092,13.9,13.9,8.472073,3.475,12.120789
義,539.589,71.439514,13.9,13.9,8.472073,3.475,10.202576
政,551.8716,71.43829,13.9,13.9,8.472073,3.475,12.482178
治,566.4338,71.43683,13.9,13.9,8.472073,3.475,10.675171
獻,578.54816,71.43561,13.9,13.9,8.472073,3.475,13.205017
金,592.71313,71.434204,13.9,13.9,8.472073,3.475,12.120789
專,606.39813,71.4328,13.9,13.9,8.472073,3.475,12.120789
戶,620.79895,71.431335,13.9,13.9,8.472073,3.475,9.841187
1,753.6934,73.7041,9.0,9.0,7.236019,2.25,1.5570068
 ,755.2504,73.70392,9.0,9.0,7.236019,2.25,2.25
1,758.4934,73.70361,9.0,9.0,7.236019,2.25,1.5570068
日,762.2104,73.70325,9.0,9.0,7.236019,2.25,2.637024
寺,764.7334,73.703,9.0,9.0,7.236019,2.25,5.76001
4,771.45337,73.70233,9.0,9.0,7.236019,2.25,4.0770264
1,777.70337,73.70172,9.0,9.0,7.236019,2.25,1.5570068
分,781.30334,73.701355,9.0,9.0,7.236019,2.25,8.343018
2,790.7263,73.70044,9.0,9.0,7.236019,2.25,3.8430176
8,795.6493,73.69995,9.0,9.0,7.236019,2.25,3.663025
秒,800.3923,73.69946,9.0,9.0,7.236019,2.25,8.640015
首,397.56696,88.34369,13.9,13.9,8.472073,3.475,11.759399
次,410.88635,88.34235,13.9,13.9,8.472073,3.475,12.120789
申,426.12695,88.34082,13.9,13.9,8.472073,3.475,8.645813
報,437.77277,88.33966,13.9,13.9,8.472073,3.475,12.357086
第,707.51935,89.34067,9.0,9.0,7.236019,2.25,6.95697
1,722.39636,89.33917,9.0,9.0,7.236019,2.25,1.5570068
3,725.99817,88.82761,9.0,9.0,7.236019,2.25,3.4829712
頁,736.32935,89.33777,9.0,9.0,7.236019,2.25,6.7769775
／,744.8464,89.336914,9.0,9.0,7.236019,2.25,5.6430054
共,751.33936,89.33627,9.0,9.0,7.236019,2.25,8.099976
2,765.37933,89.33487,9.0,9.0,7.236019,2.25,4.0230103
5,770.18933,89.33438,9.0,9.0,7.236019,2.25,3.8430176
頁,780.7523,89.33331,9.0,9.0,7.236019,2.25,6.7230225
序,47.80817,110.627625,22.65,22.65,7.372595,5.6625,10.192501
號,59.32067,110.626465,22.65,22.65,7.372595,5.6625,10.44165
交,91.487625,110.38727,22.65,22.65,7.372595,5.6625,10.804047
易,103.97168,110.38602,22.65,22.65,7.372595,5.6625,7.429199
日,116.32762,110.384796,22.65,22.65,7.372595,5.6625,5.639847
期,125.927475,110.38385,22.65,22.65,7.372595,5.6625,9.490356
收,177.88734,110.25864,10.8,10.8,0.0,2.7,10.821594
支,189.52734,110.25748,19.65,19.65,7.9877462,4.9125,9.84465
科,200.80734,110.25635,22.65,22.65,7.372595,5.6625,10.554901
目,214.84224,110.254944,22.65,22.65,7.372595,5.6625,5.3907013
捐,319.90683,110.02243,19.65,19.65,7.9877462,4.9125,11.554199
贈,332.53442,110.02118,19.65,19.65,7.9877462,4.9125,9.903595
者,343.5114,110.02008,19.65,19.65,7.9877462,4.9125,10.552063
／,355.13687,110.01892,19.65,19.65,7.9877462,4.9125,6.6023865
支,362.81268,110.01816,19.65,19.65,7.9877462,4.9125,9.844666
