公,324.80988,123.350006,17.5,17.5,9.205,4.375,10.132507
司,337.7099,123.350006,17.5,17.5,9.205,4.375,7.1400146
5,472.4399,121.53,17.5,17.5,9.205,4.375,4.567505
2,477.98242,121.53,17.5,17.5,9.205,4.375,4.86499
4,483.82242,121.53,17.5,17.5,9.205,4.375,4.987488
5,489.7849,121.53,17.5,17.5,9.205,4.375,4.567505
2,495.32742,121.53,17.5,17.5,9.205,4.375,4.86499
8,501.2499,121.53,17.5,17.5,9.205,4.375,4.4974976
6,507.1274,121.53,17.5,17.5,9.205,4.375,4.32251
1,513.9799,121.53,17.5,17.5,9.205,4.375,1.8549805
 ,515.8349,121.53,17.5,17.5,9.205,4.375,4.375
是,675.11993,123.26001,10.9,10.9,8.34395,2.725,10.4422
臺,716.4099,122.640015,13.3,13.3,9.170351,3.325,9.36322
中,728.7699,122.640015,17.5,17.5,9.205,4.375,7.5075073
市,739.0999,122.21521,17.5,17.5,9.205,4.375,9.782471
台,751.5799,122.880005,17.5,17.5,9.205,4.375,7.682495
中,763.1624,122.880005,17.5,17.5,9.205,4.375,7.5075073
港,773.1899,122.880005,13.3,13.3,9.170351,3.325,10.254272
1,38.050003,143.25006,17.5,17.500858,9.205,4.375,1.8549995
0,41.859203,143.28778,17.5,17.500858,9.205,4.375,5.7574997
2,48.010002,143.34866,17.5,17.500858,9.205,4.375,4.8650017
 ,52.875004,143.39682,17.5,17.500858,9.205,4.375,4.375
I,63.96,143.20956,13.3,13.300652,9.170351,3.325,1.5028992
 ,65.4629,143.22446,13.3,13.300652,9.170351,3.325,3.324997
1,73.92,142.97916,17.5,17.500858,9.205,4.375,1.8550034
0,77.4892,143.0145,17.5,17.500858,9.205,4.375,5.7574997
0,83.259995,143.07162,17.5,17.500858,9.205,4.375,5.7574997
/,89.3511,143.13193,17.5,17.500858,9.205,4.375,6.6675034
0,96.352196,143.20123,17.5,17.500858,9.205,4.375,5.7574997
9,102.84999,143.26556,17.5,17.500858,9.205,4.375,4.322502
/,108.13999,143.31793,17.5,17.500858,9.205,4.375,6.6675034
1,117.087494,143.40652,17.5,17.500858,9.205,4.375,1.8550034
6,121.45999,143.0574,17.5,17.500858,9.205,4.375,4.322502
 ,125.78249,143.10019,17.5,17.500858,9.205,4.375,4.3750076
I,132.96999,144.03876,17.5,17.500858,9.205,4.375,1.5050049
 ,134.47499,144.05365,17.5,17.500858,9.205,4.375,4.375
交,146.40999,144.1788,17.5,17.500858,9.205,4.375,10.132507
通,157.2925,144.28653,17.5,17.500858,9.205,4.375,10.622498
旅,168.665,144.39911,17.5,17.500858,9.205,4.375,10.972504
運,180.49998,144.5163,17.5,17.500858,9.205,4.375,10.5
支,192.25998,144.63272,17.5,17.500858,9.205,4.375,9.957504
出,204.97998,144.75864,17.5,17.500858,9.205,4.375,7.5075073
1,474.0,142.44006,17.5,17.5,9.205,4.375,1.855011
6,478.555,142.44006,17.5,17.5,9.205,4.375,4.32251
7,483.97,142.44006,17.5,17.5,9.205,4.375,4.619995
0,489.2242,142.44006,17.5,17.5,9.205,4.375,5.7575073
1,496.93,142.44006,17.5,17.5,9.205,4.375,1.855011
2,501.185,142.44006,17.5,17.5,9.205,4.375,4.86499
2,506.38998,142.44006,17.5,17.5,9.205,4.375,5.6875305
6,512.9061,142.44006,17.5,17.5,9.205,4.375,4.32251
 ,518.05725,142.44006,17.5,17.5,9.205,4.375,4.375
是,675.24,143.91006,10.9,10.9,8.4529505,2.725,10.37677
臺,716.52,143.70007,13.3,13.3,9.170351,3.325,9.36322
東,726.797,143.70007,13.3,13.3,9.170351,3.325,12.236023
縣,738.85004,143.70007,13.3,13.3,9.170351,3.325,9.84198
、,747.25006,143.70007,13.3,13.3,9.170351,3.325,2.034912
岩,749.54474,143.70007,13.3,13.3,9.170351,3.325,11.690674
灣,762.0201,143.70007,13.3,13.3,9.170351,3.325,9.84198
里,772.7561,143.70007,13.3,13.3,9.170351,3.325,10.267578
1,38.170006,164.24005,17.5,17.500946,9.205,4.375,1.8549995
0,42.485004,164.28491,17.5,17.500946,9.205,4.375,4.4449997
3,47.510006,164.33719,17.5,17.500946,9.205,4.375,5.1974983
 ,52.707504,164.39124,17.5,17.500946,9.205,4.375,4.375
I,64.08,164.4205,10.9,10.900589,8.4529505,2.725,1.5042038
 ,65.584206,164.43616,10.9,10.900589,8.4529505,2.725,2.7249985
1,73.92,164.03082,17.5,17.500946,9.205,4.375,1.8550034
0,77.4892,164.06793,17.5,17.500946,9.205,4.375,5.7574997
0,83.38,164.12921,17.5,17.500946,9.205,4.375,5.7574997
/,89.4705,164.19257,17.5,17.500946,9.205,4.375,6.6675034
0,96.1,164.2615,17.5,17.500946,9.205,4.375,5.7574997
9,102.864,164.33185,17.5,17.500946,9.205,4.375,4.322502
/,108.193,164.38727,17.5,17.500946,9.205,4.375,6.6675034
1,117.13,164.09982,17.5,17.500946,9.205,4.375,1.8550034
6,121.564995,164.14594,17.5,17.500946,9.205,4.375,4.322502
 ,128.4675,164.21771,17.5,17.500946,9.205,4.375,4.375
I,132.97,165.00095,17.5,17.500946,9.205,4.375,1.4349976
 ,134.405,165.01587,17.5,17.500946,9.205,4.375,4.375
交,146.52,165.35086,17.5,17.500946,9.205,4.375,9.362503
通,156.5173,165.45483,17.5,17.500946,9.205,4.375,11.514999
旅,168.6671,165.58118,17.5,17.500946,9.205,4.375,10.972504
運,180.36,165.70279,17.5,17.500946,9.205,4.375,10.5
支,192.24,165.82635,17.5,17.500946,9.205,4.375,9.957504
出,205.09,165.95999,17.5,17.500946,9.205,4.375,7.4375
8,472.69,163.52005,17.5,17.5,9.205,4.375,4.4974976
5,478.3725,163.52005,17.5,17.5,9.205,4.375,4.567505
2,484.125,163.52005,17.5,17.5,9.205,4.375,4.86499
3,490.175,163.52005,17.5,17.5,9.205,4.375,4.2525024
5,495.6125,163.52005,17.5,17.5,9.205,4.375,4.567505
0,500.63,163.52005,17.5,17.5,9.205,4.375,5.7575073
8,507.2005,163.52005,17.5,17.5,9.205,4.375,4.4974976
3,513.14,163.52005,17.5,17.5,9.205,4.375,4.2525024
 ,517.3925,163.52005,17.5,17.5,9.205,4.375,4.375
是,675.24,165.00006,10.55,10.55,6.7836504,2.6375,10.444519
1,38.170006,185.21005,17.5,17.500929,9.205,4.375,1.8549995
0,41.859207,185.24805,17.5,17.500929,9.205,4.375,5.7574997
4,48.020004,185.3115,17.5,17.500929,9.205,4.375,4.987499
 ,53.007504,185.36285,17.5,17.500929,9.205,4.375,4.375
I,64.08,185.1499,17.5,17.500929,9.205,4.375,1.4349976
 ,65.515,185.16467,17.5,17.500929,9.205,4.375,4.375
1,73.92,184.89026,17.5,17.500929,9.205,4.375,1.8550034
0,77.4892,184.92703,17.5,17.500929,9.205,4.375,5.7574997
0,83.38,184.9877,17.5,17.500929,9.205,4.375,5.7574997
/,89.4705,185.05045,17.5,17.500929,9.205,4.375,6.6675034
0,96.22,185.11996,17.5,17.500929,9.205,4.375,5.7574997
9,102.924,185.18903,17.5,17.500929,9.205,4.375,4.322502
/,108.193,185.24329,17.5,17.500929,9.205,4.375,6.6675034
1,117.01,185.3341,17.5,17.500929,9.205,4.375,1.8550034
6,121.565,185.38101,17.5,17.500929,9.205,4.375,4.322502
 ,128.58751,185.45334,17.5,17.500929,9.205,4.375,4.375
I,133.09,186.12073,17.5,17.500929,9.205,4.375,1.4349976
交,146.54,186.25928,17.5,17.500929,9.205,4.375,9.362503
通,157.3425,186.37054,17.5,17.500929,9.205,4.375,10.675003
旅,168.73999,186.48795,17.5,17.500929,9.205,4.375,11.042496
運,180.51,186.60916,17.5,17.500929,9.205,4.375,10.5
支,192.3609,186.73123,17.5,17.500929,9.205,4.375,9.957504
出,203.6693,186.84772,17.5,17.500929,9.205,4.375,8.872498
是,675.24,185.91006,10.9,10.9,8.4529505,2.725,10.37677
1,38.409958,206.00006,17.5,17.5,9.205,4.375,1.8549995
0,42.09916,206.00006,17.5,17.5,9.205,4.375,5.7574997
5,48.48996,206.00006,17.5,17.5,9.205,4.375,4.567501
 ,53.05746,206.00006,17.5,17.5,9.205,4.375,4.375
I,64.31996,206.15005,10.9,10.9,8.4529505,2.725,1.5042038
 ,65.824165,206.15005,10.9,10.9,8.4529505,2.725,2.7249985
1,74.15996,205.94006,17.5,17.5,9.205,4.375,1.8550034
0,77.84916,205.94006,17.5,17.5,9.205,4.375,5.7574997
0,83.499954,205.94006,17.5,17.5,9.205,4.375,5.7574997
/,89.71046,205.94006,17.5,17.5,9.205,4.375,6.6675034
0,96.45995,205.94006,17.5,17.5,9.205,4.375,5.7574997
9,103.08176,205.94006,17.5,17.5,9.205,4.375,4.322502
/,108.268555,205.94006,17.5,17.5,9.205,4.375,6.982498
1,117.249954,205.94006,17.5,17.5,9.205,4.375,1.8550034
6,120.989555,205.94006,17.5,17.5,9.205,4.375,5.1275024
 ,128.00166,205.94006,17.5,17.5,9.205,4.375,4.375
只,675.48,204.92007,6.55,6.55,0.0,1.6375,4.3426514
回,678.13,199.81888,6.55,6.55,0.0,1.6375,4.440918
三,680.78,204.92007,6.55,6.55,0.0,1.6375,5.161377
1,38.41002,226.73007,17.5,17.5,9.205,4.375,1.8549995
0,42.09922,226.73007,17.5,17.5,9.205,4.375,5.7574997
6,48.620018,226.73007,17.5,17.5,9.205,4.375,4.322502
 ,52.94252,226.73007,17.5,17.5,9.205,4.375,4.375
I,64.320015,226.67007,17.5,17.5,9.205,4.375,1.4349976
 ,65.75501,226.67007,17.5,17.5,9.205,4.375,4.375
1,74.16002,226.78006,17.5,17.5,9.205,4.375,1.8550034
0,77.77722,226.78006,17.5,17.5,9.205,4.375,5.7750015
0,83.62002,226.78006,17.5,17.5,9.205,4.375,5.7574997
/,89.99402,226.78006,17.5,17.5,9.205,4.375,6.6675034
0,97.278015,226.78006,17.5,17.5,9.205,4.375,4.4974976
9,103.09002,226.78006,17.5,17.5,9.205,4.375,4.322502
/,107.98552,226.78006,17.5,17.5,9.205,4.375,7.262497
1,117.250015,226.78006,17.5,17.5,9.205,4.375,1.8550034
6,121.81001,226.78006,17.5,17.5,9.205,4.375,4.322502
 ,126.132515,226.78006,17.5,17.5,9.205,4.375,4.3749924
是,675.61,227.97006,10.9,10.9,8.34395,2.725,10.4422
1,38.409958,248.01007,17.5,17.5,9.205,4.375,1.9249992
0,42.229156,248.01007,17.5,17.5,9.205,4.375,5.7574997
7,47.909958,248.01007,17.5,17.5,9.205,4.375,5.267502
 ,53.17746,248.01007,17.5,17.5,9.205,4.375,4.375
I,64.43996,248.04007,17.5,17.5,9.205,4.375,1.4349976
 ,65.874954,248.04007,17.5,17.5,9.205,4.375,4.375
1,74.27995,248.04007,17.5,17.5,9.205,4.375,3.6050034
0,78.53385,248.04007,17.5,17.5,9.205,4.375,4.4449997
0,83.627754,248.04007,17.5,17.5,9.205,4.375,5.7574997
/,89.76995,248.04007,17.5,17.5,9.205,4.375,6.6675034
0,96.711655,248.04007,17.5,17.5,9.205,4.375,5.7574997
9,103.20995,248.04007,17.5,17.5,9.205,4.375,4.375
/,108.54495,248.04007,17.5,17.5,9.205,4.375,6.6675034
1,117.37995,248.04007,17.5,17.5,9.205,4.375,1.8550034
6,121.93495,248.04007,17.5,17.5,9.205,4.375,4.322502
 ,128.95746,248.04007,17.5,17.5,9.205,4.375,4.375
是,675.7299,249.32007,10.9,10.9,8.34395,2.725,10.4422
臺,716.99994,249.02008,17.5,17.5,9.205,4.375,9.362488
北,728.1699,248.70328,17.5,17.5,9.205,4.375,9.607483
市,739.56995,249.34409,17.5,17.5,9.205,4.375,10.622498
東,750.8417,249.34409,17.5,17.5,9.205,4.375,10.132507
興,761.62335,249.34409,17.5,17.5,9.205,4.375,11.059998
路,773.02997,249.34409,17.5,17.5,9.205,4.375,12.512512
1,38.63994,269.08008,17.5,17.5,9.205,4.375,1.8549995
0,42.32914,269.08008,17.5,17.5,9.205,4.375,5.7574997
8,48.72994,269.08008,17.5,17.5,9.205,4.375,4.567501
 ,53.29744,269.08008,17.5,17.5,9.205,4.375,4.375
I,64.55994,269.20007,13.3,13.3,9.170351,3.325,1.5028992
 ,66.062836,269.20007,13.3,13.3,9.170351,3.325,3.324997
1,74.39993,269.02008,17.5,17.5,9.205,4.375,1.8550034
0,78.089134,269.02008,17.5,17.5,9.205,4.375,5.7574997
0,83.85993,269.02008,17.5,17.5,9.205,4.375,5.7574997
/,89.559235,269.02008,17.5,17.5,9.205,4.375,7.2450027
0,97.56993,269.02008,17.5,17.5,9.205,4.375,4.4449997
9,103.33493,269.02008,17.5,17.5,9.205,4.375,4.322502
/,108.23993,269.02008,17.5,17.5,9.205,4.375,7.2450027
1,117.49993,269.02008,17.5,17.5,9.205,4.375,1.8550034
6,122.05493,269.02008,17.5,17.5,9.205,4.375,4.322502
 ,129.07744,269.02008,17.5,17.5,9.205,4.375,4.375
是,675.8499,270.4101,10.55,10.55,6.7836504,2.6375,10.444519
臺,717.11993,270.3601,17.5,17.5,9.205,4.375,9.362488
北,728.4099,269.9953,17.5,17.5,9.205,4.375,9.607483
市,739.80994,269.6005,17.5,17.5,9.205,4.375,9.782471
長,750.7999,270.3601,17.5,17.5,9.205,4.375,10.919983
安,762.31964,270.3601,17.5,17.5,9.205,4.375,11.094971
東,774.01434,270.3601,17.5,17.5,9.205,4.375,10.080017
1,38.63994,290.34012,17.5,17.5,9.205,4.375,1.8549995
0,42.32914,290.34012,17.5,17.5,9.205,4.375,5.7574997
9,48.849937,290.34012,17.5,17.5,9.205,4.375,4.322502
 ,53.17244,290.34012,17.5,17.5,9.205,4.375,4.375
I,64.55994,290.37012,17.5,17.5,9.205,4.375,1.4349976
 ,65.994934,290.37012,17.5,17.5,9.205,4.375,4.375
1,74.39993,290.1701,17.5,17.5,9.205,4.375,1.8550034
0,78.089134,290.1701,17.5,17.5,9.205,4.375,5.7574997
0,83.73993,290.1701,17.5,17.5,9.205,4.375,5.7574997
/,89.97083,290.1701,17.5,17.5,9.205,4.375,6.6675034
0,97.11173,290.1701,17.5,17.5,9.205,4.375,5.7574997
9,103.342636,290.1701,17.5,17.5,9.205,4.375,4.322502
/,108.72993,290.1701,17.5,17.5,9.205,4.375,6.6675034
1,117.67743,290.1701,17.5,17.5,9.205,4.375,1.8550034
6,121.27993,290.5145,17.5,17.5,9.205,4.375,5.092499
 ,126.37243,290.5145,17.5,17.5,9.205,4.375,4.3750076
I,133.56993,290.8801,17.5,17.5,9.205,4.375,1.5050049
 ,135.07494,290.8801,17.5,17.5,9.205,4.375,4.375
台,251.27992,291.74008,17.5,17.5,9.205,4.375,7.6825104
灣,260.3958,291.74008,17.5,17.5,9.205,4.375,12.372498
高,272.7699,291.74008,17.5,17.5,9.205,4.375,10.55249
速,283.3218,291.74008,17.5,17.5,9.205,4.375,12.19751
鐵,295.5699,291.74008,17.5,17.5,9.205,4.375,10.972504
路,306.99698,291.74008,17.5,17.5,9.205,4.375,10.972504
股,318.42407,291.74008,17.5,17.5,9.205,4.375,10.674988
份,329.55368,291.74008,17.5,17.5,9.205,4.375,11.829987
有,341.39987,291.74008,17.5,17.5,9.205,4.375,11.147491
限,353.79266,291.74008,17.5,17.5,9.205,4.375,9.834991
公,364.87296,291.74008,17.5,17.5,9.205,4.375,10.132507
司,377.89987,291.74008,17.5,17.5,9.205,4.375,7.1400146
1,474.59988,290.07007,17.5,17.5,9.205,4.375,1.855011
6,479.03488,290.07007,17.5,17.5,9.205,4.375,4.32251
4,484.43988,290.07007,17.5,17.5,9.205,4.375,4.987488
4,490.39938,290.07007,17.5,17.5,9.205,4.375,4.987488
6,496.3589,290.07007,17.5,17.5,9.205,4.375,4.32251
2,501.65338,290.07007,17.5,17.5,9.205,4.375,4.86499
7,507.4904,290.07007,17.5,17.5,9.205,4.375,4.6200256
4,513.0824,290.07007,17.5,17.5,9.205,4.375,4.987488
 ,519.0419,290.07007,17.5,17.5,9.205,4.375,4.375
是,675.8499,291.92007,10.9,10.9,8.34395,2.725,10.4422
臺,717.11993,291.54007,13.3,13.3,9.170351,3.325,9.36322
北,727.3698,291.54007,13.3,13.3,9.170351,3.325,11.477905
市,739.73444,291.54007,13.3,13.3,9.170351,3.325,9.72229
南,750.34344,291.54007,13.3,13.3,9.170351,3.325,11.304993
港,762.53516,291.54007,13.3,13.3,9.170351,3.325,10.254272
區,773.67615,291.54007,13.3,13.3,9.170351,3.325,9.788818
1,38.63994,311.24008,17.5,17.5,9.205,4.375,1.8549995
1,44.334938,311.24008,17.5,17.5,9.205,4.375,1.8549995
0,48.72994,311.24008,17.5,17.5,9.205,4.375,4.4449997
 ,53.17494,311.24008,17.5,17.5,9.205,4.375,4.375
I,64.55994,311.33008,10.9,10.9,8.4529505,2.725,1.5042038
