收,173.5428,107.543,12.95,12.95,8.773685,3.2375,10.075104
支,185.1479,107.54184,12.95,12.95,8.773685,3.2375,9.841995
科,196.5199,107.54071,12.95,12.95,8.773685,3.2375,10.502457
目,210.3828,107.53931,12.95,12.95,8.773685,3.2375,5.4001465
捐,316.4606,106.933685,12.95,12.95,8.773685,3.2375,9.479401
贈,327.74,106.932556,12.95,12.95,8.773685,3.2375,9.958557
者,339.0206,106.93143,12.95,12.95,8.773685,3.2375,10.55426
／,350.59485,106.93027,12.95,12.95,8.773685,3.2375,6.5397644
支,358.1546,106.929504,12.95,12.95,8.773685,3.2375,9.893799
出,370.8206,106.92825,12.95,12.95,8.773685,3.2375,7.316742
對,381.01733,106.927246,12.95,12.95,8.773685,3.2375,10.20459
象,393.15057,106.926025,12.95,12.95,8.773685,3.2375,9.065002
身,475.5693,106.5748,12.95,12.95,8.773685,3.2375,8.754211
分,486.3635,106.57373,12.95,12.95,8.773685,3.2375,10.075104
證,497.29932,106.57263,12.95,12.95,8.773685,3.2375,11.162903
／,509.30222,106.57144,12.95,12.95,8.773685,3.2375,6.5397644
統,516.68195,106.57071,12.95,12.95,8.773685,3.2375,10.256409
一,528.7493,106.56949,12.95,12.95,8.773685,3.2375,9.18158
編,539.7309,106.56839,12.95,12.95,8.773685,3.2375,10.023315
收,559.57837,106.31439,12.95,12.95,8.773685,3.2375,10.075073
入,570.73346,106.31326,12.95,12.95,8.773685,3.2375,10.800293
金,582.6138,106.31207,12.95,12.95,8.773685,3.2375,10.385925
額,594.07965,106.31091,12.95,12.95,8.773685,3.2375,10.502441
支,617.4091,106.51062,12.95,12.95,8.773685,3.2375,9.893799
出,630.1391,106.50934,12.95,12.95,8.773685,3.2375,7.381531
金,640.1606,106.50833,12.95,12.95,8.773685,3.2375,10.385925
額,651.7391,106.50717,12.95,12.95,8.773685,3.2375,10.437683
金,675.3776,106.115814,12.95,12.95,8.773685,3.2375,10.385925
錢,687.0835,106.114655,12.95,12.95,8.773685,3.2375,10.256409
類,698.6599,106.113495,12.95,12.95,8.773685,3.2375,9.84198
士也,748.9351,105.43347,10.15,10.15,0.0,2.5375,10.444336
扣上,760.4595,105.43231,10.15,10.15,0.0,2.5375,10.200745
4,46.658573,128.0617,21.1,21.1,8.81986,5.275,4.7896996
6,52.828274,128.0611,21.1,21.1,8.81986,5.275,4.135601
1,59.978573,128.06036,21.1,21.1,8.81986,5.275,1.7302017
 ,61.708775,128.06018,21.1,21.1,8.81986,5.275,5.2749977
I,74.36868,128.08893,11.0,11.0,8.1455555,2.75,1.2649994
 ,75.63368,128.0888,11.0,11.0,8.1455555,2.75,2.75
1,84.20859,128.06296,12.95,12.95,8.773685,3.2375,1.7352982
0,88.583885,128.06253,12.95,12.95,8.773685,3.2375,4.377098
1,95.72859,128.0618,12.95,12.95,8.773685,3.2375,1.7352982
/,99.803894,128.0614,12.95,12.95,8.773685,3.2375,6.6045
0,107.25859,128.06064,12.95,12.95,8.773685,3.2375,4.377098
1,114.51569,128.0599,12.95,12.95,8.773685,3.2375,1.7352982
/,118.53859,128.05951,12.95,12.95,8.773685,3.2375,6.6045
1,127.57309,128.0586,12.95,12.95,8.773685,3.2375,1.7353058
2,131.73839,128.05817,12.95,12.95,8.773685,3.2375,4.6749573
 ,138.84334,128.05746,12.95,12.95,8.773685,3.2375,3.237503
匿,156.94324,129.31366,12.95,12.95,8.773685,3.2375,9.000244
名,168.6135,129.3125,12.95,12.95,8.773685,3.2375,8.585846
捐,179.86934,129.31137,12.95,12.95,8.773685,3.2375,9.479401
贈,191.14323,129.31024,12.95,12.95,8.773685,3.2375,9.958557
匿,260.74155,128.84927,12.95,12.95,8.773685,3.2375,8.935486
名,272.43704,128.84811,12.95,12.95,8.773685,3.2375,8.585846
4,593.96344,126.625946,12.95,12.95,8.773685,3.2375,4.9210205
0,600.11444,126.625336,12.95,12.95,8.773685,3.2375,4.4418335
0,605.7863,126.624756,12.95,12.95,8.773685,3.2375,4.377075
 ,611.39343,126.62421,12.95,12.95,8.773685,3.2375,3.2374878
是,686.9702,128.44165,22.65,22.65,7.3726254,5.6625,10.32843
4,46.85596,148.97067,21.1,21.1,8.81986,5.275,4.7896996
6,52.995663,148.97006,21.1,21.1,8.81986,5.275,4.135601
2,58.481262,148.96951,21.1,21.1,8.81986,5.275,4.557602
 ,64.388855,148.96893,21.1,21.1,8.81986,5.275,5.2750015
I,74.446144,149.01892,12.95,12.95,8.773685,3.2375,1.3209
 ,75.767044,149.0188,12.95,12.95,8.773685,3.2375,3.237503
1,84.40594,148.96191,12.95,12.95,8.773685,3.2375,1.7352982
0,88.66124,148.96149,12.95,12.95,8.773685,3.2375,4.377098
1,95.81593,148.96078,12.95,12.95,8.773685,3.2375,1.8000488
/,99.89598,148.96039,12.95,12.95,8.773685,3.2375,6.6045
0,107.34593,148.95963,12.95,12.95,8.773685,3.2375,4.377098
1,114.72303,148.9589,12.95,12.95,8.773685,3.2375,1.7352982
/,118.74593,148.9585,12.95,12.95,8.773685,3.2375,6.6045
1,127.78044,148.95758,12.95,12.95,8.773685,3.2375,1.7353058
2,131.94574,148.95715,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.05069,148.95645,12.95,12.95,8.773685,3.2375,3.237503
匿,157.14062,150.22266,12.95,12.95,8.773685,3.2375,8.818954
名,168.83957,150.2215,12.95,12.95,8.773685,3.2375,8.585846
捐,179.70062,150.2204,12.95,12.95,8.773685,3.2375,9.725449
贈,191.40607,150.21924,12.95,12.95,8.773685,3.2375,9.893799
匿,261.16928,149.84726,12.95,12.95,8.773685,3.2375,8.754211
名,272.74347,149.8461,12.95,12.95,8.773685,3.2375,8.585846
只,687.0393,147.11166,12.95,12.95,8.773685,3.2375,6.177124
回,689.6806,144.7486,12.95,12.95,8.773685,3.2375,4.3252563
三,692.45935,147.11111,12.95,12.95,8.773685,3.2375,5.0375366
4,47.053776,169.98965,21.1,21.1,8.81986,5.275,4.7896996
6,53.373478,169.98901,21.1,21.1,8.81986,5.275,4.135601
3,59.039078,169.98843,21.1,21.1,8.81986,5.275,4.0723
 ,64.64137,169.98788,21.1,21.1,8.81986,5.275,5.2750015
I,74.64422,170.10791,11.0,11.0,8.1455555,2.75,1.2649994
 ,75.90922,170.10779,11.0,11.0,8.1455555,2.75,2.75
1,84.48364,169.95193,12.95,12.95,8.773685,3.2375,1.7352982
0,88.85894,169.9515,12.95,12.95,8.773685,3.2375,4.377098
1,96.01364,169.95078,12.95,12.95,8.773685,3.2375,1.7352982
/,100.08894,169.95038,12.95,12.95,8.773685,3.2375,6.6045
0,107.533646,169.94962,12.95,12.95,8.773685,3.2375,4.377098
1,114.79075,169.94888,12.95,12.95,8.773685,3.2375,1.7352982
/,118.813644,169.94849,12.95,12.95,8.773685,3.2375,6.6045
1,127.848145,169.94757,12.95,12.95,8.773685,3.2375,1.7353058
2,132.01344,169.94714,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.1184,169.94644,12.95,12.95,8.773685,3.2375,3.237503
匿,157.33826,171.19263,22.65,22.65,7.3726254,5.6625,8.99205
名,168.85031,171.19147,22.65,22.65,7.3726254,5.6625,8.765549
拐,180.13586,171.19034,22.65,22.65,7.3726254,5.6625,9.490356
贈,191.42825,171.18921,22.65,22.65,7.3726254,5.6625,10.079254
匿,261.247,170.84824,22.65,22.65,7.3726254,5.6625,8.810852
名,272.75787,170.84708,22.65,22.65,7.3726254,5.6625,8.629639
是,687.24554,170.41162,22.65,22.65,7.3726254,5.6625,10.373718
4,47.131657,191.05063,21.1,21.1,8.81986,5.275,4.8530006
6,53.214657,191.05002,21.1,21.1,8.81986,5.275,4.135601
4,58.580257,191.04947,21.1,21.1,8.81986,5.275,4.8530006
 ,64.66325,191.04886,21.1,21.1,8.81986,5.275,5.2750015
I,74.72221,191.19888,12.95,12.95,8.773685,3.2375,1.3209
 ,76.04311,191.19876,12.95,12.95,8.773685,3.2375,3.237503
1,84.68171,191.06189,12.95,12.95,8.773685,3.2375,1.7352982
0,88.99701,191.06146,12.95,12.95,8.773685,3.2375,4.377098
1,95.95411,191.06076,12.95,12.95,8.773685,3.2375,1.7352982
/,100.26941,191.06033,12.95,12.95,8.773685,3.2375,6.6045
0,107.731705,191.05957,12.95,12.95,8.773685,3.2375,4.377098
1,114.9317,191.05884,12.95,12.95,8.773685,3.2375,1.7352982
/,119.027,191.05844,12.95,12.95,8.773685,3.2375,6.6045
1,127.9915,191.05756,12.95,12.95,8.773685,3.2375,1.7353058
2,132.0868,191.05716,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.12177,191.05646,12.95,12.95,8.773685,3.2375,3.237503
匿,157.53613,192.25256,12.95,12.95,8.773685,3.2375,8.935501
名,169.11163,192.2514,12.95,12.95,8.773685,3.2375,8.585846
捐,180.33748,192.25027,12.95,12.95,8.773685,3.2375,9.479401
贈,191.62613,192.24915,12.95,12.95,8.773685,3.2375,9.958557
京,687.4415,189.1435,12.95,12.33358,8.773685,3.083395,4.7977905
回,689.9528,186.79407,12.95,12.95,8.773685,3.2375,4.3253174
已,691.4115,189.13391,12.95,12.95,8.773685,3.2375,6.2418823
4,47.216618,212.21234,21.1,21.1,8.81986,5.275,4.7896996
6,53.416317,212.21173,21.1,21.1,8.81986,5.275,4.198902
5,59.02522,212.21118,21.1,21.1,8.81986,5.275,4.494301
 ,64.92951,212.2106,21.1,21.1,8.81986,5.275,5.2750015
I,74.92639,212.14957,11.0,11.0,8.1455555,2.75,1.2649994
 ,76.19139,212.14944,11.0,11.0,8.1455555,2.75,2.75
1,84.88652,212.18256,12.95,12.95,8.773685,3.2375,1.7352982
0,89.14182,212.18213,12.95,12.95,8.773685,3.2375,4.377098
1,96.406525,212.1814,12.95,12.95,8.773685,3.2375,1.7352982
/,100.361824,212.181,12.95,12.95,8.773685,3.2375,6.721054
0,107.93652,212.18024,12.95,12.95,8.773685,3.2375,4.377098
1,115.19363,212.1795,12.95,12.95,8.773685,3.2375,1.7352982
/,119.09653,212.17911,12.95,12.95,8.773685,3.2375,6.6045
1,128.19102,212.17819,12.95,12.95,8.773685,3.2375,1.7353058
2,132.41632,212.17776,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.58127,212.17706,12.95,12.95,8.773685,3.2375,3.237503
匿,157.62119,213.43326,12.95,12.95,8.773685,3.2375,8.818954
名,169.14014,213.4321,12.95,12.95,8.773685,3.2375,8.585846
捐,180.426,213.43097,12.95,12.95,8.773685,3.2375,9.479401
贈,191.82118,213.42984,22.65,22.65,7.3726254,5.6625,9.966003
只,687.3998,210.29327,12.95,12.95,8.773685,3.2375,6.177124
日,690.1622,208.229,12.95,12.95,8.773685,3.2375,4.3253174
三,692.9403,210.41873,12.95,12.95,8.773685,3.2375,5.0375366
4,47.65485,233.34027,21.1,21.1,8.81986,5.275,4.7896996
6,53.884552,233.33966,21.1,21.1,8.81986,5.275,4.135601
6,59.46015,233.33911,21.1,21.1,8.81986,5.275,4.135601
 ,65.03575,233.33856,21.1,21.1,8.81986,5.275,5.2750015
I,75.12537,233.47852,11.0,11.0,8.1455555,2.75,1.2649994
 ,76.390366,233.4784,11.0,11.0,8.1455555,2.75,2.75
1,85.08472,233.30151,12.95,12.95,8.773685,3.2375,1.7352982
0,89.34002,233.30109,12.95,12.95,8.773685,3.2375,4.377098
1,96.614716,233.30035,12.95,12.95,8.773685,3.2375,1.7352982
/,100.570015,233.29996,12.95,12.95,8.773685,3.2375,6.6045
0,108.13472,233.2992,12.95,12.95,8.773685,3.2375,4.377098
1,115.51182,233.29846,12.95,12.95,8.773685,3.2375,1.7352982
/,119.30472,233.29807,12.95,12.95,8.773685,3.2375,6.6045
1,128.39922,233.29715,12.95,12.95,8.773685,3.2375,1.7353058
2,132.62451,233.29672,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.78946,233.29602,12.95,12.95,8.773685,3.2375,3.237503
是,687.61566,233.50223,22.65,22.65,7.3726254,5.6625,10.32843
4,47.73261,254.37021,21.1,21.1,8.81986,5.275,4.7896996
6,53.87231,254.3696,21.1,21.1,8.81986,5.275,4.135601
7,59.35791,254.36905,21.1,21.1,8.81986,5.275,4.4309998
 ,65.13891,254.36847,21.1,21.1,8.81986,5.275,5.2750015
I,75.203384,254.57846,11.0,11.0,8.1455555,2.75,1.2649994
 ,76.46838,254.57834,11.0,11.0,8.1455555,2.75,2.75
1,85.1627,254.39148,12.95,12.95,8.773685,3.2375,1.7352982
0,89.537994,254.39105,12.95,12.95,8.773685,3.2375,4.377098
1,96.692696,254.39032,12.95,12.95,8.773685,3.2375,1.7352982
/,100.768,254.38992,12.95,12.95,8.773685,3.2375,6.6045
0,108.21269,254.38916,12.95,12.95,8.773685,3.2375,4.377098
1,115.58979,254.38843,12.95,12.95,8.773685,3.2375,1.7352982
/,119.49269,254.38803,12.95,12.95,8.773685,3.2375,6.6045
1,128.52719,254.38712,12.95,12.95,8.773685,3.2375,1.7353058
2,132.69249,254.38669,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.79744,254.38599,12.95,12.95,8.773685,3.2375,3.237503
匿,158.14716,255.59116,12.95,12.95,8.773685,3.2375,8.935501
名,169.51265,255.59003,12.95,12.95,8.773685,3.2375,8.63765
又,687.8058,252.47119,12.95,12.95,8.773685,3.2375,7.614624
日,690.5574,250.18732,12.95,12.95,8.773685,3.2375,4.3252563
:,694.6359,252.46768,12.95,12.114725,8.773685,3.0286813,3.4769287
 ,698.11285,252.46732,12.95,12.114725,8.773685,3.0286813,3.0286865
4,47.92161,275.32077,21.1,21.1,8.81986,5.275,4.7896996
6,54.12131,275.32016,21.1,21.1,8.81986,5.275,4.135601
8,59.666912,275.3196,21.1,21.1,8.81986,5.275,4.3255005
 ,65.402405,275.31903,21.1,21.1,8.81986,5.275,5.2750015
1,75.15184,275.38004,22.65,22.65,7.3726254,5.6625,1.7440491
 ,76.89589,275.37985,22.65,22.65,7.3726254,5.6625,5.6624985
1,85.35174,275.35202,12.95,12.95,8.773685,3.2375,1.7352982
0,89.727036,275.3516,12.95,12.95,8.773685,3.2375,4.377098
1,96.871735,275.35086,12.95,12.95,8.773685,3.2375,1.7352982
/,100.94704,275.35046,12.95,12.95,8.773685,3.2375,6.6045
0,108.40173,275.3497,12.95,12.95,8.773685,3.2375,4.377098
1,115.65884,275.34897,12.95,12.95,8.773685,3.2375,1.7352982
/,119.68173,275.34857,12.95,12.95,8.773685,3.2375,6.6045
1,128.71623,275.34766,12.95,12.95,8.773685,3.2375,1.7353058
2,132.88153,275.34723,12.95,12.95,8.773685,3.2375,4.6749573
 ,139.98648,275.34653,12.95,12.95,8.773685,3.2375,3.237503
是,688.00275,275.56174,22.65,22.65,7.3726254,5.6625,10.32843
4,48.119938,296.49973,21.1,21.1,8.81986,5.275,4.7896996
6,54.34964,296.4991,21.1,21.1,8.81986,5.275,4.135601
9,59.92524,296.49857,21.1,21.1,8.81986,5.275,4.135597
 ,65.50084,296.49802,21.1,21.1,8.81986,5.275,5.2750015
I,75.47038,296.619,11.0,11.0,8.382057,2.75,1.2649994
 ,76.73538,296.61887,11.0,11.0,8.382057,2.75,2.75
1,85.54936,296.34198,12.95,12.95,8.773685,3.2375,1.7352982
0,89.92466,296.34155,12.95,12.95,8.773685,3.2375,4.377098
1,96.94936,296.34085,12.95,12.95,8.773685,3.2375,1.7352982
/,101.024666,296.34045,12.95,12.95,8.773685,3.2375,6.6045
0,108.58936,296.3397,12.95,12.95,8.773685,3.2375,4.4418488
1,115.971214,296.33896,12.95,12.95,8.773685,3.2375,1.7352982
/,119.879364,296.33856,12.95,12.95,8.773685,3.2375,6.6045
1,128.91386,296.33765,12.95,12.95,8.773685,3.2375,1.7353058
2,133.07916,296.33722,12.95,12.95,8.773685,3.2375,4.6749573
 ,140.18411,296.33652,12.95,12.95,8.773685,3.2375,3.237503
1,585.34424,294.903,12.95,12.95,8.773685,3.2375,1.7352905
",",590.97955,294.90247,12.95,12.95,8.773685,3.2375,1.916626
4,595.1942,294.90204,12.95,12.95,8.773685,3.2375,4.9210205
5,601.2552,294.90143,12.95,12.95,8.773685,3.2375,4.4936523
 ,606.88885,294.90088,12.95,12.95,8.773685,3.2375,3.2374878
是,688.20026,296.53275,11.75,11.75,2.162015,2.9375,10.375244
4,48.307255,317.40076,21.1,21.1,8.81986,5.275,4.7896996
7,54.296955,317.40015,21.1,21.1,8.81986,5.275,4.4309998
0,59.927956,317.3996,21.1,21.1,8.81986,5.275,4.4309998
 ,65.55895,317.39905,21.1,21.1,8.81986,5.275,5.2750015
I,75.78836,317.699,11.0,11.0,8.1455555,2.75,1.2649994
 ,77.05336,317.69888,11.0,11.0,8.1455555,2.75,2.75
1,85.627235,317.39304,12.95,12.95,8.773685,3.2375,1.7352982
0,90.00253,317.3926,12.95,12.95,8.773685,3.2375,4.377098
1,97.14723,317.39188,12.95,12.95,8.773685,3.2375,1.7352982
/,101.222534,317.39148,12.95,12.95,8.773685,3.2375,6.721054
0,108.78723,317.39072,12.95,12.95,8.773685,3.2375,4.377098
1,116.044334,317.38998,12.95,12.95,8.773685,3.2375,1.7352982
/,119.95723,317.3896,12.95,12.95,8.773685,3.2375,6.6045
1,128.99173,317.38867,12.95,12.95,8.773685,3.2375,1.7353058
2,133.15703,317.38824,12.95,12.95,8.773685,3.2375,4.6749573
 ,140.26198,317.38754,12.95,12.95,8.773685,3.2375,3.237503
匿,158.48218,318.72372,22.65,22.65,7.3726254,5.6625,8.878799
名,170.24217,318.72253,12.95,12.95,8.773685,3.2375,8.585846
捐,181.04802,318.72147,12.95,12.95,8.773685,3.2375,9.479401
贈,192.74742,318.7203,12.95,12.95,8.773685,3.2375,9.893799
匿,262.28076,318.3293,12.95,12.95,8.773685,3.2375,8.818939
名,273.9197,318.32816,12.95,12.95,8.773685,3.2375,8.637665
3,595.86224,315.98495,12.95,12.95,8.773685,3.2375,4.143982
0,601.3862,315.9844,12.95,12.95,8.773685,3.2375,4.4418335
0,607.20807,315.98383,12.95,12.95,8.773685,3.2375,4.377075
 ,612.96515,315.98325,12.95,12.95,8.773685,3.2375,3.2374878
元,688.389,315.5117,12.95,12.557614,8.773685,3.1394036,7.6852417
日,691.0306,313.2219,12.95,12.95,8.773685,3.2375,4.3253174
:,695.3498,315.68588,12.95,12.057745,8.773685,3.0144362,3.2435303
 ,698.5933,315.68588,12.95,12.057745,8.773685,3.0144362,3.0144653
4,48.387012,338.93997,11.0,11.0,8.1455555,2.75,4.7960014
7,54.443012,338.93936,11.0,11.0,8.1455555,2.75,4.378002
1,61.707012,338.93863,11.0,11.0,8.1455555,2.75,1.737999
 ,63.44501,338.93845,11.0,11.0,8.1455555,2.75,2.7499962
I,75.987564,339.0882,11.0,11.0,8.1455555,2.75,1.2649994
 ,77.25256,339.08807,11.0,11.0,8.1455555,2.75,2.75
1,85.94658,338.8212,12.95,12.95,8.773685,3.2375,1.6835022
0,90.19008,338.82077,12.95,12.95,8.773685,3.2375,4.377098
1,97.12718,338.82007,12.95,12.95,8.773685,3.2375,1.7352982
/,101.422485,338.81964,12.95,12.95,8.773685,3.2375,6.6045
0,108.99658,338.81888,12.95,12.95,8.773685,3.2375,4.377098
1,116.253685,338.81815,12.95,12.95,8.773685,3.2375,1.7352982
/,117.87658,338.818,12.95,12.95,8.773685,3.2375,8.8836975
1,129.22028,338.81686,12.95,12.95,8.773685,3.2375,1.7353058
2,133.41557,338.81644,12.95,12.95,8.773685,3.2375,4.6231537
 ,140.49872,338.81573,12.95,12.95,8.773685,3.2375,3.237503
匿,158.80142,340.1219,12.95,12.95,8.773685,3.2375,8.818954
名,170.26038,340.12073,12.95,12.95,8.773685,3.2375,8.585846
捐,181.48622,340.11963,12.95,12.95,8.773685,3.2375,9.479401
贈,192.76141,340.11853,12.95,12.95,8.773685,3.2375,9.958557
匿,262.46985,339.68854,22.65,22.65,7.3726254,5.6625,8.878815
名,274.10864,339.68738,22.65,22.65,7.3726254,5.6625,8.516388
是,688.4677,339.07193,22.65,22.65,7.3726254,5.6625,10.44165
4,48.595707,360.21994,12.95,12.95,8.773685,3.2375,4.7397003
7,53.90421,360.21942,12.95,12.95,8.773685,3.2375,5.01165
2,60.125706,360.21878,12.95,12.95,8.773685,3.2375,4.6749535
 ,64.80065,360.21832,12.95,12.95,8.773685,3.2375,3.237503
I,76.065704,360.2182,12.95,12.95,8.773685,3.2375,1.3209
 ,77.386604,360.21805,12.95,12.95,8.773685,3.2375,3.237503
1,86.02557,360.18118,12.95,12.95,8.773685,3.2375,1.7352982
0,90.40087,360.18073,12.95,12.95,8.773685,3.2375,4.377098
1,97.54558,360.18005,12.95,12.95,8.773685,3.2375,1.7352982
/,101.62088,360.17963,12.95,12.95,8.773685,3.2375,6.6045
0,109.18558,360.1789,12.95,12.95,8.773685,3.2375,4.377098
1,116.44268,360.17816,12.95,12.95,8.773685,3.2375,1.7352982
/,120.355576,360.17776,12.95,12.95,8.773685,3.2375,6.6045
1,129.42007,360.17688,12.95,12.95,8.773685,3.2375,1.7353058
