政,203.29001,55.049988,17.85,17.850029,11.254426,4.4625,16.082855
治,221.90001,55.67871,17.85,17.850029,11.254426,4.4625,13.565994
獻,237.74,56.23639,17.85,17.850029,11.254426,4.4625,16.564804
金,255.50479,56.26837,17.85,17.850029,11.254426,4.4625,15.600891
會,273.26,56.300354,17.85,17.850029,11.254426,4.4625,14.636993
計,290.117,56.33069,17.85,17.850029,11.254426,4.4625,14.993988
報,307.331,56.361694,17.85,17.850029,11.254426,4.4625,15.725861
告,324.63,56.392822,17.85,17.850029,11.254426,4.4625,15.368866
書,342.75885,56.425476,17.85,17.850029,11.254426,4.4625,13.673096
查,359.91,56.4563,17.85,17.850029,11.254426,4.4625,14.15506
閱,378.15,55.899963,17.85,17.850029,11.254426,4.4625,12.477142
制,394.58716,55.929565,17.85,17.850029,11.254426,4.4625,14.404938
度,411.38998,55.959778,17.85,17.850029,11.254426,4.4625,15.832947
電,429.62292,55.992615,17.85,17.850029,11.254426,4.4625,13.44104
腦,446.19998,56.02246,17.85,17.850029,11.254426,4.4625,15.368866
系,465.52,55.693604,17.85,17.850029,11.254426,4.4625,11.406158
統,481.00613,55.721497,17.85,17.850029,11.254426,4.4625,15.1189575
查,498.88998,55.753662,17.85,17.850029,11.254426,4.4625,13.923004
詢,515.8129,55.78412,17.85,17.850029,11.254426,4.4625,14.637024
結,532.98,55.815002,17.85,17.850029,11.254426,4.4625,14.994019
呆,550.25397,55.84607,17.85,17.850029,11.254426,4.4625,14.994019
列,568.62,56.396362,17.85,17.850029,11.254426,4.4625,13.084045
印,585.66406,56.427063,17.85,17.850029,11.254426,4.4625,13.44104
清,602.47,56.457275,17.85,17.850029,11.254426,4.4625,14.637024
單,619.987,56.48883,17.85,17.850029,11.254426,4.4625,14.280029
專,215.29001,70.869995,12.45,12.45,11.205,3.1125,11.640747
戶,229.69077,70.869995,12.45,12.45,11.205,3.1125,9.72345
名,243.02,70.869995,12.45,12.45,11.205,3.1125,10.196548
稱,255.26001,70.869995,12.45,12.45,11.205,3.1125,12.599396
：,273.9794,70.869995,12.45,12.45,11.205,3.1125,1.9172974
第,283.71002,70.869995,12.45,12.45,11.205,3.1125,9.474457
1,297.52002,70.869995,12.45,12.45,11.205,3.1125,2.041809
3,302.80182,70.869995,12.45,12.45,11.205,3.1125,5.0422363
任,309.04,70.869995,12.45,12.45,11.205,3.1125,12.474915
總,323.01492,70.869995,12.45,12.45,11.205,3.1125,11.765259
統,336.28018,70.869995,12.45,12.45,11.205,3.1125,11.877289
、,354.16,70.869995,12.45,12.45,11.205,3.1125,2.875946
副,364.0,70.869995,12.45,12.45,11.205,3.1125,10.196564
總,376.71655,70.869995,12.45,12.45,11.205,3.1125,11.765259
統,390.17,70.869995,12.45,12.45,11.205,3.1125,11.877289
擬,402.90002,70.869995,12.45,12.45,11.205,3.1125,13.321503
參,417.18152,70.869995,12.45,12.45,11.205,3.1125,11.877289
選,430.51004,70.869995,12.45,12.45,11.205,3.1125,12.362854
人,444.3129,70.869995,12.45,12.45,11.205,3.1125,11.877289
馬,458.35004,70.869995,12.45,12.45,11.205,3.1125,10.445557
英,471.55005,70.869995,12.45,12.45,11.205,3.1125,11.155212
九,484.62524,70.869995,12.45,12.45,11.205,3.1125,11.877289
、,502.64005,70.869995,12.45,12.45,11.205,3.1125,2.875946
吳,511.77005,70.869995,12.45,12.45,11.205,3.1125,11.640778
敦,524.97076,70.869995,12.45,12.45,11.205,3.1125,12.113831
義,539.25,70.869995,12.45,12.45,11.205,3.1125,10.321045
政,551.611,70.869995,12.45,12.45,11.205,3.1125,12.474915
治,566.02,70.869995,12.45,12.45,11.205,3.1125,10.682129
獻,578.38214,70.869995,12.45,12.45,11.205,3.1125,12.960449
金,592.30005,70.869995,12.45,12.45,11.205,3.1125,12.113831
